department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2014,3,TOTALES / TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTALES / TOTAL,3
Santa Cruz,70105,El Torno,2014,4,TOTALES / TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTALES / TOTAL,5393
Santa Cruz,70105,El Torno,2014,5,TOTALES / TOTAL,3
Chuquisaca,10103,Poroma,2014,5,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2014,6,TOTALES / TOTAL,1
Cochabamba,30303,Cocapata,2014,7,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2014,7,TOTALES / TOTAL,3
Beni,80303,Santa Rosa,2014,7,TOTALES / TOTAL,1
Santa Cruz,70105,El Torno,2014,8,TOTALES / TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTALES / TOTAL,7
Tarija,60101,Tarija,2014,8,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2014,9,TOTALES / TOTAL,16
Cochabamba,30201,Aiquile,2014,10,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2014,10,TOTALES / TOTAL,6
Santa Cruz,70105,El Torno,2014,11,TOTALES / TOTAL,2
Santa Cruz,70105,El Torno,2014,12,TOTALES / TOTAL,3
Chuquisaca,10501,Monteagudo,2014,12,TOTALES / TOTAL,1
Beni,80303,Santa Rosa,2014,12,TOTALES / TOTAL,1
