department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,20201,Achacachi,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,18
La Paz,20104,Achocalla,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Chuquisaca,10404,Alcala,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,20202,Ancoraimes,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
Oruro,41201,Andamarca,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Oruro,40603,Antequera,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
La Paz,20701,Apolo,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,4
Potosí,51301,Arampampa,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,30601,Arque,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,8
Potosí,50802,Atocha,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,20503,Aucapata,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,20502,Ayata,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
La Paz,21203,Batallas,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,13
Potosí,50301,Betanzos,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,2
Cochabamba,31501,Bolivar,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,9
Santa Cruz,70703,Cabezas,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,12
La Paz,20905,Cairoma,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,3
La Paz,21003,Cajuata,2014,1,TOTAL 23.1 N DE SINTOMATICOS RESPIRATORIOS CANTIDAD / MASCULINO,1
