department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,3
Cochabamba,31205,Puerto Villarroel,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Cochabamba,30902,Sipe Sipe,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Cochabamba,31206,Entre Rios Cbba,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Cochabamba,31204,Chimore,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Potosí,50202,Chayanta,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
La Paz,20607,Mapiri,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,7
Potosí,50401,Colquechaca,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,11
Chuquisaca,10101,Sucre,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Beni,80304,Rurrenabaque,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / MASCULINO,1
Santa Cruz,70703,Cabezas,2014,1,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,2
La Paz,20105,El Alto,2014,1,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Potosí,50203,Llallagua,2014,1,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,3
Chuquisaca,10101,Sucre,2014,1,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2014,1,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Tarija,60301,Yacuiba,2014,1,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Pando,90101,Cobija,2014,2,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,2,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,21105,La Asunta,2014,2,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Oruro,40101,Oruro,2014,2,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2014,2,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Chuquisaca,10101,Sucre,2014,2,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,3,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20101,La Paz,2014,3,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Chuquisaca,10702,San Lucas,2014,3,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,4,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2014,4,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Chuquisaca,10302,Presto,2014,4,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2014,4,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,4
Tarija,60101,Tarija,2014,4,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70403,Yapacani,2014,4,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70706,Camiri,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70104,La Guardia,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,31205,Puerto Villarroel,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30901,Quillacollo,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30902,Sipe Sipe,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2014,5,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,71106,Cuatro Cañadas,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Oruro,40101,Oruro,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,5
Chuquisaca,10101,Sucre,2014,6,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,31204,Chimore,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Chuquisaca,10401,Padilla,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Beni,80201,Riberalta,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70901,Samaipata,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,3
Chuquisaca,10101,Sucre,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20606,Tipuani,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Beni,80101,Trinidad,2014,7,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Potosí,50202,Chayanta,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31204,Chimore,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,30101,Cochabamba,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,20607,Mapiri,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,2
Potosí,50401,Colquechaca,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,20105,El Alto,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70104,La Guardia,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,71001,Montero,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,3
Oruro,40101,Oruro,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Potosí,50101,Potosi,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,71104,San Julian,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30801,Cliza,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
La Paz,20101,La Paz,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,71001,Montero,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Cochabamba,31401,Punata,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30903,Tiquipaya,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Potosí,50801,Tupiza,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,2
Chuquisaca,10301,Zudañez,2014,10,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
La Paz,20105,El Alto,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Potosí,50101,Potosi,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Beni,80304,Rurrenabaque,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,2
Chuquisaca,10101,Sucre,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,2
Santa Cruz,70403,Yapacani,2014,11,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Cochabamba,30101,Cochabamba,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,0
Beni,80201,Riberalta,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Chuquisaca,10101,Sucre,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70403,Yapacani,2014,12,TOTAL 23.7 TRATAMIENTOS INICIADOS CON ESQUEMA LLL CANTIDAD / FEMENINO,1
Santa Cruz,70703,Cabezas,2014,1,TOTALES / TOTAL,1
Cochabamba,30101,Cochabamba,2014,1,TOTALES / TOTAL,3
La Paz,20105,El Alto,2014,1,TOTALES / TOTAL,2
