department,municipality_id,municipality,year,month,population,value
Santa Cruz,70703,Cabezas,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,6
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,12
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,12
Potosí,50203,Llallagua,2014,1,TOTAL 23.4 N DE TB EXTRAPULMONAR NUEVOS CANTIDAD / MASCULINO,0
