department,municipality_id,municipality,year,month,population,value
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Antirrabica humana esquema completo,1
La Paz,21303,Ayo Ayo,2006,1,Antirrabica humana esquema completo,5
Chuquisaca,10201,Azurduy,2006,1,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2006,1,Antirrabica humana esquema completo,5
Cochabamba,30701,Capinota,2006,1,Antirrabica humana esquema completo,1
Tarija,60302,Carapari,2006,1,Antirrabica humana esquema completo,1
Cochabamba,30801,Cliza,2006,1,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2006,1,Antirrabica humana esquema completo,30
Cochabamba,31002,Colomi,2006,1,Antirrabica humana esquema completo,2
Santa Cruz,70102,Cotoca,2006,1,Antirrabica humana esquema completo,15
La Paz,20105,El Alto,2006,1,Antirrabica humana esquema completo,10
Santa Cruz,71503,El Puente(stc),2006,1,Antirrabica humana esquema completo,19
Santa Cruz,70104,La Guardia,2006,1,Antirrabica humana esquema completo,3
La Paz,20101,La Paz,2006,1,Antirrabica humana esquema completo,91
Cochabamba,31301,Mizque,2006,1,Antirrabica humana esquema completo,7
Santa Cruz,71001,Montero,2006,1,Antirrabica humana esquema completo,6
Oruro,40101,Oruro,2006,1,Antirrabica humana esquema completo,24
Santa Cruz,70601,Portachuelo,2006,1,Antirrabica humana esquema completo,1
Cochabamba,30901,Quillacollo,2006,1,Antirrabica humana esquema completo,12
Cochabamba,31001,Sacaba,2006,1,Antirrabica humana esquema completo,3
Cochabamba,31403,San Benito,2006,1,Antirrabica humana esquema completo,1
Santa Cruz,71201,San Matias,2006,1,Antirrabica humana esquema completo,1
Santa Cruz,71005,San Pedro,2006,1,Antirrabica humana esquema completo,1
Potosí,50501,San Pedro De Buena Vista,2006,1,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Antirrabica humana esquema completo,356
La Paz,20601,Sorata,2006,1,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2006,1,Antirrabica humana esquema completo,18
Cochabamba,30602,Tacopaya,2006,1,Antirrabica humana esquema completo,2
La Paz,20807,Taraco,2006,1,Antirrabica humana esquema completo,2
Cochabamba,30401,Tarata,2006,1,Antirrabica humana esquema completo,1
La Paz,20803,Tiawanacu,2006,1,Antirrabica humana esquema completo,1
La Paz,20606,Tipuani,2006,1,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2006,1,Antirrabica humana esquema completo,1
Cochabamba,31601,Tiraque (cbba),2006,1,Antirrabica humana esquema completo,3
Beni,80101,Trinidad,2006,1,Antirrabica humana esquema completo,3
Tarija,60303,Villa Montes,2006,1,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2006,1,Antirrabica humana esquema completo,50
Tarija,60301,Yacuiba,2006,1,Antirrabica humana esquema completo,15
Potosí,51302,Acacio,2006,2,Antirrabica humana esquema completo,1
Cochabamba,31501,Bolivar,2006,2,Antirrabica humana esquema completo,1
La Paz,21304,Calamarca,2006,2,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2006,2,Antirrabica humana esquema completo,34
Santa Cruz,70102,Cotoca,2006,2,Antirrabica humana esquema completo,7
La Paz,20105,El Alto,2006,2,Antirrabica humana esquema completo,38
Tarija,60601,Entre Rios,2006,2,Antirrabica humana esquema completo,2
La Paz,20101,La Paz,2006,2,Antirrabica humana esquema completo,96
La Paz,20607,Mapiri,2006,2,Antirrabica humana esquema completo,1
Cochabamba,31301,Mizque,2006,2,Antirrabica humana esquema completo,1
Potosí,50404,Ocuri,2006,2,Antirrabica humana esquema completo,2
Oruro,40101,Oruro,2006,2,Antirrabica humana esquema completo,47
Chuquisaca,10103,Poroma,2006,2,Antirrabica humana esquema completo,1
Santa Cruz,70601,Portachuelo,2006,2,Antirrabica humana esquema completo,10
Potosí,50101,Potosi,2006,2,Antirrabica humana esquema completo,7
Beni,80703,Puerto Siles,2006,2,Antirrabica humana esquema completo,2
Potosí,51101,Puna,2006,2,Antirrabica humana esquema completo,2
Cochabamba,31401,Punata,2006,2,Antirrabica humana esquema completo,4
Cochabamba,30901,Quillacollo,2006,2,Antirrabica humana esquema completo,12
Cochabamba,31001,Sacaba,2006,2,Antirrabica humana esquema completo,1
Beni,80302,San Borja,2006,2,Antirrabica humana esquema completo,5
Santa Cruz,71104,San Julian,2006,2,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Antirrabica humana esquema completo,248
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Antirrabica humana esquema completo,1
Cochabamba,30902,Sipe Sipe,2006,2,Antirrabica humana esquema completo,4
Chuquisaca,10101,Sucre,2006,2,Antirrabica humana esquema completo,16
Cochabamba,30401,Tarata,2006,2,Antirrabica humana esquema completo,1
Chuquisaca,10202,Tarvita,2006,2,Antirrabica humana esquema completo,1
Cochabamba,30903,Tiquipaya,2006,2,Antirrabica humana esquema completo,1
Cochabamba,31601,Tiraque (cbba),2006,2,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2006,2,Antirrabica humana esquema completo,1
Potosí,51501,Villazon,2006,2,Antirrabica humana esquema completo,1
Cochabamba,30904,Vinto,2006,2,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2006,2,Antirrabica humana esquema completo,3
Tarija,60301,Yacuiba,2006,2,Antirrabica humana esquema completo,10
La Paz,20201,Achacachi,2006,3,Antirrabica humana esquema completo,1
Cochabamba,30501,Arani,2006,3,Antirrabica humana esquema completo,89
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Antirrabica humana esquema completo,78
Tarija,60202,Bermejo,2006,3,Antirrabica humana esquema completo,7
La Paz,20303,Calacoto,2006,3,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2006,3,Antirrabica humana esquema completo,38
Oruro,40301,Corque,2006,3,Antirrabica humana esquema completo,1
Santa Cruz,70102,Cotoca,2006,3,Antirrabica humana esquema completo,4
La Paz,20105,El Alto,2006,3,Antirrabica humana esquema completo,1
Santa Cruz,71503,El Puente(stc),2006,3,Antirrabica humana esquema completo,1
Santa Cruz,70105,El Torno,2006,3,Antirrabica humana esquema completo,3
La Paz,20806,Jesus De Machaca,2006,3,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2006,3,Antirrabica humana esquema completo,9
La Paz,20101,La Paz,2006,3,Antirrabica humana esquema completo,85
La Paz,20901,Luribay,2006,3,Antirrabica humana esquema completo,1
Cochabamba,31301,Mizque,2006,3,Antirrabica humana esquema completo,2
Chuquisaca,10303,Mojocoya,2006,3,Antirrabica humana esquema completo,1
Santa Cruz,71001,Montero,2006,3,Antirrabica humana esquema completo,1
Oruro,40101,Oruro,2006,3,Antirrabica humana esquema completo,41
Chuquisaca,10401,Padilla,2006,3,Antirrabica humana esquema completo,1
La Paz,21104,Palos Blancos,2006,3,Antirrabica humana esquema completo,1
Cochabamba,31203,Pocona,2006,3,Antirrabica humana esquema completo,2
Potosí,51101,Puna,2006,3,Antirrabica humana esquema completo,3
Cochabamba,30901,Quillacollo,2006,3,Antirrabica humana esquema completo,6
Potosí,50402,Ravelo,2006,3,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2006,3,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2006,3,Antirrabica humana esquema completo,2
Tarija,60501,San Lorenzo(tja),2006,3,Antirrabica humana esquema completo,4
Chuquisaca,10702,San Lucas,2006,3,Antirrabica humana esquema completo,3
Potosí,50501,San Pedro De Buena Vista,2006,3,Antirrabica humana esquema completo,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Antirrabica humana esquema completo,132
Chuquisaca,10403,Sopachuy,2006,3,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2006,3,Antirrabica humana esquema completo,8
Cochabamba,30903,Tiquipaya,2006,3,Antirrabica humana esquema completo,8
Cochabamba,30803,Tolata,2006,3,Antirrabica humana esquema completo,1
Tarija,60401,Uriondo (a. Concepcion),2006,3,Antirrabica humana esquema completo,1
Cochabamba,31003,Villa Tunari,2006,3,Antirrabica humana esquema completo,3
Cochabamba,30904,Vinto,2006,3,Antirrabica humana esquema completo,3
Tarija,60301,Yacuiba,2006,3,Antirrabica humana esquema completo,7
Cochabamba,31303,Alalay,2006,4,Antirrabica humana esquema completo,1
Potosí,51301,Arampampa,2006,4,Antirrabica humana esquema completo,1
Tarija,60202,Bermejo,2006,4,Antirrabica humana esquema completo,3
Cochabamba,30801,Cliza,2006,4,Antirrabica humana esquema completo,1
Cochabamba,30101,Cochabamba,2006,4,Antirrabica humana esquema completo,26
Santa Cruz,70105,El Torno,2006,4,Antirrabica humana esquema completo,11
Oruro,40701,Huanuni,2006,4,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2006,4,Antirrabica humana esquema completo,9
La Paz,20101,La Paz,2006,4,Antirrabica humana esquema completo,150
Cochabamba,31301,Mizque,2006,4,Antirrabica humana esquema completo,9
Oruro,40101,Oruro,2006,4,Antirrabica humana esquema completo,38
Potosí,50101,Potosi,2006,4,Antirrabica humana esquema completo,1
La Paz,21201,Pucarani,2006,4,Antirrabica humana esquema completo,4
Cochabamba,31205,Puerto Villarroel,2006,4,Antirrabica humana esquema completo,2
Cochabamba,30901,Quillacollo,2006,4,Antirrabica humana esquema completo,9
Oruro,40901,Sabaya,2006,4,Antirrabica humana esquema completo,1
Cochabamba,31001,Sacaba,2006,4,Antirrabica humana esquema completo,1
Santa Cruz,70404,San Juan De Yapacani,2006,4,Antirrabica humana esquema completo,1
Santa Cruz,71104,San Julian,2006,4,Antirrabica humana esquema completo,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,4,Antirrabica humana esquema completo,132
Chuquisaca,10101,Sucre,2006,4,Antirrabica humana esquema completo,13
Tarija,60101,Tarija,2006,4,Antirrabica humana esquema completo,2
Cochabamba,30903,Tiquipaya,2006,4,Antirrabica humana esquema completo,2
Cochabamba,31601,Tiraque (cbba),2006,4,Antirrabica humana esquema completo,2
Chuquisaca,10402,Tomina,2006,4,Antirrabica humana esquema completo,1
Beni,80101,Trinidad,2006,4,Antirrabica humana esquema completo,1
Potosí,50801,Tupiza,2006,4,Antirrabica humana esquema completo,1
La Paz,20801,Viacha,2006,4,Antirrabica humana esquema completo,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,Antirrabica humana esquema completo,1
Santa Cruz,70201,Warnes,2006,4,Antirrabica humana esquema completo,2
Tarija,60301,Yacuiba,2006,4,Antirrabica humana esquema completo,6
Santa Cruz,70403,Yapacani,2006,4,Antirrabica humana esquema completo,11
La Paz,20201,Achacachi,2006,5,Antirrabica humana esquema completo,1
Potosí,51301,Arampampa,2006,5,Antirrabica humana esquema completo,2
Tarija,60202,Bermejo,2006,5,Antirrabica humana esquema completo,6
Santa Cruz,70401,Buena Vista,2006,5,Antirrabica humana esquema completo,1
Chuquisaca,10701,Camargo,2006,5,Antirrabica humana esquema completo,2
Cochabamba,30701,Capinota,2006,5,Antirrabica humana esquema completo,1
Cochabamba,31204,Chimore,2006,5,Antirrabica humana esquema completo,2
Cochabamba,30101,Cochabamba,2006,5,Antirrabica humana esquema completo,24
Oruro,40301,Corque,2006,5,Antirrabica humana esquema completo,1
Potosí,50601,Cotagaita,2006,5,Antirrabica humana esquema completo,2
Santa Cruz,70102,Cotoca,2006,5,Antirrabica humana esquema completo,8
Santa Cruz,70105,El Torno,2006,5,Antirrabica humana esquema completo,15
Tarija,60601,Entre Rios,2006,5,Antirrabica humana esquema completo,1
Santa Cruz,70104,La Guardia,2006,5,Antirrabica humana esquema completo,10
La Paz,20101,La Paz,2006,5,Antirrabica humana esquema completo,113
Beni,80601,Loreto,2006,5,Antirrabica humana esquema completo,3
Santa Cruz,71003,Mineros,2006,5,Antirrabica humana esquema completo,2
Cochabamba,31301,Mizque,2006,5,Antirrabica humana esquema completo,3
Santa Cruz,71001,Montero,2006,5,Antirrabica humana esquema completo,14
Oruro,40101,Oruro,2006,5,Antirrabica humana esquema completo,11
La Paz,20102,Palca,2006,5,Antirrabica humana esquema completo,1
La Paz,21305,Patacamaya,2006,5,Antirrabica humana esquema completo,5
Potosí,51203,Porco,2006,5,Antirrabica humana esquema completo,1
Santa Cruz,70103,Porongo,2006,5,Antirrabica humana esquema completo,6
Santa Cruz,70601,Portachuelo,2006,5,Antirrabica humana esquema completo,1
Cochabamba,31205,Puerto Villarroel,2006,5,Antirrabica humana esquema completo,14
Cochabamba,30901,Quillacollo,2006,5,Antirrabica humana esquema completo,7
Oruro,40901,Sabaya,2006,5,Antirrabica humana esquema completo,2
Cochabamba,31001,Sacaba,2006,5,Antirrabica humana esquema completo,7
Beni,80501,San Ignacio,2006,5,Antirrabica humana esquema completo,1
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Antirrabica humana esquema completo,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,Antirrabica humana esquema completo,148
Cochabamba,30902,Sipe Sipe,2006,5,Antirrabica humana esquema completo,1
Chuquisaca,10101,Sucre,2006,5,Antirrabica humana esquema completo,18
