department,municipality_id,municipality,year,month,population,value
La Paz,20805,San Andres De Machaca,2006,1,Antirrabica canina,10
Cochabamba,31403,San Benito,2006,1,Antirrabica canina,17
Beni,80302,San Borja,2006,1,Antirrabica canina,121
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Antirrabica canina,45
Santa Cruz,71104,San Julian,2006,1,Antirrabica canina,14
Chuquisaca,10702,San Lucas,2006,1,Antirrabica canina,18
Santa Cruz,71201,San Matias,2006,1,Antirrabica canina,40
Santa Cruz,70302,San Miguel De Velasco,2006,1,Antirrabica canina,115
Potosí,50501,San Pedro De Buena Vista,2006,1,Antirrabica canina,10
Santa Cruz,70303,San Rafael,2006,1,Antirrabica canina,10
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Antirrabica canina,10881
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Antirrabica canina,2
Cochabamba,30702,Santivañes,2006,1,Antirrabica canina,131
Oruro,40202,Santuario De Quillacas,2006,1,Antirrabica canina,10
La Paz,21301,Sica Sica (villa Aroma),2006,1,Antirrabica canina,17
Cochabamba,30703,Sicaya,2006,1,Antirrabica canina,6
Cochabamba,30902,Sipe Sipe,2006,1,Antirrabica canina,190
Oruro,40104,Soracachi,2006,1,Antirrabica canina,70
Chuquisaca,10101,Sucre,2006,1,Antirrabica canina,70
Cochabamba,31404,Tacachi,2006,1,Antirrabica canina,10
Cochabamba,30602,Tacopaya,2006,1,Antirrabica canina,11
Potosí,51402,Tahua,2006,1,Antirrabica canina,42
Cochabamba,31101,Tapacari,2006,1,Antirrabica canina,250
La Paz,20807,Taraco,2006,1,Antirrabica canina,3
Cochabamba,30401,Tarata,2006,1,Antirrabica canina,18
Tarija,60101,Tarija,2006,1,Antirrabica canina,66
Cochabamba,30903,Tiquipaya,2006,1,Antirrabica canina,925
Cochabamba,31601,Tiraque (cbba),2006,1,Antirrabica canina,225
Cochabamba,30803,Tolata,2006,1,Antirrabica canina,7
Oruro,41001,Toledo,2006,1,Antirrabica canina,21
Potosí,51202,Tomave,2006,1,Antirrabica canina,25
Cochabamba,31201,Totora(cbba),2006,1,Antirrabica canina,40
Santa Cruz,70802,Trigal,2006,1,Antirrabica canina,148
Beni,80101,Trinidad,2006,1,Antirrabica canina,2
La Paz,21302,Umala,2006,1,Antirrabica canina,3
Cochabamba,30502,Vacas,2006,1,Antirrabica canina,1041
Santa Cruz,70801,Vallegrande,2006,1,Antirrabica canina,688
Cochabamba,31402,Villa Rivero,2006,1,Antirrabica canina,5
Cochabamba,31003,Villa Tunari,2006,1,Antirrabica canina,315
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Antirrabica canina,787
Cochabamba,30904,Vinto,2006,1,Antirrabica canina,825
Santa Cruz,70201,Warnes,2006,1,Antirrabica canina,85
Tarija,60301,Yacuiba,2006,1,Antirrabica canina,118
La Paz,21103,Yanacachi,2006,1,Antirrabica canina,15
Santa Cruz,70403,Yapacani,2006,1,Antirrabica canina,104
Chuquisaca,10301,Zudañez,2006,1,Antirrabica canina,385
Cochabamba,30201,Aiquile,2006,2,Antirrabica canina,33
Chuquisaca,10404,Alcala,2006,2,Antirrabica canina,17
Oruro,41201,Andamarca,2006,2,Antirrabica canina,13
Oruro,40603,Antequera,2006,2,Antirrabica canina,5
Cochabamba,30402,Anzaldo,2006,2,Antirrabica canina,349
Cochabamba,30501,Arani,2006,2,Antirrabica canina,39
Cochabamba,30403,Arbieto,2006,2,Antirrabica canina,474
La Paz,21303,Ayo Ayo,2006,2,Antirrabica canina,55
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Antirrabica canina,77
Tarija,60202,Bermejo,2006,2,Antirrabica canina,282
Potosí,50301,Betanzos,2006,2,Antirrabica canina,120
Cochabamba,31501,Bolivar,2006,2,Antirrabica canina,41
Santa Cruz,70401,Buena Vista,2006,2,Antirrabica canina,2
Santa Cruz,70703,Cabezas,2006,2,Antirrabica canina,410
La Paz,21003,Cajuata,2006,2,Antirrabica canina,276
La Paz,21304,Calamarca,2006,2,Antirrabica canina,260
Chuquisaca,10701,Camargo,2006,2,Antirrabica canina,50
Cochabamba,30701,Capinota,2006,2,Antirrabica canina,74
Oruro,40102,Caracollo,2006,2,Antirrabica canina,6
La Paz,22001,Caranavi,2006,2,Antirrabica canina,22
Tarija,60302,Carapari,2006,2,Antirrabica canina,68
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Antirrabica canina,250
Oruro,40201,Challapata,2006,2,Antirrabica canina,47
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Antirrabica canina,41
Cochabamba,30801,Cliza,2006,2,Antirrabica canina,13
Pando,90101,Cobija,2006,2,Antirrabica canina,5
Cochabamba,30101,Cochabamba,2006,2,Antirrabica canina,1031
Cochabamba,30905,Colcapirhua,2006,2,Antirrabica canina,349
Cochabamba,31002,Colomi,2006,2,Antirrabica canina,55
La Paz,21004,Colquiri,2006,2,Antirrabica canina,250
Santa Cruz,71301,Comarapa,2006,2,Antirrabica canina,7
La Paz,21401,Coroico,2006,2,Antirrabica canina,3
Oruro,40301,Corque,2006,2,Antirrabica canina,2
Santa Cruz,70102,Cotoca,2006,2,Antirrabica canina,158
Santa Cruz,71106,Cuatro Cañadas,2006,2,Antirrabica canina,79
Santa Cruz,70704,Cuevo,2006,2,Antirrabica canina,234
Chuquisaca,10902,Culpina,2006,2,Antirrabica canina,95
Oruro,40401,Curahuara De Carangas,2006,2,Antirrabica canina,38
La Paz,20105,El Alto,2006,2,Antirrabica canina,2629
Oruro,40103,El Choro,2006,2,Antirrabica canina,10
Santa Cruz,70105,El Torno,2006,2,Antirrabica canina,365
Chuquisaca,10405,El Villar,2006,2,Antirrabica canina,128
Tarija,60601,Entre Rios,2006,2,Antirrabica canina,100
Tarija,60601,Entre Rios,2006,2,Antirrabica canina,7
Oruro,41101,Eucaliptus,2006,2,Antirrabica canina,16
Santa Cruz,71002,General Saavedra,2006,2,Antirrabica canina,54
Chuquisaca,10502,Huacareta,2006,2,Antirrabica canina,24
Oruro,40701,Huanuni,2006,2,Antirrabica canina,1103
Oruro,41601,Huayllamarca,2006,2,Antirrabica canina,3
La Paz,21005,Ichoca,2006,2,Antirrabica canina,25
Chuquisaca,10703,Incahuasi,2006,2,Antirrabica canina,4
La Paz,21001,Inquisivi,2006,2,Antirrabica canina,40
La Paz,20806,Jesus De Machaca,2006,2,Antirrabica canina,31
La Paz,21105,La Asunta,2006,2,Antirrabica canina,136
Santa Cruz,70104,La Guardia,2006,2,Antirrabica canina,101
La Paz,20101,La Paz,2006,2,Antirrabica canina,466
Santa Cruz,70701,Lagunillas,2006,2,Antirrabica canina,80
Cochabamba,31301,Mizque,2006,2,Antirrabica canina,270
Santa Cruz,71001,Montero,2006,2,Antirrabica canina,46
Cochabamba,30302,Morochata,2006,2,Antirrabica canina,353
Oruro,40101,Oruro,2006,2,Antirrabica canina,215
Chuquisaca,10401,Padilla,2006,2,Antirrabica canina,107
Santa Cruz,70502,Pailon,2006,2,Antirrabica canina,500
Cochabamba,30202,Pasorapa,2006,2,Antirrabica canina,27
La Paz,21305,Patacamaya,2006,2,Antirrabica canina,315
Cochabamba,31203,Pocona,2006,2,Antirrabica canina,45
Cochabamba,31202,Pojo (cbba),2006,2,Antirrabica canina,12
Oruro,40601,Poopo,2006,2,Antirrabica canina,253
Chuquisaca,10103,Poroma,2006,2,Antirrabica canina,92
Santa Cruz,70103,Porongo,2006,2,Antirrabica canina,133
Santa Cruz,70601,Portachuelo,2006,2,Antirrabica canina,11
Pando,90102,Porvenir,2006,2,Antirrabica canina,467
Santa Cruz,70804,Postrer Valle,2006,2,Antirrabica canina,10
Potosí,50101,Potosi,2006,2,Antirrabica canina,230
Santa Cruz,70805,Pucara,2006,2,Antirrabica canina,500
La Paz,21201,Pucarani,2006,2,Antirrabica canina,18
La Paz,20401,Puerto Acosta,2006,2,Antirrabica canina,20
La Paz,20403,Puerto Carabuco,2006,2,Antirrabica canina,90
Santa Cruz,71402,Puerto Quijarro,2006,2,Antirrabica canina,1752
Santa Cruz,71401,Puerto Suarez,2006,2,Antirrabica canina,2083
Cochabamba,31205,Puerto Villarroel,2006,2,Antirrabica canina,88
Potosí,51101,Puna,2006,2,Antirrabica canina,66
Cochabamba,31401,Punata,2006,2,Antirrabica canina,7086
Cochabamba,30901,Quillacollo,2006,2,Antirrabica canina,867
La Paz,21002,Quime,2006,2,Antirrabica canina,135
Cochabamba,31001,Sacaba,2006,2,Antirrabica canina,146
Cochabamba,30404,Sacabamba,2006,2,Antirrabica canina,19
Potosí,50701,Sacaca,2006,2,Antirrabica canina,1
Cochabamba,31403,San Benito,2006,2,Antirrabica canina,25
Beni,80302,San Borja,2006,2,Antirrabica canina,968
Santa Cruz,70402,San Carlos,2006,2,Antirrabica canina,485
Santa Cruz,71104,San Julian,2006,2,Antirrabica canina,439
Potosí,50501,San Pedro De Buena Vista,2006,2,Antirrabica canina,3
La Paz,21702,San Pedro De Tiquina,2006,2,Antirrabica canina,15
Santa Cruz,70303,San Rafael,2006,2,Antirrabica canina,85
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Antirrabica canina,4632
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Antirrabica canina,2
Oruro,41401,Santiago De Huari,2006,2,Antirrabica canina,13
Cochabamba,30702,Santivañes,2006,2,Antirrabica canina,76
La Paz,21301,Sica Sica (villa Aroma),2006,2,Antirrabica canina,22
Cochabamba,30703,Sicaya,2006,2,Antirrabica canina,27
Cochabamba,30902,Sipe Sipe,2006,2,Antirrabica canina,319
Chuquisaca,10403,Sopachuy,2006,2,Antirrabica canina,1
Chuquisaca,10101,Sucre,2006,2,Antirrabica canina,6
Cochabamba,31404,Tacachi,2006,2,Antirrabica canina,10
Cochabamba,31101,Tapacari,2006,2,Antirrabica canina,339
Cochabamba,30401,Tarata,2006,2,Antirrabica canina,94
Tarija,60101,Tarija,2006,2,Antirrabica canina,494
La Paz,20803,Tiawanacu,2006,2,Antirrabica canina,45
Cochabamba,30903,Tiquipaya,2006,2,Antirrabica canina,171
Cochabamba,31601,Tiraque (cbba),2006,2,Antirrabica canina,30
Cochabamba,30802,Toco,2006,2,Antirrabica canina,165
Cochabamba,30803,Tolata,2006,2,Antirrabica canina,369
Oruro,41001,Toledo,2006,2,Antirrabica canina,87
Chuquisaca,10402,Tomina,2006,2,Antirrabica canina,1
Cochabamba,31201,Totora(cbba),2006,2,Antirrabica canina,3
Potosí,50801,Tupiza,2006,2,Antirrabica canina,221
La Paz,21302,Umala,2006,2,Antirrabica canina,20
Cochabamba,30502,Vacas,2006,2,Antirrabica canina,24
Santa Cruz,70801,Vallegrande,2006,2,Antirrabica canina,1088
Cochabamba,31302,Vila Vila,2006,2,Antirrabica canina,9
Tarija,60303,Villa Montes,2006,2,Antirrabica canina,40
Cochabamba,31402,Villa Rivero,2006,2,Antirrabica canina,79
Cochabamba,31003,Villa Tunari,2006,2,Antirrabica canina,271
Potosí,51501,Villazon,2006,2,Antirrabica canina,50
Cochabamba,30904,Vinto,2006,2,Antirrabica canina,710
Santa Cruz,70201,Warnes,2006,2,Antirrabica canina,154
Tarija,60301,Yacuiba,2006,2,Antirrabica canina,117
La Paz,21103,Yanacachi,2006,2,Antirrabica canina,35
Santa Cruz,70403,Yapacani,2006,2,Antirrabica canina,146
Chuquisaca,10102,Yotala,2006,2,Antirrabica canina,5
Chuquisaca,10301,Zudañez,2006,2,Antirrabica canina,84
Cochabamba,30201,Aiquile,2006,3,Antirrabica canina,22
Chuquisaca,10404,Alcala,2006,3,Antirrabica canina,111
Oruro,41201,Andamarca,2006,3,Antirrabica canina,23
Cochabamba,30402,Anzaldo,2006,3,Antirrabica canina,239
Cochabamba,30403,Arbieto,2006,3,Antirrabica canina,262
Cochabamba,30601,Arque,2006,3,Antirrabica canina,10
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Antirrabica canina,286
Tarija,60202,Bermejo,2006,3,Antirrabica canina,363
Potosí,50301,Betanzos,2006,3,Antirrabica canina,55
Cochabamba,31501,Bolivar,2006,3,Antirrabica canina,26
Santa Cruz,70401,Buena Vista,2006,3,Antirrabica canina,250
Santa Cruz,70703,Cabezas,2006,3,Antirrabica canina,224
La Paz,20303,Calacoto,2006,3,Antirrabica canina,50
La Paz,21304,Calamarca,2006,3,Antirrabica canina,100
Chuquisaca,10701,Camargo,2006,3,Antirrabica canina,724
Cochabamba,30701,Capinota,2006,3,Antirrabica canina,101
Oruro,40102,Caracollo,2006,3,Antirrabica canina,15
Tarija,60302,Carapari,2006,3,Antirrabica canina,329
Oruro,40201,Challapata,2006,3,Antirrabica canina,20
Santa Cruz,70702,Charagua,2006,3,Antirrabica canina,1002
Cochabamba,31204,Chimore,2006,3,Antirrabica canina,27
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Antirrabica canina,171
Cochabamba,30801,Cliza,2006,3,Antirrabica canina,27
Cochabamba,30101,Cochabamba,2006,3,Antirrabica canina,2528
Cochabamba,30905,Colcapirhua,2006,3,Antirrabica canina,4159
Potosí,50901,"Colcha ""k""",2006,3,Antirrabica canina,98
Cochabamba,31002,Colomi,2006,3,Antirrabica canina,199
La Paz,21306,Colquencha,2006,3,Antirrabica canina,27
Santa Cruz,71301,Comarapa,2006,3,Antirrabica canina,37
La Paz,20301,Coro Coro,2006,3,Antirrabica canina,135
Oruro,40301,Corque,2006,3,Antirrabica canina,13
Potosí,50601,Cotagaita,2006,3,Antirrabica canina,182
Santa Cruz,70102,Cotoca,2006,3,Antirrabica canina,10
Santa Cruz,71106,Cuatro Cañadas,2006,3,Antirrabica canina,1
Santa Cruz,70704,Cuevo,2006,3,Antirrabica canina,10
Chuquisaca,10902,Culpina,2006,3,Antirrabica canina,61
Oruro,40401,Curahuara De Carangas,2006,3,Antirrabica canina,10
La Paz,20105,El Alto,2006,3,Antirrabica canina,5799
Oruro,40103,El Choro,2006,3,Antirrabica canina,137
Tarija,60601,Entre Rios,2006,3,Antirrabica canina,907
Tarija,60601,Entre Rios,2006,3,Antirrabica canina,10
Oruro,41101,Eucaliptus,2006,3,Antirrabica canina,286
Pando,90203,Filadelfia,2006,3,Antirrabica canina,52
Santa Cruz,71002,General Saavedra,2006,3,Antirrabica canina,4
Chuquisaca,10502,Huacareta,2006,3,Antirrabica canina,25
Oruro,40501,Huachacalla,2006,3,Antirrabica canina,15
Oruro,40701,Huanuni,2006,3,Antirrabica canina,10
Oruro,41601,Huayllamarca,2006,3,Antirrabica canina,23
La Paz,21005,Ichoca,2006,3,Antirrabica canina,557
La Paz,20806,Jesus De Machaca,2006,3,Antirrabica canina,479
La Paz,21105,La Asunta,2006,3,Antirrabica canina,85
Santa Cruz,70104,La Guardia,2006,3,Antirrabica canina,49
La Paz,20101,La Paz,2006,3,Antirrabica canina,667
La Paz,20607,Mapiri,2006,3,Antirrabica canina,83
Santa Cruz,71003,Mineros,2006,3,Antirrabica canina,140
Cochabamba,31301,Mizque,2006,3,Antirrabica canina,207
La Paz,20402,Mocomoco,2006,3,Antirrabica canina,65
Chuquisaca,10303,Mojocoya,2006,3,Antirrabica canina,26
Santa Cruz,71001,Montero,2006,3,Antirrabica canina,34
Santa Cruz,70803,Moro Moro,2006,3,Antirrabica canina,3
Cochabamba,30302,Morochata,2006,3,Antirrabica canina,566
Santa Cruz,70202,Okinawa,2006,3,Antirrabica canina,32
Oruro,40101,Oruro,2006,3,Antirrabica canina,467
Chuquisaca,10401,Padilla,2006,3,Antirrabica canina,1066
La Paz,21802,Papel Pampa,2006,3,Antirrabica canina,123
La Paz,21305,Patacamaya,2006,3,Antirrabica canina,115
Cochabamba,31203,Pocona,2006,3,Antirrabica canina,739
Cochabamba,31202,Pojo (cbba),2006,3,Antirrabica canina,196
Oruro,40601,Poopo,2006,3,Antirrabica canina,51
Chuquisaca,10103,Poroma,2006,3,Antirrabica canina,73
Santa Cruz,70103,Porongo,2006,3,Antirrabica canina,95
Potosí,50101,Potosi,2006,3,Antirrabica canina,65
Santa Cruz,70805,Pucara,2006,3,Antirrabica canina,113
La Paz,21201,Pucarani,2006,3,Antirrabica canina,175
La Paz,20403,Puerto Carabuco,2006,3,Antirrabica canina,57
Santa Cruz,71402,Puerto Quijarro,2006,3,Antirrabica canina,228
Cochabamba,31205,Puerto Villarroel,2006,3,Antirrabica canina,234
Cochabamba,31401,Punata,2006,3,Antirrabica canina,173
Cochabamba,30901,Quillacollo,2006,3,Antirrabica canina,11306
La Paz,21002,Quime,2006,3,Antirrabica canina,427
Cochabamba,31001,Sacaba,2006,3,Antirrabica canina,347
Cochabamba,30404,Sacabamba,2006,3,Antirrabica canina,78
La Paz,20805,San Andres De Machaca,2006,3,Antirrabica canina,18
Cochabamba,31403,San Benito,2006,3,Antirrabica canina,641
Beni,80302,San Borja,2006,3,Antirrabica canina,2
Santa Cruz,70404,San Juan De Yapacani,2006,3,Antirrabica canina,470
Santa Cruz,71104,San Julian,2006,3,Antirrabica canina,115
Chuquisaca,10702,San Lucas,2006,3,Antirrabica canina,546
Santa Cruz,71201,San Matias,2006,3,Antirrabica canina,80
La Paz,21702,San Pedro De Tiquina,2006,3,Antirrabica canina,4
Santa Cruz,70303,San Rafael,2006,3,Antirrabica canina,14
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Antirrabica canina,10401
Santa Cruz,70602,Santa Rosa Del Sara,2006,3,Antirrabica canina,3
La Paz,21901,Santiago De Machaca,2006,3,Antirrabica canina,288
Cochabamba,30702,Santivañes,2006,3,Antirrabica canina,56
Oruro,40202,Santuario De Quillacas,2006,3,Antirrabica canina,196
La Paz,21301,Sica Sica (villa Aroma),2006,3,Antirrabica canina,27
Cochabamba,30703,Sicaya,2006,3,Antirrabica canina,27
Cochabamba,30902,Sipe Sipe,2006,3,Antirrabica canina,790
Oruro,40104,Soracachi,2006,3,Antirrabica canina,30
Chuquisaca,10101,Sucre,2006,3,Antirrabica canina,2
Cochabamba,31404,Tacachi,2006,3,Antirrabica canina,20
Cochabamba,31101,Tapacari,2006,3,Antirrabica canina,331
Chuquisaca,10601,Tarabuco,2006,3,Antirrabica canina,12
La Paz,20807,Taraco,2006,3,Antirrabica canina,3
Cochabamba,30401,Tarata,2006,3,Antirrabica canina,875
Tarija,60101,Tarija,2006,3,Antirrabica canina,53
La Paz,20803,Tiawanacu,2006,3,Antirrabica canina,136
Cochabamba,30903,Tiquipaya,2006,3,Antirrabica canina,5467
Cochabamba,31601,Tiraque (cbba),2006,3,Antirrabica canina,43
Cochabamba,30802,Toco,2006,3,Antirrabica canina,428
Cochabamba,30803,Tolata,2006,3,Antirrabica canina,1458
Oruro,41001,Toledo,2006,3,Antirrabica canina,152
Chuquisaca,10402,Tomina,2006,3,Antirrabica canina,100
Cochabamba,31201,Totora(cbba),2006,3,Antirrabica canina,117
Potosí,50801,Tupiza,2006,3,Antirrabica canina,519
La Paz,21302,Umala,2006,3,Antirrabica canina,8
Cochabamba,30502,Vacas,2006,3,Antirrabica canina,46
Santa Cruz,70801,Vallegrande,2006,3,Antirrabica canina,105
Cochabamba,31302,Vila Vila,2006,3,Antirrabica canina,17
Cochabamba,31402,Villa Rivero,2006,3,Antirrabica canina,36
Cochabamba,31003,Villa Tunari,2006,3,Antirrabica canina,255
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Antirrabica canina,60
Cochabamba,30904,Vinto,2006,3,Antirrabica canina,6499
Santa Cruz,70201,Warnes,2006,3,Antirrabica canina,26
Tarija,60301,Yacuiba,2006,3,Antirrabica canina,6
Chuquisaca,10602,Yamparaez,2006,3,Antirrabica canina,206
La Paz,21103,Yanacachi,2006,3,Antirrabica canina,15
Santa Cruz,70403,Yapacani,2006,3,Antirrabica canina,259
Potosí,50103,Yocalla,2006,3,Antirrabica canina,144
Chuquisaca,10102,Yotala,2006,3,Antirrabica canina,68
Chuquisaca,10301,Zudañez,2006,3,Antirrabica canina,124
Cochabamba,30201,Aiquile,2006,4,Antirrabica canina,140
Cochabamba,31303,Alalay,2006,4,Antirrabica canina,1
Chuquisaca,10404,Alcala,2006,4,Antirrabica canina,45
Oruro,41201,Andamarca,2006,4,Antirrabica canina,4
Oruro,40603,Antequera,2006,4,Antirrabica canina,1
Cochabamba,30501,Arani,2006,4,Antirrabica canina,105
Cochabamba,30403,Arbieto,2006,4,Antirrabica canina,504
Cochabamba,30601,Arque,2006,4,Antirrabica canina,60
La Paz,21303,Ayo Ayo,2006,4,Antirrabica canina,37
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Antirrabica canina,161
Tarija,60202,Bermejo,2006,4,Antirrabica canina,57
Potosí,50301,Betanzos,2006,4,Antirrabica canina,5
Cochabamba,31501,Bolivar,2006,4,Antirrabica canina,51
Santa Cruz,70707,Boyuibe,2006,4,Antirrabica canina,688
Santa Cruz,70703,Cabezas,2006,4,Antirrabica canina,7
La Paz,20905,Cairoma,2006,4,Antirrabica canina,57
Chuquisaca,10701,Camargo,2006,4,Antirrabica canina,6
Cochabamba,30701,Capinota,2006,4,Antirrabica canina,1146
Oruro,40102,Caracollo,2006,4,Antirrabica canina,7
Cochabamba,31204,Chimore,2006,4,Antirrabica canina,38
La Paz,21101,Chulumani (v. De La Libertad),2006,4,Antirrabica canina,12
Cochabamba,30801,Cliza,2006,4,Antirrabica canina,1380
Cochabamba,30101,Cochabamba,2006,4,Antirrabica canina,2444
Cochabamba,30905,Colcapirhua,2006,4,Antirrabica canina,407
Cochabamba,31002,Colomi,2006,4,Antirrabica canina,119
Santa Cruz,70603,Colpa Belgica,2006,4,Antirrabica canina,282
Santa Cruz,71301,Comarapa,2006,4,Antirrabica canina,148
Oruro,40301,Corque,2006,4,Antirrabica canina,27
Potosí,50601,Cotagaita,2006,4,Antirrabica canina,75
Chuquisaca,10902,Culpina,2006,4,Antirrabica canina,113
Oruro,40401,Curahuara De Carangas,2006,4,Antirrabica canina,7
