department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
La Paz,20201,Achacachi,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,23
La Paz,20104,Achocalla,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,14
Cochabamba,30201,Aiquile,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,18
Cochabamba,31303,Alalay,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Chuquisaca,10404,Alcala,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
La Paz,20202,Ancoraimes,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,7
Oruro,40603,Antequera,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,3
Cochabamba,30402,Anzaldo,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
La Paz,20701,Apolo,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,22
Potosí,51301,Arampampa,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Cochabamba,30501,Arani,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,23
Cochabamba,30403,Arbieto,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,8
Cochabamba,30601,Arque,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,6
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,35
Potosí,50802,Atocha,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,12
La Paz,20503,Aucapata,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,2
La Paz,20502,Ayata,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,4
La Paz,21303,Ayo Ayo,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,5
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,25
Chuquisaca,10201,Azurduy,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,18
La Paz,21203,Batallas,2006,1,Mujeres de 15 a 49 anos 2da dosis de dT,16
