department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20104,Achocalla,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,30201,Aiquile,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Cochabamba,30402,Anzaldo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,20701,Apolo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Potosí,51301,Arampampa,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Cochabamba,30501,Arani,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Cochabamba,30601,Arque,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Potosí,50802,Atocha,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,20502,Ayata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21303,Ayo Ayo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,13
Chuquisaca,10201,Azurduy,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Pando,90104,Bella Flor,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Tarija,60202,Bermejo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Santa Cruz,70401,Buena Vista,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,51
Santa Cruz,70703,Cabezas,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Potosí,51102,"Caiza ""d""",2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Santa Cruz,70706,Camiri,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,22001,Caranavi,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,9
Tarija,60302,Carapari,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Oruro,40201,Challapata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70702,Charagua,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Potosí,50202,Chayanta,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Cochabamba,31204,Chimore,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Oruro,40903,Chipaya,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,20501,Chuma,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,30801,Cliza,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Pando,90101,Cobija,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,50
Cochabamba,30101,Cochabamba,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,146
Cochabamba,30905,Colcapirhua,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,17
Potosí,50901,"Colcha ""k""",2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Cochabamba,31002,Colomi,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,8
Potosí,50401,Colquechaca,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21306,Colquencha,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21004,Colquiri,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Santa Cruz,71101,Concepcion,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21701,Copacabana,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21402,Coripata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,21401,Coroico,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Potosí,50601,Cotagaita,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Santa Cruz,70102,Cotoca,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,11
Santa Cruz,71106,Cuatro Cañadas,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Santa Cruz,70704,Cuevo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Chuquisaca,10902,Culpina,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
La Paz,20105,El Alto,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,119
Tarija,60502,El Puente(tja),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70105,El Torno,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,11
Tarija,60601,Entre Rios,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Tarija,60601,Entre Rios,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,10
Beni,80402,Exaltacion,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Santa Cruz,71004,Fernandez Alonso,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,8
Pando,90203,Filadelfia,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,71002,General Saavedra,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,19
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20602,Guanay,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,12
La Paz,20802,Guaqui,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Beni,80202,Guayaramerin,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,70705,Gutierrez,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Chuquisaca,10502,Huacareta,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Oruro,41601,Huayllamarca,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Chuquisaca,10304,Icla,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10703,Incahuasi,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21001,Inquisivi,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,21501,Ixiamas,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21105,La Asunta,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,70104,La Guardia,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,13
La Paz,20101,La Paz,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,242
Santa Cruz,70701,Lagunillas,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,21202,Laja,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
La Paz,21006,Licoma Pampa,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,11003,Machareti,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Beni,80801,Magdalena,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,5
Santa Cruz,70903,Mairana,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,20607,Mapiri,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,71003,Mineros,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,20402,Mocomoco,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,71001,Montero,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,46
Cochabamba,30302,Morochata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Potosí,50404,Ocuri,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,8
Santa Cruz,70202,Okinawa,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Cochabamba,30203,Omereque,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,7
Oruro,40101,Oruro,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,45
Chuquisaca,10401,Padilla,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Santa Cruz,70502,Pailon,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,9
La Paz,20102,Palca,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
La Paz,21104,Palos Blancos,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,15
Santa Cruz,70902,Pampa Grande,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21305,Patacamaya,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
La Paz,20702,Pelechuco,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Potosí,50403,Pocoata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Cochabamba,31202,Pojo (cbba),2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Chuquisaca,10103,Poroma,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,3
Santa Cruz,70103,Porongo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,13
Santa Cruz,70601,Portachuelo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Santa Cruz,70804,Postrer Valle,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Potosí,50101,Potosi,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,10
Santa Cruz,70805,Pucara,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
La Paz,21201,Pucarani,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Pando,90301,Puerto Gonzalo Moreno,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,71402,Puerto Quijarro,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Pando,90201,Puerto Rico,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Santa Cruz,71401,Puerto Suarez,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Cochabamba,31205,Puerto Villarroel,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,8
Potosí,51101,Puna,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,4
Cochabamba,31401,Punata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,17
Cochabamba,30901,Quillacollo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Potosí,50402,Ravelo,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Beni,80201,Riberalta,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,6
Santa Cruz,70503,Robore,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Cochabamba,31001,Sacaba,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,23
Potosí,50701,Sacaca,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
Santa Cruz,71302,Saipina,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Santa Cruz,70901,Samaipata,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,1
Beni,80602,San Andres,2006,1,Mujeres de 15 a 49 anos 5ta dosis de dT,2
