department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2006,1,Nuevas a partir del 5to mes de embarazo,10
La Paz,20201,Achacachi,2006,1,Nuevas a partir del 5to mes de embarazo,72
La Paz,20104,Achocalla,2006,1,Nuevas a partir del 5to mes de embarazo,10
Cochabamba,30201,Aiquile,2006,1,Nuevas a partir del 5to mes de embarazo,47
Cochabamba,31303,Alalay,2006,1,Nuevas a partir del 5to mes de embarazo,4
La Paz,20202,Ancoraimes,2006,1,Nuevas a partir del 5to mes de embarazo,18
Oruro,41201,Andamarca,2006,1,Nuevas a partir del 5to mes de embarazo,2
Oruro,40603,Antequera,2006,1,Nuevas a partir del 5to mes de embarazo,5
Cochabamba,30402,Anzaldo,2006,1,Nuevas a partir del 5to mes de embarazo,5
La Paz,20701,Apolo,2006,1,Nuevas a partir del 5to mes de embarazo,16
Potosí,51301,Arampampa,2006,1,Nuevas a partir del 5to mes de embarazo,6
Cochabamba,30501,Arani,2006,1,Nuevas a partir del 5to mes de embarazo,13
Cochabamba,30403,Arbieto,2006,1,Nuevas a partir del 5to mes de embarazo,12
Cochabamba,30601,Arque,2006,1,Nuevas a partir del 5to mes de embarazo,22
Santa Cruz,71501,Ascencion De Guarayos,2006,1,Nuevas a partir del 5to mes de embarazo,25
Potosí,50802,Atocha,2006,1,Nuevas a partir del 5to mes de embarazo,10
La Paz,20503,Aucapata,2006,1,Nuevas a partir del 5to mes de embarazo,4
La Paz,20502,Ayata,2006,1,Nuevas a partir del 5to mes de embarazo,5
La Paz,21303,Ayo Ayo,2006,1,Nuevas a partir del 5to mes de embarazo,3
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,Nuevas a partir del 5to mes de embarazo,25
Chuquisaca,10201,Azurduy,2006,1,Nuevas a partir del 5to mes de embarazo,4
La Paz,21203,Batallas,2006,1,Nuevas a partir del 5to mes de embarazo,15
Beni,80802,Baures,2006,1,Nuevas a partir del 5to mes de embarazo,5
Oruro,41202,Belen De Andamarca,2006,1,Nuevas a partir del 5to mes de embarazo,1
Potosí,50104,Belen De Urmiri,2006,1,Nuevas a partir del 5to mes de embarazo,1
Tarija,60202,Bermejo,2006,1,Nuevas a partir del 5to mes de embarazo,16
Potosí,50301,Betanzos,2006,1,Nuevas a partir del 5to mes de embarazo,26
Cochabamba,31501,Bolivar,2006,1,Nuevas a partir del 5to mes de embarazo,6
Pando,90103,Bolpebra,2006,1,Nuevas a partir del 5to mes de embarazo,1
Santa Cruz,70707,Boyuibe,2006,1,Nuevas a partir del 5to mes de embarazo,9
Santa Cruz,70401,Buena Vista,2006,1,Nuevas a partir del 5to mes de embarazo,10
Santa Cruz,70703,Cabezas,2006,1,Nuevas a partir del 5to mes de embarazo,34
La Paz,20905,Cairoma,2006,1,Nuevas a partir del 5to mes de embarazo,11
Potosí,51102,"Caiza ""d""",2006,1,Nuevas a partir del 5to mes de embarazo,8
La Paz,21003,Cajuata,2006,1,Nuevas a partir del 5to mes de embarazo,9
La Paz,20303,Calacoto,2006,1,Nuevas a partir del 5to mes de embarazo,3
La Paz,21304,Calamarca,2006,1,Nuevas a partir del 5to mes de embarazo,7
Chuquisaca,10701,Camargo,2006,1,Nuevas a partir del 5to mes de embarazo,26
Santa Cruz,70706,Camiri,2006,1,Nuevas a partir del 5to mes de embarazo,43
Cochabamba,30701,Capinota,2006,1,Nuevas a partir del 5to mes de embarazo,34
