department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,21
La Paz,20104,Achocalla,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,21
Chuquisaca,10404,Alcala,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Oruro,41201,Andamarca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
La Paz,20701,Apolo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,98
Potosí,50802,Atocha,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,30
La Paz,20502,Ayata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21303,Ayo Ayo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Chuquisaca,10201,Azurduy,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,21203,Batallas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Tarija,60202,Bermejo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,41
Potosí,50301,Betanzos,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31501,Bolivar,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Santa Cruz,70707,Boyuibe,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Santa Cruz,70401,Buena Vista,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,19
Santa Cruz,70703,Cabezas,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
La Paz,20905,Cairoma,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
La Paz,20303,Calacoto,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,46
Santa Cruz,70706,Camiri,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,64
Cochabamba,30701,Capinota,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
La Paz,20302,Caquiaviri,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,68
Tarija,60302,Carapari,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Potosí,50702,Caripuyo,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,17
La Paz,21902,Catacora,2024,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
