department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,103
Cochabamba,30901,Quillacollo,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,84
Santa Cruz,70503,Robore,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,21502,San Buena Ventura,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Santa Cruz,71103,San Ramon Scz,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,443
Cochabamba,31602,Shinaota,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,421
Chuquisaca,10601,Tarabuco,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Tarija,60101,Tarija,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,80
Beni,80101,Trinidad,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,124
Potosí,50801,Tupiza,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Potosí,51201,Uyuni,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
Potosí,51501,Villazon,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
Tarija,60301,Yacuiba,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,131
Santa Cruz,70403,Yapacani,2024,1,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,50
Chuquisaca,10701,Camargo,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,70706,Camiri,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Oruro,40201,Challapata,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Cochabamba,30801,Cliza,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,101
Cochabamba,30101,Cochabamba,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,136
La Paz,21401,Coroico,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,70102,Cotoca,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,165
La Paz,20105,El Alto,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,274
La Paz,20405,Escoma,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,29
Chuquisaca,10502,Huacareta,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Santa Cruz,70104,La Guardia,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,163
Santa Cruz,70903,Mairana,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,151
Potosí,50404,Ocuri,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,76
Chuquisaca,10401,Padilla,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,70502,Pailon,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70601,Portachuelo,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,224
Cochabamba,31205,Puerto Villarroel,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,128
Cochabamba,31401,Punata,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,90
Cochabamba,30901,Quillacollo,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,94
Cochabamba,31001,Sacaba,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,21502,San Buena Ventura,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70301,San Ignacio De Velasco,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Beni,80701,San Joaquin,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,488
Cochabamba,31602,Shinaota,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,382
Chuquisaca,10601,Tarabuco,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,27
Tarija,60101,Tarija,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,61
Beni,80101,Trinidad,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,110
Potosí,50801,Tupiza,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,70801,Vallegrande,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,45
Potosí,51501,Villazon,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,38
Tarija,60301,Yacuiba,2024,2,CONTRAREFERIDOS CANTIDAD / MASCULINO,140
La Paz,20201,Achacachi,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30201,Aiquile,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Potosí,51301,Arampampa,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Tarija,60202,Bermejo,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,77
Chuquisaca,10701,Camargo,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,70706,Camiri,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Cochabamba,30801,Cliza,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,100
Cochabamba,30101,Cochabamba,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,263
Cochabamba,30905,Colcapirhua,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Santa Cruz,70102,Cotoca,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,91
Chuquisaca,10902,Culpina,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,330
Tarija,60601,Entre Rios Trj,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20405,Escoma,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,80
Oruro,40701,Huanuni,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,147
Santa Cruz,70903,Mairana,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,14
Santa Cruz,71001,Montero,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,130
Oruro,40101,Oruro,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,112
Chuquisaca,10401,Padilla,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,70601,Portachuelo,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,197
Cochabamba,31205,Puerto Villarroel,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,106
Cochabamba,31401,Punata,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,101
Cochabamba,30901,Quillacollo,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,90
Cochabamba,31001,Sacaba,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70901,Samaipata,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,70301,San Ignacio De Velasco,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,26
Santa Cruz,70303,San Rafael,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,589
Cochabamba,31602,Shinaota,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,386
Chuquisaca,10601,Tarabuco,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
Tarija,60101,Tarija,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,66
Beni,80101,Trinidad,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,121
Santa Cruz,70801,Vallegrande,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,46
Potosí,51501,Villazon,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30904,Vinto,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2024,3,CONTRAREFERIDOS CANTIDAD / MASCULINO,133
La Paz,20201,Achacachi,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30201,Aiquile,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,66
Chuquisaca,10701,Camargo,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Santa Cruz,70706,Camiri,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Tarija,60302,Carapari,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Cochabamba,30801,Cliza,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,91
Cochabamba,30101,Cochabamba,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,263
Cochabamba,30905,Colcapirhua,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,70102,Cotoca,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,185
La Paz,20105,El Alto,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,368
Tarija,60601,Entre Rios Trj,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,39
Oruro,40701,Huanuni,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70104,La Guardia,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,126
Santa Cruz,70903,Mairana,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Santa Cruz,71001,Montero,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,167
Potosí,50404,Ocuri,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,168
Chuquisaca,10401,Padilla,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Potosí,50101,Potosi,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,226
Cochabamba,31205,Puerto Villarroel,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,102
Cochabamba,31401,Punata,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,124
Cochabamba,30901,Quillacollo,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,94
Cochabamba,31001,Sacaba,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30404,Sacabamba,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,28
Chuquisaca,10702,San Lucas,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,660
Cochabamba,31602,Shinaota,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,406
Chuquisaca,10601,Tarabuco,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,33
Tarija,60101,Tarija,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,82
Beni,80101,Trinidad,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,140
Potosí,50801,Tupiza,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Santa Cruz,70801,Vallegrande,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,20801,Viacha,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Cochabamba,31003,Villa Tunari,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,37
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,26
Tarija,60301,Yacuiba,2024,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,135
La Paz,20201,Achacachi,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,49
Chuquisaca,10701,Camargo,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
La Paz,22001,Caranavi,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Oruro,40201,Challapata,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
La Paz,21101,Chulumani (v. De La Libertad),2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Pando,90101,Cobija,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,94
Cochabamba,30101,Cochabamba,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,271
La Paz,21401,Coroico,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
La Paz,20105,El Alto,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,424
La Paz,20405,Escoma,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,44
Oruro,40701,Huanuni,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,157
Chuquisaca,11003,Machareti,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,71001,Montero,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,143
Potosí,50404,Ocuri,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,126
Chuquisaca,10401,Padilla,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Chuquisaca,10103,Poroma,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,233
Cochabamba,31205,Puerto Villarroel,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,98
Cochabamba,31401,Punata,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,124
Cochabamba,30901,Quillacollo,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,123
Cochabamba,31001,Sacaba,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,21502,San Buena Ventura,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Santa Cruz,70301,San Ignacio De Velasco,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Chuquisaca,10702,San Lucas,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,50501,San Pedro De Buena Vista,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,638
Cochabamba,31602,Shinaota,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,448
Chuquisaca,10601,Tarabuco,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,30
Tarija,60101,Tarija,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,111
Beni,80101,Trinidad,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,107
Potosí,50801,Tupiza,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
Santa Cruz,70801,Vallegrande,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,11
Cochabamba,31003,Villa Tunari,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,41
Potosí,51501,Villazon,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,61
Tarija,60301,Yacuiba,2024,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,121
La Paz,20201,Achacachi,2024,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2024,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Tarija,60202,Bermejo,2024,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,48
Chuquisaca,10701,Camargo,2024,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
