department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,10
Potosí,50802,Atocha,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,9
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,46
Santa Cruz,70703,Cabezas,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Chuquisaca,10701,Camargo,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,12
Santa Cruz,70706,Camiri,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,9
Oruro,40102,Caracollo,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,29
Tarija,60302,Carapari,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,6
Santa Cruz,70702,Charagua,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Cochabamba,31204,Chimore,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,9
Cochabamba,30801,Cliza,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,34
Cochabamba,30101,Cochabamba,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,262
Cochabamba,30905,Colcapirhua,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,4
Potosí,50401,Colquechaca,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2024,1,INGRESOS REFERIDOS DE OTROS ESTABLECIMIENTOS DE SALUD CANTIDAD / MASCULINO,7
