department,municipality_id,municipality,year,month,population,value
Santa Cruz,70705,Gutierrez,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Chuquisaca,10502,Huacareta,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,82
Beni,80803,Huaracaje,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,20206,Huatajata,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41601,Huayllamarca,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Chuquisaca,10304,Icla,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Pando,90402,Ingavi (humaita),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21001,Inquisivi,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
La Paz,21501,Ixiamas,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,20806,Jesus De Machaca,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
La Paz,21105,La Asunta,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,36
La Paz,20101,La Paz,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2867
Santa Cruz,70701,Lagunillas,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
La Paz,21202,Laja,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10903,Las Carreras,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,63
Potosí,51401,Llica,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20901,Luribay,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40702,Machacamarca,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,27
Santa Cruz,70903,Mairana,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,20607,Mapiri,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,20103,Mecapaca,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71003,Mineros,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
La Paz,20402,Mocomoco,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,44
Santa Cruz,71001,Montero,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,362
Santa Cruz,70803,Moro Moro,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,30302,Morochata,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Potosí,50404,Ocuri,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Cochabamba,30203,Omereque,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Oruro,40101,Oruro,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,841
Chuquisaca,10401,Padilla,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
Santa Cruz,70502,Pailon,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
La Paz,20102,Palca,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21104,Palos Blancos,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Oruro,40802,Pampa Aullagas,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
La Paz,21802,Papel Pampa,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,33
Potosí,50403,Pocoata,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40601,Poopo,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,64
Pando,90102,Porvenir,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Santa Cruz,70804,Postrer Valle,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,687
Chuquisaca,10302,Presto,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,70805,Pucara,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
La Paz,20401,Puerto Acosta,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21204,Puerto Perez,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,14
Pando,90201,Puerto Rico,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Beni,80703,Puerto Siles,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,27
Cochabamba,31205,Puerto Villarroel,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,83
Cochabamba,31401,Punata,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,85
Cochabamba,30901,Quillacollo,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,43
Santa Cruz,70904,Quirusillas,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
Beni,80201,Riberalta,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,367
Santa Cruz,70503,Robore,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,47
Beni,80304,Rurrenabaque,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,52
Oruro,40901,Sabaya,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,108
Cochabamba,30404,Sacabamba,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Potosí,50701,Sacaca,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71302,Saipina,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Oruro,40801,Salinas De Garci Mendoza,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Beni,80602,San Andres,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Cochabamba,31403,San Benito,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,39
La Paz,21502,San Buena Ventura,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Santa Cruz,70402,San Carlos,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,37
Beni,80501,San Ignacio,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,23
Santa Cruz,70301,San Ignacio De Velasco,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,91
Santa Cruz,71102,San Javier(stc),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Beni,80701,San Joaquin,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
Santa Cruz,70501,San Jose De Chiquitos,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,41
Santa Cruz,70404,San Juan De Yapacani,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,32
Santa Cruz,71104,San Julian,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,47
Tarija,60501,San Lorenzo(tja),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Santa Cruz,71201,San Matias,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,21
Santa Cruz,70302,San Miguel De Velasco,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Santa Cruz,71005,San Pedro,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
La Paz,21702,San Pedro De Tiquina,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Beni,80702,San Ramon Beni,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,13
Santa Cruz,71103,San Ramon Scz,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,13
Beni,80401,Santa Ana,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,30
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3747
Beni,80303,Santa Rosa,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,15
La Paz,20308,Santiago De Callapa,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41401,Santiago De Huari,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Cochabamba,31602,Shinaota,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
La Paz,21301,Sica Sica (villa Aroma),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30703,Sicaya,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Oruro,40104,Soracachi,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Chuquisaca,10101,Sucre,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1282
La Paz,20603,Tacacoma,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30602,Tacopaya,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Cochabamba,31101,Tapacari,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,12
La Paz,20807,Taraco,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,730
Chuquisaca,10202,Tarvita,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
La Paz,20608,Teoponte,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Cochabamba,30903,Tiquipaya,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,20
Cochabamba,31601,Tiraque (cbba),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Potosí,50502,Toro Toro,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Santa Cruz,70802,Trigal,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,334
Potosí,50801,Tupiza,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,135
La Paz,21302,Umala,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Santa Cruz,71502,Urubicha,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Potosí,51201,Uyuni,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,48
Cochabamba,30502,Vacas,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,64
La Paz,20801,Viacha,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,18
Cochabamba,31302,Vila Vila,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10704,Villa Charcas,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,66
Cochabamba,31402,Villa Rivero,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Chuquisaca,10801,Villa Serrano,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,113
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,76
Cochabamba,30904,Vinto,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,34
Santa Cruz,70201,Warnes,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,40
Tarija,60301,Yacuiba,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,339
Chuquisaca,10602,Yamparaez,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,83
Chuquisaca,10102,Yotala,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Chuquisaca,10301,Zudañez,2015,1,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Potosí,51302,Acacio,2015,2,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2015,2,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
La Paz,20104,Achocalla,2015,2,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2015,2,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,30
Cochabamba,31303,Alalay,2015,2,INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
