department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2006,1,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10902,Culpina,2006,1,Partos atendidos por partera capacitada u otr,3
La Paz,20105,El Alto,2006,1,Partos atendidos por partera capacitada u otr,6
Santa Cruz,71503,El Puente(stc),2006,1,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70105,El Torno,2006,1,Partos atendidos por partera capacitada u otr,1
Tarija,60601,Entre Rios,2006,1,Partos atendidos por partera capacitada u otr,1
Oruro,41101,Eucaliptus,2006,1,Partos atendidos por partera capacitada u otr,1
Pando,90503,Eureka (santos Mercado),2006,1,Partos atendidos por partera capacitada u otr,2
Pando,90203,Filadelfia,2006,1,Partos atendidos por partera capacitada u otr,3
Santa Cruz,71002,General Saavedra,2006,1,Partos atendidos por partera capacitada u otr,1
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Partos atendidos por partera capacitada u otr,1
La Paz,20602,Guanay,2006,1,Partos atendidos por partera capacitada u otr,2
Santa Cruz,70705,Gutierrez,2006,1,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10502,Huacareta,2006,1,Partos atendidos por partera capacitada u otr,1
Oruro,40701,Huanuni,2006,1,Partos atendidos por partera capacitada u otr,1
La Paz,21005,Ichoca,2006,1,Partos atendidos por partera capacitada u otr,5
Chuquisaca,10304,Icla,2006,1,Partos atendidos por partera capacitada u otr,4
Chuquisaca,10703,Incahuasi,2006,1,Partos atendidos por partera capacitada u otr,5
La Paz,21001,Inquisivi,2006,1,Partos atendidos por partera capacitada u otr,6
Potosí,50203,Llallagua,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,51401,Llica,2006,1,Partos atendidos por partera capacitada u otr,1
Chuquisaca,11003,Machareti,2006,1,Partos atendidos por partera capacitada u otr,2
Santa Cruz,71003,Mineros,2006,1,Partos atendidos por partera capacitada u otr,2
La Paz,20402,Mocomoco,2006,1,Partos atendidos por partera capacitada u otr,3
Chuquisaca,10303,Mojocoya,2006,1,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10501,Monteagudo,2006,1,Partos atendidos por partera capacitada u otr,1
Cochabamba,30302,Morochata,2006,1,Partos atendidos por partera capacitada u otr,4
Potosí,50404,Ocuri,2006,1,Partos atendidos por partera capacitada u otr,18
Cochabamba,30203,Omereque,2006,1,Partos atendidos por partera capacitada u otr,1
Tarija,60201,Padcaya,2006,1,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10401,Padilla,2006,1,Partos atendidos por partera capacitada u otr,2
Santa Cruz,70502,Pailon,2006,1,Partos atendidos por partera capacitada u otr,2
Santa Cruz,70902,Pampa Grande,2006,1,Partos atendidos por partera capacitada u otr,3
La Paz,21802,Papel Pampa,2006,1,Partos atendidos por partera capacitada u otr,5
Cochabamba,30202,Pasorapa,2006,1,Partos atendidos por partera capacitada u otr,4
Oruro,40602,Pazña,2006,1,Partos atendidos por partera capacitada u otr,2
Potosí,50403,Pocoata,2006,1,Partos atendidos por partera capacitada u otr,13
Cochabamba,31202,Pojo (cbba),2006,1,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10103,Poroma,2006,1,Partos atendidos por partera capacitada u otr,2
Pando,90102,Porvenir,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,50101,Potosi,2006,1,Partos atendidos por partera capacitada u otr,5
Chuquisaca,10302,Presto,2006,1,Partos atendidos por partera capacitada u otr,8
Cochabamba,31205,Puerto Villarroel,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,51101,Puna,2006,1,Partos atendidos por partera capacitada u otr,4
Cochabamba,31401,Punata,2006,1,Partos atendidos por partera capacitada u otr,1
Cochabamba,30901,Quillacollo,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,50402,Ravelo,2006,1,Partos atendidos por partera capacitada u otr,8
Beni,80301,Reyes,2006,1,Partos atendidos por partera capacitada u otr,3
Beni,80201,Riberalta,2006,1,Partos atendidos por partera capacitada u otr,3
Santa Cruz,70503,Robore,2006,1,Partos atendidos por partera capacitada u otr,3
Beni,80304,Rurrenabaque,2006,1,Partos atendidos por partera capacitada u otr,1
Cochabamba,31001,Sacaba,2006,1,Partos atendidos por partera capacitada u otr,3
Cochabamba,30404,Sacabamba,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,50701,Sacaca,2006,1,Partos atendidos por partera capacitada u otr,19
Santa Cruz,71302,Saipina,2006,1,Partos atendidos por partera capacitada u otr,1
Oruro,40801,Salinas De Garci Mendoza,2006,1,Partos atendidos por partera capacitada u otr,3
Santa Cruz,70901,Samaipata,2006,1,Partos atendidos por partera capacitada u otr,1
Beni,80602,San Andres,2006,1,Partos atendidos por partera capacitada u otr,4
La Paz,20805,San Andres De Machaca,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,51003,San Antonio De Esmoruco,2006,1,Partos atendidos por partera capacitada u otr,2
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Partos atendidos por partera capacitada u otr,1
Beni,80302,San Borja,2006,1,Partos atendidos por partera capacitada u otr,10
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Partos atendidos por partera capacitada u otr,1
Santa Cruz,71104,San Julian,2006,1,Partos atendidos por partera capacitada u otr,1
Tarija,60501,San Lorenzo(tja),2006,1,Partos atendidos por partera capacitada u otr,3
Chuquisaca,10702,San Lucas,2006,1,Partos atendidos por partera capacitada u otr,12
Potosí,51001,San Pablo De Lipez,2006,1,Partos atendidos por partera capacitada u otr,1
La Paz,21801,San Pedro De Curahuara,2006,1,Partos atendidos por partera capacitada u otr,2
La Paz,21702,San Pedro De Tiquina,2006,1,Partos atendidos por partera capacitada u otr,1
Beni,80702,San Ramon,2006,1,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Partos atendidos por partera capacitada u otr,1
Oruro,40202,Santuario De Quillacas,2006,1,Partos atendidos por partera capacitada u otr,2
Cochabamba,30902,Sipe Sipe,2006,1,Partos atendidos por partera capacitada u otr,6
Chuquisaca,10403,Sopachuy,2006,1,Partos atendidos por partera capacitada u otr,2
Oruro,40104,Soracachi,2006,1,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10101,Sucre,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,50303,Tacobamba,2006,1,Partos atendidos por partera capacitada u otr,2
Cochabamba,30602,Tacopaya,2006,1,Partos atendidos por partera capacitada u otr,12
Cochabamba,31101,Tapacari,2006,1,Partos atendidos por partera capacitada u otr,6
Chuquisaca,10601,Tarabuco,2006,1,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10202,Tarvita,2006,1,Partos atendidos por partera capacitada u otr,6
La Paz,20608,Teoponte,2006,1,Partos atendidos por partera capacitada u otr,1
La Paz,20803,Tiawanacu,2006,1,Partos atendidos por partera capacitada u otr,3
Potosí,50102,Tinguipaya,2006,1,Partos atendidos por partera capacitada u otr,5
Cochabamba,30903,Tiquipaya,2006,1,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10402,Tomina,2006,1,Partos atendidos por partera capacitada u otr,3
Potosí,50502,Toro Toro,2006,1,Partos atendidos por partera capacitada u otr,4
Potosí,50801,Tupiza,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,50201,Uncia,2006,1,Partos atendidos por partera capacitada u otr,1
Tarija,60401,Uriondo (a. Concepcion),2006,1,Partos atendidos por partera capacitada u otr,1
Santa Cruz,71502,Urubicha,2006,1,Partos atendidos por partera capacitada u otr,2
Santa Cruz,70801,Vallegrande,2006,1,Partos atendidos por partera capacitada u otr,1
Pando,90502,Villa Nueva (loma Alta),2006,1,Partos atendidos por partera capacitada u otr,2
Cochabamba,31003,Villa Tunari,2006,1,Partos atendidos por partera capacitada u otr,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Partos atendidos por partera capacitada u otr,2
Potosí,51501,Villazon,2006,1,Partos atendidos por partera capacitada u otr,1
Potosí,50602,Vitichi,2006,1,Partos atendidos por partera capacitada u otr,1
La Paz,20306,Waldo Ballivian,2006,1,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10602,Yamparaez,2006,1,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10102,Yotala,2006,1,Partos atendidos por partera capacitada u otr,2
Potosí,51302,Acacio,2006,2,Partos atendidos por partera capacitada u otr,10
Cochabamba,31303,Alalay,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,20202,Ancoraimes,2006,2,Partos atendidos por partera capacitada u otr,2
Oruro,41201,Andamarca,2006,2,Partos atendidos por partera capacitada u otr,2
Cochabamba,30402,Anzaldo,2006,2,Partos atendidos por partera capacitada u otr,1
Cochabamba,30601,Arque,2006,2,Partos atendidos por partera capacitada u otr,9
La Paz,20502,Ayata,2006,2,Partos atendidos por partera capacitada u otr,3
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Partos atendidos por partera capacitada u otr,9
Chuquisaca,10201,Azurduy,2006,2,Partos atendidos por partera capacitada u otr,7
La Paz,21203,Batallas,2006,2,Partos atendidos por partera capacitada u otr,3
Tarija,60202,Bermejo,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50301,Betanzos,2006,2,Partos atendidos por partera capacitada u otr,2
Pando,90103,Bolpebra,2006,2,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70707,Boyuibe,2006,2,Partos atendidos por partera capacitada u otr,2
La Paz,20905,Cairoma,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,51102,"Caiza ""d""",2006,2,Partos atendidos por partera capacitada u otr,3
La Paz,20303,Calacoto,2006,2,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Partos atendidos por partera capacitada u otr,1
Oruro,40102,Caracollo,2006,2,Partos atendidos por partera capacitada u otr,2
La Paz,22001,Caranavi,2006,2,Partos atendidos por partera capacitada u otr,2
Potosí,50702,Caripuyo,2006,2,Partos atendidos por partera capacitada u otr,5
Oruro,40201,Challapata,2006,2,Partos atendidos por partera capacitada u otr,2
Potosí,50202,Chayanta,2006,2,Partos atendidos por partera capacitada u otr,13
Cochabamba,31204,Chimore,2006,2,Partos atendidos por partera capacitada u otr,1
Oruro,40302,Choque Cota,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50401,Colquechaca,2006,2,Partos atendidos por partera capacitada u otr,41
La Paz,21004,Colquiri,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,20304,Comanche,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,21402,Coripata,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50601,Cotagaita,2006,2,Partos atendidos por partera capacitada u otr,4
Santa Cruz,70704,Cuevo,2006,2,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10902,Culpina,2006,2,Partos atendidos por partera capacitada u otr,3
Oruro,40401,Curahuara De Carangas,2006,2,Partos atendidos por partera capacitada u otr,2
La Paz,20105,El Alto,2006,2,Partos atendidos por partera capacitada u otr,8
Santa Cruz,71503,El Puente(stc),2006,2,Partos atendidos por partera capacitada u otr,1
Pando,90203,Filadelfia,2006,2,Partos atendidos por partera capacitada u otr,2
Santa Cruz,71002,General Saavedra,2006,2,Partos atendidos por partera capacitada u otr,2
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Partos atendidos por partera capacitada u otr,3
La Paz,20602,Guanay,2006,2,Partos atendidos por partera capacitada u otr,4
Chuquisaca,10502,Huacareta,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,21005,Ichoca,2006,2,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10304,Icla,2006,2,Partos atendidos por partera capacitada u otr,5
Chuquisaca,10703,Incahuasi,2006,2,Partos atendidos por partera capacitada u otr,16
La Paz,21001,Inquisivi,2006,2,Partos atendidos por partera capacitada u otr,3
La Paz,20806,Jesus De Machaca,2006,2,Partos atendidos por partera capacitada u otr,2
Potosí,50203,Llallagua,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,51401,Llica,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,20901,Luribay,2006,2,Partos atendidos por partera capacitada u otr,2
Cochabamba,31301,Mizque,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,20402,Mocomoco,2006,2,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10303,Mojocoya,2006,2,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10501,Monteagudo,2006,2,Partos atendidos por partera capacitada u otr,2
Cochabamba,30302,Morochata,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50404,Ocuri,2006,2,Partos atendidos por partera capacitada u otr,9
Cochabamba,30203,Omereque,2006,2,Partos atendidos por partera capacitada u otr,2
Tarija,60201,Padcaya,2006,2,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10401,Padilla,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,21104,Palos Blancos,2006,2,Partos atendidos por partera capacitada u otr,1
Oruro,40802,Pampa Aullagas,2006,2,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70902,Pampa Grande,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,21802,Papel Pampa,2006,2,Partos atendidos por partera capacitada u otr,2
Cochabamba,30202,Pasorapa,2006,2,Partos atendidos por partera capacitada u otr,2
La Paz,21305,Patacamaya,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50403,Pocoata,2006,2,Partos atendidos por partera capacitada u otr,12
Cochabamba,31203,Pocona,2006,2,Partos atendidos por partera capacitada u otr,3
Cochabamba,31202,Pojo (cbba),2006,2,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70601,Portachuelo,2006,2,Partos atendidos por partera capacitada u otr,1
Pando,90102,Porvenir,2006,2,Partos atendidos por partera capacitada u otr,2
Potosí,50101,Potosi,2006,2,Partos atendidos por partera capacitada u otr,3
Chuquisaca,10302,Presto,2006,2,Partos atendidos por partera capacitada u otr,6
Santa Cruz,71402,Puerto Quijarro,2006,2,Partos atendidos por partera capacitada u otr,1
Beni,80703,Puerto Siles,2006,2,Partos atendidos por partera capacitada u otr,2
Cochabamba,31205,Puerto Villarroel,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,51101,Puna,2006,2,Partos atendidos por partera capacitada u otr,4
La Paz,21002,Quime,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50402,Ravelo,2006,2,Partos atendidos por partera capacitada u otr,5
Beni,80201,Riberalta,2006,2,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70503,Robore,2006,2,Partos atendidos por partera capacitada u otr,3
Cochabamba,31001,Sacaba,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50701,Sacaca,2006,2,Partos atendidos por partera capacitada u otr,35
Oruro,40801,Salinas De Garci Mendoza,2006,2,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70901,Samaipata,2006,2,Partos atendidos por partera capacitada u otr,1
Beni,80302,San Borja,2006,2,Partos atendidos por partera capacitada u otr,10
Santa Cruz,70402,San Carlos,2006,2,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Partos atendidos por partera capacitada u otr,13
Beni,80701,San Joaquin,2006,2,Partos atendidos por partera capacitada u otr,2
Tarija,60501,San Lorenzo(tja),2006,2,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10702,San Lucas,2006,2,Partos atendidos por partera capacitada u otr,17
Pando,90202,San Pedro(pnd),2006,2,Partos atendidos por partera capacitada u otr,1
Beni,80702,San Ramon,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,21901,Santiago De Machaca,2006,2,Partos atendidos por partera capacitada u otr,3
La Paz,21301,Sica Sica (villa Aroma),2006,2,Partos atendidos por partera capacitada u otr,4
Cochabamba,30902,Sipe Sipe,2006,2,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10403,Sopachuy,2006,2,Partos atendidos por partera capacitada u otr,5
La Paz,20601,Sorata,2006,2,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10101,Sucre,2006,2,Partos atendidos por partera capacitada u otr,3
Potosí,50303,Tacobamba,2006,2,Partos atendidos por partera capacitada u otr,5
Cochabamba,30602,Tacopaya,2006,2,Partos atendidos por partera capacitada u otr,9
Cochabamba,31101,Tapacari,2006,2,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10601,Tarabuco,2006,2,Partos atendidos por partera capacitada u otr,3
Tarija,60101,Tarija,2006,2,Partos atendidos por partera capacitada u otr,4
Chuquisaca,10202,Tarvita,2006,2,Partos atendidos por partera capacitada u otr,2
La Paz,20803,Tiawanacu,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50102,Tinguipaya,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,20606,Tipuani,2006,2,Partos atendidos por partera capacitada u otr,1
Cochabamba,30903,Tiquipaya,2006,2,Partos atendidos por partera capacitada u otr,1
Cochabamba,31601,Tiraque (cbba),2006,2,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10402,Tomina,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50502,Toro Toro,2006,2,Partos atendidos por partera capacitada u otr,4
Oruro,41301,Totora(orr),2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,50801,Tupiza,2006,2,Partos atendidos por partera capacitada u otr,2
Potosí,50201,Uncia,2006,2,Partos atendidos por partera capacitada u otr,4
Santa Cruz,71502,Urubicha,2006,2,Partos atendidos por partera capacitada u otr,1
Potosí,51201,Uyuni,2006,2,Partos atendidos por partera capacitada u otr,3
Cochabamba,30502,Vacas,2006,2,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70801,Vallegrande,2006,2,Partos atendidos por partera capacitada u otr,1
La Paz,20801,Viacha,2006,2,Partos atendidos por partera capacitada u otr,1
Cochabamba,31003,Villa Tunari,2006,2,Partos atendidos por partera capacitada u otr,3
Potosí,51501,Villazon,2006,2,Partos atendidos por partera capacitada u otr,2
Potosí,50602,Vitichi,2006,2,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70201,Warnes,2006,2,Partos atendidos por partera capacitada u otr,1
Tarija,60402,Yunchara,2006,2,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10301,Zudañez,2006,2,Partos atendidos por partera capacitada u otr,2
Potosí,51302,Acacio,2006,3,Partos atendidos por partera capacitada u otr,5
La Paz,20201,Achacachi,2006,3,Partos atendidos por partera capacitada u otr,1
Cochabamba,31303,Alalay,2006,3,Partos atendidos por partera capacitada u otr,2
La Paz,20202,Ancoraimes,2006,3,Partos atendidos por partera capacitada u otr,1
Oruro,41201,Andamarca,2006,3,Partos atendidos por partera capacitada u otr,1
Cochabamba,30402,Anzaldo,2006,3,Partos atendidos por partera capacitada u otr,1
La Paz,20701,Apolo,2006,3,Partos atendidos por partera capacitada u otr,2
Potosí,51301,Arampampa,2006,3,Partos atendidos por partera capacitada u otr,1
Cochabamba,30601,Arque,2006,3,Partos atendidos por partera capacitada u otr,8
Santa Cruz,71501,Ascencion De Guarayos,2006,3,Partos atendidos por partera capacitada u otr,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Partos atendidos por partera capacitada u otr,8
Chuquisaca,10201,Azurduy,2006,3,Partos atendidos por partera capacitada u otr,3
La Paz,21203,Batallas,2006,3,Partos atendidos por partera capacitada u otr,3
Tarija,60202,Bermejo,2006,3,Partos atendidos por partera capacitada u otr,1
Potosí,50301,Betanzos,2006,3,Partos atendidos por partera capacitada u otr,2
Santa Cruz,70401,Buena Vista,2006,3,Partos atendidos por partera capacitada u otr,2
Potosí,51102,"Caiza ""d""",2006,3,Partos atendidos por partera capacitada u otr,2
La Paz,20303,Calacoto,2006,3,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10701,Camargo,2006,3,Partos atendidos por partera capacitada u otr,3
Oruro,40102,Caracollo,2006,3,Partos atendidos por partera capacitada u otr,1
La Paz,22001,Caranavi,2006,3,Partos atendidos por partera capacitada u otr,3
Tarija,60302,Carapari,2006,3,Partos atendidos por partera capacitada u otr,1
Potosí,50702,Caripuyo,2006,3,Partos atendidos por partera capacitada u otr,3
Potosí,50202,Chayanta,2006,3,Partos atendidos por partera capacitada u otr,9
Cochabamba,31204,Chimore,2006,3,Partos atendidos por partera capacitada u otr,1
Oruro,40903,Chipaya,2006,3,Partos atendidos por partera capacitada u otr,2
Pando,90101,Cobija,2006,3,Partos atendidos por partera capacitada u otr,1
Potosí,50401,Colquechaca,2006,3,Partos atendidos por partera capacitada u otr,36
La Paz,21004,Colquiri,2006,3,Partos atendidos por partera capacitada u otr,3
La Paz,20304,Comanche,2006,3,Partos atendidos por partera capacitada u otr,1
Santa Cruz,71101,Concepcion,2006,3,Partos atendidos por partera capacitada u otr,1
La Paz,20301,Coro Coro,2006,3,Partos atendidos por partera capacitada u otr,2
Potosí,50601,Cotagaita,2006,3,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70704,Cuevo,2006,3,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10902,Culpina,2006,3,Partos atendidos por partera capacitada u otr,2
Oruro,40401,Curahuara De Carangas,2006,3,Partos atendidos por partera capacitada u otr,3
La Paz,20105,El Alto,2006,3,Partos atendidos por partera capacitada u otr,7
Santa Cruz,71503,El Puente(stc),2006,3,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70105,El Torno,2006,3,Partos atendidos por partera capacitada u otr,2
Tarija,60601,Entre Rios,2006,3,Partos atendidos por partera capacitada u otr,2
Pando,90203,Filadelfia,2006,3,Partos atendidos por partera capacitada u otr,2
Santa Cruz,71002,General Saavedra,2006,3,Partos atendidos por partera capacitada u otr,3
La Paz,21601,Gral. J.j. Perez (charazani),2006,3,Partos atendidos por partera capacitada u otr,1
La Paz,20602,Guanay,2006,3,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10502,Huacareta,2006,3,Partos atendidos por partera capacitada u otr,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,3,Partos atendidos por partera capacitada u otr,2
La Paz,21005,Ichoca,2006,3,Partos atendidos por partera capacitada u otr,5
Chuquisaca,10304,Icla,2006,3,Partos atendidos por partera capacitada u otr,3
Chuquisaca,10703,Incahuasi,2006,3,Partos atendidos por partera capacitada u otr,2
La Paz,21001,Inquisivi,2006,3,Partos atendidos por partera capacitada u otr,3
La Paz,20806,Jesus De Machaca,2006,3,Partos atendidos por partera capacitada u otr,1
La Paz,21105,La Asunta,2006,3,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10903,Las Carreras,2006,3,Partos atendidos por partera capacitada u otr,1
La Paz,21006,Licoma Pampa,2006,3,Partos atendidos por partera capacitada u otr,1
Potosí,50203,Llallagua,2006,3,Partos atendidos por partera capacitada u otr,4
La Paz,20901,Luribay,2006,3,Partos atendidos por partera capacitada u otr,1
La Paz,20607,Mapiri,2006,3,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10303,Mojocoya,2006,3,Partos atendidos por partera capacitada u otr,2
Chuquisaca,10501,Monteagudo,2006,3,Partos atendidos por partera capacitada u otr,1
Cochabamba,30302,Morochata,2006,3,Partos atendidos por partera capacitada u otr,8
Potosí,50404,Ocuri,2006,3,Partos atendidos por partera capacitada u otr,23
Santa Cruz,70202,Okinawa,2006,3,Partos atendidos por partera capacitada u otr,1
Cochabamba,30203,Omereque,2006,3,Partos atendidos por partera capacitada u otr,2
Tarija,60201,Padcaya,2006,3,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10401,Padilla,2006,3,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70502,Pailon,2006,3,Partos atendidos por partera capacitada u otr,1
Oruro,40802,Pampa Aullagas,2006,3,Partos atendidos por partera capacitada u otr,1
La Paz,21802,Papel Pampa,2006,3,Partos atendidos por partera capacitada u otr,1
Cochabamba,30202,Pasorapa,2006,3,Partos atendidos por partera capacitada u otr,2
Potosí,50403,Pocoata,2006,3,Partos atendidos por partera capacitada u otr,7
Cochabamba,31203,Pocona,2006,3,Partos atendidos por partera capacitada u otr,1
Potosí,51203,Porco,2006,3,Partos atendidos por partera capacitada u otr,1
Chuquisaca,10103,Poroma,2006,3,Partos atendidos por partera capacitada u otr,1
Santa Cruz,70601,Portachuelo,2006,3,Partos atendidos por partera capacitada u otr,1
Potosí,50101,Potosi,2006,3,Partos atendidos por partera capacitada u otr,4
Chuquisaca,10302,Presto,2006,3,Partos atendidos por partera capacitada u otr,7
La Paz,21201,Pucarani,2006,3,Partos atendidos por partera capacitada u otr,1
Pando,90301,Puerto Gonzalo Moreno,2006,3,Partos atendidos por partera capacitada u otr,1
Santa Cruz,71402,Puerto Quijarro,2006,3,Partos atendidos por partera capacitada u otr,1
Pando,90201,Puerto Rico,2006,3,Partos atendidos por partera capacitada u otr,2
Potosí,51101,Puna,2006,3,Partos atendidos por partera capacitada u otr,10
Cochabamba,31401,Punata,2006,3,Partos atendidos por partera capacitada u otr,1
Cochabamba,30901,Quillacollo,2006,3,Partos atendidos por partera capacitada u otr,3
