department,municipality_id,municipality,year,month,population,value
La Paz,20801,Viacha,2006,3,Nacidos muertos atendidos por personal de sal,1
La Paz,20202,Ancoraimes,2006,4,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10201,Azurduy,2006,4,Nacidos muertos atendidos por personal de sal,2
Potosí,50302,Chaqui,2006,4,Nacidos muertos atendidos por personal de sal,1
La Paz,20501,Chuma,2006,4,Nacidos muertos atendidos por personal de sal,1
La Paz,21307,Collana,2006,4,Nacidos muertos atendidos por personal de sal,1
Potosí,50401,Colquechaca,2006,4,Nacidos muertos atendidos por personal de sal,1
Tarija,60601,Entre Rios,2006,4,Nacidos muertos atendidos por personal de sal,1
La Paz,21001,Inquisivi,2006,4,Nacidos muertos atendidos por personal de sal,1
Potosí,50403,Pocoata,2006,4,Nacidos muertos atendidos por personal de sal,2
La Paz,21201,Pucarani,2006,4,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2006,4,Nacidos muertos atendidos por personal de sal,3
Potosí,50402,Ravelo,2006,4,Nacidos muertos atendidos por personal de sal,1
Beni,80602,San Andres,2006,4,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2006,4,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10202,Tarvita,2006,4,Nacidos muertos atendidos por personal de sal,1
La Paz,20201,Achacachi,2006,5,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10201,Azurduy,2006,5,Nacidos muertos atendidos por personal de sal,1
Potosí,50301,Betanzos,2006,5,Nacidos muertos atendidos por personal de sal,1
La Paz,21304,Calamarca,2006,5,Nacidos muertos atendidos por personal de sal,1
Potosí,50702,Caripuyo,2006,5,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10703,Incahuasi,2006,5,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30302,Morochata,2006,5,Nacidos muertos atendidos por personal de sal,1
La Paz,20702,Pelechuco,2006,5,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10103,Poroma,2006,5,Nacidos muertos atendidos por personal de sal,1
La Paz,20401,Puerto Acosta,2006,5,Nacidos muertos atendidos por personal de sal,1
La Paz,20403,Puerto Carabuco,2006,5,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2006,5,Nacidos muertos atendidos por personal de sal,1
Potosí,50402,Ravelo,2006,5,Nacidos muertos atendidos por personal de sal,1
Beni,80102,San Javier(bni),2006,5,Nacidos muertos atendidos por personal de sal,1
Potosí,50102,Tinguipaya,2006,5,Nacidos muertos atendidos por personal de sal,1
Oruro,40402,Turco,2006,5,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2006,5,Nacidos muertos atendidos por personal de sal,5
Cochabamba,30502,Vacas,2006,5,Nacidos muertos atendidos por personal de sal,1
La Paz,21203,Batallas,2006,6,Nacidos muertos atendidos por personal de sal,1
La Paz,21304,Calamarca,2006,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50202,Chayanta,2006,6,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10902,Culpina,2006,6,Nacidos muertos atendidos por personal de sal,1
La Paz,21105,La Asunta,2006,6,Nacidos muertos atendidos por personal de sal,3
Cochabamba,31301,Mizque,2006,6,Nacidos muertos atendidos por personal de sal,1
La Paz,21305,Patacamaya,2006,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50403,Pocoata,2006,6,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10302,Presto,2006,6,Nacidos muertos atendidos por personal de sal,1
La Paz,20403,Puerto Carabuco,2006,6,Nacidos muertos atendidos por personal de sal,1
La Paz,21204,Puerto Perez,2006,6,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2006,6,Nacidos muertos atendidos por personal de sal,2
Potosí,50402,Ravelo,2006,6,Nacidos muertos atendidos por personal de sal,1
Santa Cruz,71005,San Pedro,2006,6,Nacidos muertos atendidos por personal de sal,1
Oruro,41401,Santiago De Huari,2006,6,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10601,Tarabuco,2006,6,Nacidos muertos atendidos por personal de sal,1
Oruro,41001,Toledo,2006,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2006,6,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,Nacidos muertos atendidos por personal de sal,1
Potosí,50602,Vitichi,2006,6,Nacidos muertos atendidos por personal de sal,2
La Paz,22001,Caranavi,2006,7,Nacidos muertos atendidos por personal de sal,1
Potosí,50401,Colquechaca,2006,7,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10902,Culpina,2006,7,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10703,Incahuasi,2006,7,Nacidos muertos atendidos por personal de sal,2
Potosí,51401,Llica,2006,7,Nacidos muertos atendidos por personal de sal,1
Potosí,50404,Ocuri,2006,7,Nacidos muertos atendidos por personal de sal,3
La Paz,21104,Palos Blancos,2006,7,Nacidos muertos atendidos por personal de sal,1
La Paz,21305,Patacamaya,2006,7,Nacidos muertos atendidos por personal de sal,1
La Paz,20702,Pelechuco,2006,7,Nacidos muertos atendidos por personal de sal,1
La Paz,21201,Pucarani,2006,7,Nacidos muertos atendidos por personal de sal,1
Beni,80501,San Ignacio,2006,7,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2006,7,Nacidos muertos atendidos por personal de sal,2
Oruro,40202,Santuario De Quillacas,2006,7,Nacidos muertos atendidos por personal de sal,1
La Paz,21301,Sica Sica (villa Aroma),2006,7,Nacidos muertos atendidos por personal de sal,1
La Paz,20601,Sorata,2006,7,Nacidos muertos atendidos por personal de sal,1
La Paz,20903,Yaco,2006,7,Nacidos muertos atendidos por personal de sal,1
La Paz,20201,Achacachi,2006,8,Nacidos muertos atendidos por personal de sal,1
La Paz,20104,Achocalla,2006,8,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10201,Azurduy,2006,8,Nacidos muertos atendidos por personal de sal,1
Santa Cruz,70702,Charagua,2006,8,Nacidos muertos atendidos por personal de sal,1
Potosí,50202,Chayanta,2006,8,Nacidos muertos atendidos por personal de sal,1
Potosí,50401,Colquechaca,2006,8,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10703,Incahuasi,2006,8,Nacidos muertos atendidos por personal de sal,1
La Paz,21501,Ixiamas,2006,8,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30302,Morochata,2006,8,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10302,Presto,2006,8,Nacidos muertos atendidos por personal de sal,1
Potosí,50402,Ravelo,2006,8,Nacidos muertos atendidos por personal de sal,1
Beni,80304,Rurrenabaque,2006,8,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2006,8,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10601,Tarabuco,2006,8,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10202,Tarvita,2006,8,Nacidos muertos atendidos por personal de sal,1
Potosí,50102,Tinguipaya,2006,8,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2006,8,Nacidos muertos atendidos por personal de sal,2
Potosí,50602,Vitichi,2006,8,Nacidos muertos atendidos por personal de sal,1
Tarija,60202,Bermejo,2006,9,Nacidos muertos atendidos por personal de sal,1
La Paz,20605,Combaya,2006,9,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10902,Culpina,2006,9,Nacidos muertos atendidos por personal de sal,1
Oruro,40701,Huanuni,2006,9,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10703,Incahuasi,2006,9,Nacidos muertos atendidos por personal de sal,1
Cochabamba,31301,Mizque,2006,9,Nacidos muertos atendidos por personal de sal,1
Potosí,50402,Ravelo,2006,9,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2006,9,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10202,Tarvita,2006,9,Nacidos muertos atendidos por personal de sal,1
Potosí,50502,Toro Toro,2006,9,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2006,9,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10801,Villa Serrano,2006,9,Nacidos muertos atendidos por personal de sal,1
La Paz,20201,Achacachi,2006,10,Nacidos muertos atendidos por personal de sal,1
Potosí,50202,Chayanta,2006,10,Nacidos muertos atendidos por personal de sal,1
Potosí,50901,"Colcha ""k""",2006,10,Nacidos muertos atendidos por personal de sal,1
Potosí,50401,Colquechaca,2006,10,Nacidos muertos atendidos por personal de sal,1
La Paz,20301,Coro Coro,2006,10,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10501,Monteagudo,2006,10,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30302,Morochata,2006,10,Nacidos muertos atendidos por personal de sal,1
Potosí,50403,Pocoata,2006,10,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10103,Poroma,2006,10,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2006,10,Nacidos muertos atendidos por personal de sal,3
Oruro,40104,Soracachi,2006,10,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10601,Tarabuco,2006,10,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10402,Tomina,2006,10,Nacidos muertos atendidos por personal de sal,1
Potosí,50201,Uncia,2006,10,Nacidos muertos atendidos por personal de sal,1
Pando,90502,Villa Nueva (loma Alta),2006,10,Nacidos muertos atendidos por personal de sal,1
Potosí,51302,Acacio,2006,11,Nacidos muertos atendidos por personal de sal,1
Potosí,50901,"Colcha ""k""",2006,11,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10902,Culpina,2006,11,Nacidos muertos atendidos por personal de sal,2
Chuquisaca,10304,Icla,2006,11,Nacidos muertos atendidos por personal de sal,1
La Paz,21202,Laja,2006,11,Nacidos muertos atendidos por personal de sal,1
La Paz,20702,Pelechuco,2006,11,Nacidos muertos atendidos por personal de sal,1
Potosí,50403,Pocoata,2006,11,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2006,11,Nacidos muertos atendidos por personal de sal,3
Pando,90302,San Lorenzo(pnd),2006,11,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2006,11,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10601,Tarabuco,2006,11,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10801,Villa Serrano,2006,11,Nacidos muertos atendidos por personal de sal,1
Potosí,50602,Vitichi,2006,11,Nacidos muertos atendidos por personal de sal,1
Potosí,50301,Betanzos,2006,12,Nacidos muertos atendidos por personal de sal,1
Potosí,50202,Chayanta,2006,12,Nacidos muertos atendidos por personal de sal,1
Potosí,50901,"Colcha ""k""",2006,12,Nacidos muertos atendidos por personal de sal,1
Potosí,50404,Ocuri,2006,12,Nacidos muertos atendidos por personal de sal,1
Tarija,60201,Padcaya,2006,12,Nacidos muertos atendidos por personal de sal,1
Potosí,50403,Pocoata,2006,12,Nacidos muertos atendidos por personal de sal,1
Potosí,51101,Puna,2006,12,Nacidos muertos atendidos por personal de sal,1
Potosí,51003,San Antonio De Esmoruco,2006,12,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10702,San Lucas,2006,12,Nacidos muertos atendidos por personal de sal,1
Potosí,50501,San Pedro De Buena Vista,2006,12,Nacidos muertos atendidos por personal de sal,1
Chuquisaca,10101,Sucre,2006,12,Nacidos muertos atendidos por personal de sal,1
La Paz,21703,Tito Yupanqui (parquipujio),2006,12,Nacidos muertos atendidos por personal de sal,1
Cochabamba,30502,Vacas,2006,12,Nacidos muertos atendidos por personal de sal,1
La Paz,21103,Yanacachi,2006,12,Nacidos muertos atendidos por personal de sal,1
Potosí,50401,Colquechaca,2006,1,TOTAL,2
Oruro,40301,Corque,2006,1,TOTAL,1
Potosí,50601,Cotagaita,2006,1,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,1,TOTAL,1
La Paz,21501,Ixiamas,2006,1,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,1,TOTAL,1
Cochabamba,30302,Morochata,2006,1,TOTAL,1
Tarija,60201,Padcaya,2006,1,TOTAL,1
Chuquisaca,10302,Presto,2006,1,TOTAL,1
Potosí,51101,Puna,2006,1,TOTAL,1
Potosí,50201,Uncia,2006,1,TOTAL,1
Potosí,50602,Vitichi,2006,1,TOTAL,1
La Paz,20903,Yaco,2006,1,TOTAL,1
Chuquisaca,10301,Zudañez,2006,1,TOTAL,1
Beni,80802,Baures,2006,2,TOTAL,1
Potosí,51102,"Caiza ""d""",2006,2,TOTAL,1
Chuquisaca,10701,Camargo,2006,2,TOTAL,1
La Paz,22001,Caranavi,2006,2,TOTAL,1
Potosí,50901,"Colcha ""k""",2006,2,TOTAL,1
La Paz,21004,Colquiri,2006,2,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,2,TOTAL,1
La Paz,20904,Malla,2006,2,TOTAL,1
Chuquisaca,10103,Poroma,2006,2,TOTAL,1
Potosí,51101,Puna,2006,2,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2006,2,TOTAL,1
Santa Cruz,71104,San Julian,2006,2,TOTAL,1
Pando,90202,San Pedro(pnd),2006,2,TOTAL,1
Oruro,41401,Santiago De Huari,2006,2,TOTAL,1
Chuquisaca,10402,Tomina,2006,2,TOTAL,1
Potosí,50201,Uncia,2006,2,TOTAL,1
Chuquisaca,10201,Azurduy,2006,3,TOTAL,1
Potosí,50301,Betanzos,2006,3,TOTAL,1
La Paz,20303,Calacoto,2006,3,TOTAL,1
Potosí,50702,Caripuyo,2006,3,TOTAL,1
Potosí,50202,Chayanta,2006,3,TOTAL,2
Potosí,50901,"Colcha ""k""",2006,3,TOTAL,1
Potosí,50401,Colquechaca,2006,3,TOTAL,1
La Paz,20304,Comanche,2006,3,TOTAL,1
Chuquisaca,10902,Culpina,2006,3,TOTAL,1
La Paz,20105,El Alto,2006,3,TOTAL,1
Tarija,60601,Entre Rios,2006,3,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,3,TOTAL,1
Cochabamba,30302,Morochata,2006,3,TOTAL,1
La Paz,21502,San Buena Ventura,2006,3,TOTAL,1
Chuquisaca,10702,San Lucas,2006,3,TOTAL,1
Oruro,41401,Santiago De Huari,2006,3,TOTAL,1
Cochabamba,31101,Tapacari,2006,3,TOTAL,1
Chuquisaca,10402,Tomina,2006,3,TOTAL,1
La Paz,20801,Viacha,2006,3,TOTAL,1
La Paz,20202,Ancoraimes,2006,4,TOTAL,1
Chuquisaca,10201,Azurduy,2006,4,TOTAL,2
Potosí,50302,Chaqui,2006,4,TOTAL,1
La Paz,20501,Chuma,2006,4,TOTAL,1
La Paz,21307,Collana,2006,4,TOTAL,1
Potosí,50401,Colquechaca,2006,4,TOTAL,1
Tarija,60601,Entre Rios,2006,4,TOTAL,1
La Paz,21001,Inquisivi,2006,4,TOTAL,1
Potosí,50403,Pocoata,2006,4,TOTAL,2
La Paz,21201,Pucarani,2006,4,TOTAL,1
Potosí,51101,Puna,2006,4,TOTAL,3
Potosí,50402,Ravelo,2006,4,TOTAL,1
Beni,80602,San Andres,2006,4,TOTAL,1
Chuquisaca,10702,San Lucas,2006,4,TOTAL,1
Chuquisaca,10202,Tarvita,2006,4,TOTAL,1
La Paz,20201,Achacachi,2006,5,TOTAL,1
Chuquisaca,10201,Azurduy,2006,5,TOTAL,1
Potosí,50301,Betanzos,2006,5,TOTAL,1
La Paz,21304,Calamarca,2006,5,TOTAL,1
Potosí,50702,Caripuyo,2006,5,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,5,TOTAL,1
Cochabamba,30302,Morochata,2006,5,TOTAL,1
La Paz,20702,Pelechuco,2006,5,TOTAL,1
Chuquisaca,10103,Poroma,2006,5,TOTAL,1
La Paz,20401,Puerto Acosta,2006,5,TOTAL,1
La Paz,20403,Puerto Carabuco,2006,5,TOTAL,1
Potosí,51101,Puna,2006,5,TOTAL,1
Potosí,50402,Ravelo,2006,5,TOTAL,1
Beni,80102,San Javier(bni),2006,5,TOTAL,1
Potosí,50102,Tinguipaya,2006,5,TOTAL,1
Oruro,40402,Turco,2006,5,TOTAL,1
Potosí,50201,Uncia,2006,5,TOTAL,5
Cochabamba,30502,Vacas,2006,5,TOTAL,1
La Paz,21203,Batallas,2006,6,TOTAL,1
La Paz,21304,Calamarca,2006,6,TOTAL,1
Potosí,50202,Chayanta,2006,6,TOTAL,1
Chuquisaca,10902,Culpina,2006,6,TOTAL,1
La Paz,21105,La Asunta,2006,6,TOTAL,3
Cochabamba,31301,Mizque,2006,6,TOTAL,1
La Paz,21305,Patacamaya,2006,6,TOTAL,1
Potosí,50403,Pocoata,2006,6,TOTAL,1
Chuquisaca,10302,Presto,2006,6,TOTAL,1
La Paz,20403,Puerto Carabuco,2006,6,TOTAL,1
La Paz,21204,Puerto Perez,2006,6,TOTAL,1
Potosí,51101,Puna,2006,6,TOTAL,2
Potosí,50402,Ravelo,2006,6,TOTAL,1
Santa Cruz,71005,San Pedro,2006,6,TOTAL,1
Oruro,41401,Santiago De Huari,2006,6,TOTAL,1
Chuquisaca,10601,Tarabuco,2006,6,TOTAL,1
Oruro,41001,Toledo,2006,6,TOTAL,1
Potosí,50201,Uncia,2006,6,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,TOTAL,1
Potosí,50602,Vitichi,2006,6,TOTAL,2
La Paz,22001,Caranavi,2006,7,TOTAL,1
Potosí,50401,Colquechaca,2006,7,TOTAL,1
Chuquisaca,10902,Culpina,2006,7,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,7,TOTAL,2
Potosí,51401,Llica,2006,7,TOTAL,1
Potosí,50404,Ocuri,2006,7,TOTAL,3
La Paz,21104,Palos Blancos,2006,7,TOTAL,1
La Paz,21305,Patacamaya,2006,7,TOTAL,1
La Paz,20702,Pelechuco,2006,7,TOTAL,1
La Paz,21201,Pucarani,2006,7,TOTAL,1
Beni,80501,San Ignacio,2006,7,TOTAL,1
Chuquisaca,10702,San Lucas,2006,7,TOTAL,2
Oruro,40202,Santuario De Quillacas,2006,7,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2006,7,TOTAL,1
La Paz,20601,Sorata,2006,7,TOTAL,1
La Paz,20903,Yaco,2006,7,TOTAL,1
La Paz,20201,Achacachi,2006,8,TOTAL,1
La Paz,20104,Achocalla,2006,8,TOTAL,1
Chuquisaca,10201,Azurduy,2006,8,TOTAL,1
Santa Cruz,70702,Charagua,2006,8,TOTAL,1
Potosí,50202,Chayanta,2006,8,TOTAL,1
Potosí,50401,Colquechaca,2006,8,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,8,TOTAL,1
La Paz,21501,Ixiamas,2006,8,TOTAL,1
Cochabamba,30302,Morochata,2006,8,TOTAL,1
Chuquisaca,10302,Presto,2006,8,TOTAL,1
Potosí,50402,Ravelo,2006,8,TOTAL,1
Beni,80304,Rurrenabaque,2006,8,TOTAL,1
Chuquisaca,10702,San Lucas,2006,8,TOTAL,2
Chuquisaca,10601,Tarabuco,2006,8,TOTAL,1
Chuquisaca,10202,Tarvita,2006,8,TOTAL,1
Potosí,50102,Tinguipaya,2006,8,TOTAL,1
Potosí,50201,Uncia,2006,8,TOTAL,2
Potosí,50602,Vitichi,2006,8,TOTAL,1
Tarija,60202,Bermejo,2006,9,TOTAL,1
La Paz,20605,Combaya,2006,9,TOTAL,1
Chuquisaca,10902,Culpina,2006,9,TOTAL,1
Oruro,40701,Huanuni,2006,9,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,9,TOTAL,1
Cochabamba,31301,Mizque,2006,9,TOTAL,1
Potosí,50402,Ravelo,2006,9,TOTAL,1
Chuquisaca,10702,San Lucas,2006,9,TOTAL,2
Chuquisaca,10202,Tarvita,2006,9,TOTAL,1
Potosí,50502,Toro Toro,2006,9,TOTAL,1
Potosí,50201,Uncia,2006,9,TOTAL,1
Chuquisaca,10801,Villa Serrano,2006,9,TOTAL,1
La Paz,20201,Achacachi,2006,10,TOTAL,1
Potosí,50202,Chayanta,2006,10,TOTAL,1
Potosí,50901,"Colcha ""k""",2006,10,TOTAL,1
Potosí,50401,Colquechaca,2006,10,TOTAL,1
La Paz,20301,Coro Coro,2006,10,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,10,TOTAL,1
Cochabamba,30302,Morochata,2006,10,TOTAL,1
Potosí,50403,Pocoata,2006,10,TOTAL,2
Chuquisaca,10103,Poroma,2006,10,TOTAL,1
Chuquisaca,10702,San Lucas,2006,10,TOTAL,3
Oruro,40104,Soracachi,2006,10,TOTAL,1
Chuquisaca,10601,Tarabuco,2006,10,TOTAL,1
Chuquisaca,10402,Tomina,2006,10,TOTAL,1
Potosí,50201,Uncia,2006,10,TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2006,10,TOTAL,1
Potosí,51302,Acacio,2006,11,TOTAL,1
Potosí,50901,"Colcha ""k""",2006,11,TOTAL,1
Chuquisaca,10902,Culpina,2006,11,TOTAL,2
Chuquisaca,10304,Icla,2006,11,TOTAL,1
La Paz,21202,Laja,2006,11,TOTAL,1
La Paz,20702,Pelechuco,2006,11,TOTAL,1
Potosí,50403,Pocoata,2006,11,TOTAL,1
Potosí,51101,Puna,2006,11,TOTAL,3
Pando,90302,San Lorenzo(pnd),2006,11,TOTAL,1
Chuquisaca,10702,San Lucas,2006,11,TOTAL,1
Chuquisaca,10601,Tarabuco,2006,11,TOTAL,1
Chuquisaca,10801,Villa Serrano,2006,11,TOTAL,1
Potosí,50602,Vitichi,2006,11,TOTAL,1
Potosí,50301,Betanzos,2006,12,TOTAL,1
Potosí,50202,Chayanta,2006,12,TOTAL,1
Potosí,50901,"Colcha ""k""",2006,12,TOTAL,1
Potosí,50404,Ocuri,2006,12,TOTAL,1
Tarija,60201,Padcaya,2006,12,TOTAL,1
Potosí,50403,Pocoata,2006,12,TOTAL,1
Potosí,51101,Puna,2006,12,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2006,12,TOTAL,1
Chuquisaca,10702,San Lucas,2006,12,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2006,12,TOTAL,1
Chuquisaca,10101,Sucre,2006,12,TOTAL,1
La Paz,21703,Tito Yupanqui (parquipujio),2006,12,TOTAL,1
Cochabamba,30502,Vacas,2006,12,TOTAL,1
La Paz,21103,Yanacachi,2006,12,TOTAL,1
