department,municipality_id,municipality,year,month,population,value
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,Nacidos muertos atendidos por partera capacit,1
Potosí,50404,Ocuri,2006,6,Nacidos muertos atendidos por partera capacit,1
Cochabamba,31001,Sacaba,2006,6,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30702,Santivañes,2006,6,Nacidos muertos atendidos por partera capacit,1
Tarija,60101,Tarija,2006,6,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10202,Tarvita,2006,6,Nacidos muertos atendidos por partera capacit,1
Beni,80101,Trinidad,2006,6,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10201,Azurduy,2006,7,Nacidos muertos atendidos por partera capacit,1
La Paz,21306,Colquencha,2006,7,Nacidos muertos atendidos por partera capacit,1
Oruro,40301,Corque,2006,7,Nacidos muertos atendidos por partera capacit,2
Oruro,40401,Curahuara De Carangas,2006,7,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,7,Nacidos muertos atendidos por partera capacit,1
La Paz,21001,Inquisivi,2006,7,Nacidos muertos atendidos por partera capacit,1
Potosí,50404,Ocuri,2006,7,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10302,Presto,2006,7,Nacidos muertos atendidos por partera capacit,3
Potosí,50402,Ravelo,2006,7,Nacidos muertos atendidos por partera capacit,1
Potosí,51001,San Pablo De Lipez,2006,7,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30902,Sipe Sipe,2006,7,Nacidos muertos atendidos por partera capacit,3
Potosí,50201,Uncia,2006,7,Nacidos muertos atendidos por partera capacit,1
Potosí,51302,Acacio,2006,8,Nacidos muertos atendidos por partera capacit,1
Pando,90103,Bolpebra,2006,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2006,8,Nacidos muertos atendidos por partera capacit,3
La Paz,21306,Colquencha,2006,8,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10703,Incahuasi,2006,8,Nacidos muertos atendidos por partera capacit,1
La Paz,21001,Inquisivi,2006,8,Nacidos muertos atendidos por partera capacit,4
Chuquisaca,10501,Monteagudo,2006,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50404,Ocuri,2006,8,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10302,Presto,2006,8,Nacidos muertos atendidos por partera capacit,1
Potosí,51101,Puna,2006,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50701,Sacaca,2006,8,Nacidos muertos atendidos por partera capacit,1
Potosí,50201,Uncia,2006,8,Nacidos muertos atendidos por partera capacit,3
Cochabamba,30301,Ayopaya (v. De Independencia),2006,9,Nacidos muertos atendidos por partera capacit,1
Tarija,60202,Bermejo,2006,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50301,Betanzos,2006,9,Nacidos muertos atendidos por partera capacit,2
Oruro,40201,Challapata,2006,9,Nacidos muertos atendidos por partera capacit,1
La Paz,20501,Chuma,2006,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2006,9,Nacidos muertos atendidos por partera capacit,2
Chuquisaca,10902,Culpina,2006,9,Nacidos muertos atendidos por partera capacit,1
La Paz,21102,Irupana (villa De Lanza),2006,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50404,Ocuri,2006,9,Nacidos muertos atendidos por partera capacit,2
Chuquisaca,10401,Padilla,2006,9,Nacidos muertos atendidos por partera capacit,1
Cochabamba,31202,Pojo (cbba),2006,9,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10103,Poroma,2006,9,Nacidos muertos atendidos por partera capacit,2
La Paz,20403,Puerto Carabuco,2006,9,Nacidos muertos atendidos por partera capacit,1
La Paz,21204,Puerto Perez,2006,9,Nacidos muertos atendidos por partera capacit,1
Beni,80301,Reyes,2006,9,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10403,Sopachuy,2006,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50102,Tinguipaya,2006,9,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10402,Tomina,2006,9,Nacidos muertos atendidos por partera capacit,1
La Paz,21302,Umala,2006,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50201,Uncia,2006,9,Nacidos muertos atendidos por partera capacit,1
Tarija,60402,Yunchara,2006,9,Nacidos muertos atendidos por partera capacit,1
Potosí,50301,Betanzos,2006,10,Nacidos muertos atendidos por partera capacit,1
Potosí,51102,"Caiza ""d""",2006,10,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2006,10,Nacidos muertos atendidos por partera capacit,2
Chuquisaca,10902,Culpina,2006,10,Nacidos muertos atendidos por partera capacit,1
La Paz,20105,El Alto,2006,10,Nacidos muertos atendidos por partera capacit,1
La Paz,20901,Luribay,2006,10,Nacidos muertos atendidos por partera capacit,2
Santa Cruz,70803,Moro Moro,2006,10,Nacidos muertos atendidos por partera capacit,1
Potosí,50404,Ocuri,2006,10,Nacidos muertos atendidos por partera capacit,3
Chuquisaca,10302,Presto,2006,10,Nacidos muertos atendidos por partera capacit,1
Beni,80501,San Ignacio,2006,10,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10702,San Lucas,2006,10,Nacidos muertos atendidos por partera capacit,1
Oruro,40202,Santuario De Quillacas,2006,10,Nacidos muertos atendidos por partera capacit,1
Potosí,50201,Uncia,2006,10,Nacidos muertos atendidos por partera capacit,3
Potosí,51302,Acacio,2006,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50202,Chayanta,2006,11,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30302,Morochata,2006,11,Nacidos muertos atendidos por partera capacit,1
La Paz,21305,Patacamaya,2006,11,Nacidos muertos atendidos por partera capacit,1
Cochabamba,31001,Sacaba,2006,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50501,San Pedro De Buena Vista,2006,11,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30602,Tacopaya,2006,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50502,Toro Toro,2006,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50201,Uncia,2006,11,Nacidos muertos atendidos por partera capacit,1
Potosí,50401,Colquechaca,2006,12,Nacidos muertos atendidos por partera capacit,1
Potosí,50601,Cotagaita,2006,12,Nacidos muertos atendidos por partera capacit,1
La Paz,20105,El Alto,2006,12,Nacidos muertos atendidos por partera capacit,3
Chuquisaca,10703,Incahuasi,2006,12,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10401,Padilla,2006,12,Nacidos muertos atendidos por partera capacit,1
Potosí,50403,Pocoata,2006,12,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10302,Presto,2006,12,Nacidos muertos atendidos por partera capacit,1
Oruro,40901,Sabaya,2006,12,Nacidos muertos atendidos por partera capacit,1
La Paz,21502,San Buena Ventura,2006,12,Nacidos muertos atendidos por partera capacit,1
Santa Cruz,70301,San Ignacio De Velasco,2006,12,Nacidos muertos atendidos por partera capacit,1
Potosí,50501,San Pedro De Buena Vista,2006,12,Nacidos muertos atendidos por partera capacit,1
La Paz,21801,San Pedro De Curahuara,2006,12,Nacidos muertos atendidos por partera capacit,1
La Paz,20902,Sapahaqui,2006,12,Nacidos muertos atendidos por partera capacit,1
Chuquisaca,10403,Sopachuy,2006,12,Nacidos muertos atendidos por partera capacit,1
Potosí,50102,Tinguipaya,2006,12,Nacidos muertos atendidos por partera capacit,1
Potosí,51202,Tomave,2006,12,Nacidos muertos atendidos por partera capacit,3
Potosí,50502,Toro Toro,2006,12,Nacidos muertos atendidos por partera capacit,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,1,TOTAL,1
La Paz,21203,Batallas,2006,1,TOTAL,1
Oruro,40201,Challapata,2006,1,TOTAL,1
Cochabamba,30101,Cochabamba,2006,1,TOTAL,1
Potosí,50401,Colquechaca,2006,1,TOTAL,1
Chuquisaca,10902,Culpina,2006,1,TOTAL,1
La Paz,21001,Inquisivi,2006,1,TOTAL,1
La Paz,20901,Luribay,2006,1,TOTAL,2
Santa Cruz,70503,Robore,2006,1,TOTAL,1
Potosí,50701,Sacaca,2006,1,TOTAL,1
Chuquisaca,10702,San Lucas,2006,1,TOTAL,2
La Paz,21702,San Pedro De Tiquina,2006,1,TOTAL,1
Cochabamba,30502,Vacas,2006,1,TOTAL,1
Santa Cruz,70801,Vallegrande,2006,1,TOTAL,1
Potosí,51302,Acacio,2006,2,TOTAL,1
Chuquisaca,10201,Azurduy,2006,2,TOTAL,2
Oruro,40102,Caracollo,2006,2,TOTAL,1
Potosí,50401,Colquechaca,2006,2,TOTAL,2
La Paz,21004,Colquiri,2006,2,TOTAL,1
La Paz,20105,El Alto,2006,2,TOTAL,1
La Paz,21001,Inquisivi,2006,2,TOTAL,1
La Paz,20901,Luribay,2006,2,TOTAL,1
Chuquisaca,10302,Presto,2006,2,TOTAL,1
Cochabamba,31001,Sacaba,2006,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,2,TOTAL,1
Chuquisaca,10101,Sucre,2006,2,TOTAL,1
Cochabamba,30602,Tacopaya,2006,2,TOTAL,1
Potosí,50201,Uncia,2006,2,TOTAL,2
Cochabamba,31003,Villa Tunari,2006,2,TOTAL,1
Tarija,60402,Yunchara,2006,2,TOTAL,1
Oruro,41201,Andamarca,2006,3,TOTAL,1
Chuquisaca,10201,Azurduy,2006,3,TOTAL,1
La Paz,22001,Caranavi,2006,3,TOTAL,1
La Paz,21004,Colquiri,2006,3,TOTAL,1
Oruro,40401,Curahuara De Carangas,2006,3,TOTAL,1
La Paz,21005,Ichoca,2006,3,TOTAL,1
Potosí,50203,Llallagua,2006,3,TOTAL,1
Chuquisaca,10303,Mojocoya,2006,3,TOTAL,1
Tarija,60201,Padcaya,2006,3,TOTAL,1
Potosí,51101,Puna,2006,3,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,3,TOTAL,1
Potosí,50102,Tinguipaya,2006,3,TOTAL,1
La Paz,20903,Yaco,2006,3,TOTAL,1
Potosí,51302,Acacio,2006,4,TOTAL,1
Chuquisaca,10201,Azurduy,2006,4,TOTAL,1
La Paz,22001,Caranavi,2006,4,TOTAL,1
La Paz,20501,Chuma,2006,4,TOTAL,1
Potosí,50601,Cotagaita,2006,4,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,4,TOTAL,1
Pando,90402,Ingavi (humaita),2006,4,TOTAL,1
La Paz,20806,Jesus De Machaca,2006,4,TOTAL,1
Chuquisaca,10303,Mojocoya,2006,4,TOTAL,1
Cochabamba,30302,Morochata,2006,4,TOTAL,1
Beni,80501,San Ignacio,2006,4,TOTAL,1
Oruro,41401,Santiago De Huari,2006,4,TOTAL,1
Oruro,40104,Soracachi,2006,4,TOTAL,1
Chuquisaca,10202,Tarvita,2006,4,TOTAL,1
Potosí,50201,Uncia,2006,4,TOTAL,1
La Paz,20701,Apolo,2006,5,TOTAL,1
La Paz,21306,Colquencha,2006,5,TOTAL,1
Potosí,50601,Cotagaita,2006,5,TOTAL,1
La Paz,20901,Luribay,2006,5,TOTAL,5
Cochabamba,30302,Morochata,2006,5,TOTAL,1
Santa Cruz,71401,Puerto Suarez,2006,5,TOTAL,1
Chuquisaca,10702,San Lucas,2006,5,TOTAL,1
La Paz,21702,San Pedro De Tiquina,2006,5,TOTAL,1
La Paz,21302,Umala,2006,5,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2006,6,TOTAL,1
Potosí,50404,Ocuri,2006,6,TOTAL,1
Cochabamba,31001,Sacaba,2006,6,TOTAL,1
Cochabamba,30702,Santivañes,2006,6,TOTAL,1
Tarija,60101,Tarija,2006,6,TOTAL,1
Chuquisaca,10202,Tarvita,2006,6,TOTAL,1
Beni,80101,Trinidad,2006,6,TOTAL,1
Chuquisaca,10201,Azurduy,2006,7,TOTAL,1
La Paz,21306,Colquencha,2006,7,TOTAL,1
Oruro,40301,Corque,2006,7,TOTAL,2
Oruro,40401,Curahuara De Carangas,2006,7,TOTAL,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,7,TOTAL,1
La Paz,21001,Inquisivi,2006,7,TOTAL,1
Potosí,50404,Ocuri,2006,7,TOTAL,1
Chuquisaca,10302,Presto,2006,7,TOTAL,3
Potosí,50402,Ravelo,2006,7,TOTAL,1
Potosí,51001,San Pablo De Lipez,2006,7,TOTAL,1
Cochabamba,30902,Sipe Sipe,2006,7,TOTAL,3
Potosí,50201,Uncia,2006,7,TOTAL,1
Potosí,51302,Acacio,2006,8,TOTAL,1
Pando,90103,Bolpebra,2006,8,TOTAL,1
Potosí,50401,Colquechaca,2006,8,TOTAL,3
La Paz,21306,Colquencha,2006,8,TOTAL,1
Chuquisaca,10703,Incahuasi,2006,8,TOTAL,1
La Paz,21001,Inquisivi,2006,8,TOTAL,4
Chuquisaca,10501,Monteagudo,2006,8,TOTAL,1
Potosí,50404,Ocuri,2006,8,TOTAL,1
Chuquisaca,10302,Presto,2006,8,TOTAL,1
Potosí,51101,Puna,2006,8,TOTAL,1
Potosí,50701,Sacaca,2006,8,TOTAL,1
Potosí,50201,Uncia,2006,8,TOTAL,3
Cochabamba,30301,Ayopaya (v. De Independencia),2006,9,TOTAL,1
Tarija,60202,Bermejo,2006,9,TOTAL,1
Potosí,50301,Betanzos,2006,9,TOTAL,2
Oruro,40201,Challapata,2006,9,TOTAL,1
La Paz,20501,Chuma,2006,9,TOTAL,1
Potosí,50401,Colquechaca,2006,9,TOTAL,2
Chuquisaca,10902,Culpina,2006,9,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2006,9,TOTAL,1
Potosí,50404,Ocuri,2006,9,TOTAL,2
Chuquisaca,10401,Padilla,2006,9,TOTAL,1
Cochabamba,31202,Pojo (cbba),2006,9,TOTAL,1
Chuquisaca,10103,Poroma,2006,9,TOTAL,2
La Paz,20403,Puerto Carabuco,2006,9,TOTAL,1
La Paz,21204,Puerto Perez,2006,9,TOTAL,1
Beni,80301,Reyes,2006,9,TOTAL,1
Chuquisaca,10403,Sopachuy,2006,9,TOTAL,1
Potosí,50102,Tinguipaya,2006,9,TOTAL,1
Chuquisaca,10402,Tomina,2006,9,TOTAL,1
La Paz,21302,Umala,2006,9,TOTAL,1
Potosí,50201,Uncia,2006,9,TOTAL,1
Tarija,60402,Yunchara,2006,9,TOTAL,1
Potosí,50301,Betanzos,2006,10,TOTAL,1
Potosí,51102,"Caiza ""d""",2006,10,TOTAL,1
Potosí,50401,Colquechaca,2006,10,TOTAL,2
Chuquisaca,10902,Culpina,2006,10,TOTAL,1
La Paz,20105,El Alto,2006,10,TOTAL,1
La Paz,20901,Luribay,2006,10,TOTAL,2
Santa Cruz,70803,Moro Moro,2006,10,TOTAL,1
Potosí,50404,Ocuri,2006,10,TOTAL,3
Chuquisaca,10302,Presto,2006,10,TOTAL,1
Beni,80501,San Ignacio,2006,10,TOTAL,1
Chuquisaca,10702,San Lucas,2006,10,TOTAL,1
Oruro,40202,Santuario De Quillacas,2006,10,TOTAL,1
Potosí,50201,Uncia,2006,10,TOTAL,3
Potosí,51302,Acacio,2006,11,TOTAL,1
Potosí,50202,Chayanta,2006,11,TOTAL,1
Cochabamba,30302,Morochata,2006,11,TOTAL,1
La Paz,21305,Patacamaya,2006,11,TOTAL,1
Cochabamba,31001,Sacaba,2006,11,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2006,11,TOTAL,1
Cochabamba,30602,Tacopaya,2006,11,TOTAL,1
Potosí,50502,Toro Toro,2006,11,TOTAL,1
Potosí,50201,Uncia,2006,11,TOTAL,1
Potosí,50401,Colquechaca,2006,12,TOTAL,1
Potosí,50601,Cotagaita,2006,12,TOTAL,1
La Paz,20105,El Alto,2006,12,TOTAL,3
Chuquisaca,10703,Incahuasi,2006,12,TOTAL,1
Chuquisaca,10401,Padilla,2006,12,TOTAL,1
Potosí,50403,Pocoata,2006,12,TOTAL,1
Chuquisaca,10302,Presto,2006,12,TOTAL,1
Oruro,40901,Sabaya,2006,12,TOTAL,1
La Paz,21502,San Buena Ventura,2006,12,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2006,12,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2006,12,TOTAL,1
La Paz,21801,San Pedro De Curahuara,2006,12,TOTAL,1
La Paz,20902,Sapahaqui,2006,12,TOTAL,1
Chuquisaca,10403,Sopachuy,2006,12,TOTAL,1
Potosí,50102,Tinguipaya,2006,12,TOTAL,1
Potosí,51202,Tomave,2006,12,TOTAL,3
Potosí,50502,Toro Toro,2006,12,TOTAL,1
