department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21402,Coripata,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21401,Coroico,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Cochabamba,31206,Entre Rios Cbba,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90203,Filadelfia,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
La Paz,20602,Guanay,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
La Paz,21102,Irupana (villa De Lanza),2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21104,Palos Blancos,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Pando,90201,Puerto Rico,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,30901,Quillacollo,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Beni,80301,Reyes,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Beni,80201,Riberalta,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Beni,80302,San Borja,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21502,San Buena Ventura,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Beni,80501,San Ignacio,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90303,Sena,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31602,Shinaota,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20606,Tipuani,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21103,Yanacachi,2014,3,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20701,Apolo,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90104,Bella Flor,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90103,Bolpebra,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21003,Cajuata,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Santa Cruz,70706,Camiri,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
La Paz,22001,Caranavi,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31204,Chimore,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,30303,Cocapata,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Cochabamba,30101,Cochabamba,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21402,Coripata,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Santa Cruz,70105,El Torno,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,31206,Entre Rios Cbba,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20602,Guanay,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,10
Pando,90402,Ingavi (humaita),2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21501,Ixiamas,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90102,Porvenir,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90201,Puerto Rico,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Cochabamba,31205,Puerto Villarroel,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80301,Reyes,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,15
Cochabamba,31001,Sacaba,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21502,San Buena Ventura,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90303,Sena,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,20608,Teoponte,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90502,Villa Nueva (loma Alta),2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,4,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90104,Bella Flor,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,8
Pando,90103,Bolpebra,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Cochabamba,31204,Chimore,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,19
Cochabamba,30303,Cocapata,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21402,Coripata,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,4
Santa Cruz,70105,El Torno,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,9
Pando,90203,Filadelfia,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Pando,90402,Ingavi (humaita),2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21501,Ixiamas,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,19
Cochabamba,31301,Mizque,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90102,Porvenir,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Pando,90301,Puerto Gonzalo Moreno,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90201,Puerto Rico,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Cochabamba,31205,Puerto Villarroel,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80301,Reyes,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80201,Riberalta,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,36
Beni,80304,Rurrenabaque,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Cochabamba,31001,Sacaba,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80302,San Borja,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
La Paz,21502,San Buena Ventura,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80501,San Ignacio,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Pando,90303,Sena,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,31101,Tapacari,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,20608,Teoponte,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,5,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,6
Cochabamba,30201,Aiquile,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90104,Bella Flor,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Tarija,60202,Bermejo,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90103,Bolpebra,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21003,Cajuata,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
La Paz,22001,Caranavi,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Cochabamba,31204,Chimore,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,22
Cochabamba,30303,Cocapata,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
Cochabamba,30101,Cochabamba,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21402,Coripata,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Santa Cruz,70105,El Torno,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Cochabamba,31206,Entre Rios Cbba,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90203,Filadelfia,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80202,Guayaramerin,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21501,Ixiamas,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,7
Beni,80801,Magdalena,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90102,Porvenir,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,9
Pando,90301,Puerto Gonzalo Moreno,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Pando,90201,Puerto Rico,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,9
Cochabamba,31205,Puerto Villarroel,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
Beni,80301,Reyes,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,3
Beni,80201,Riberalta,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,17
Beni,80304,Rurrenabaque,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,5
Cochabamba,31001,Sacaba,2014,6,TOTAL 23.1 TRATAMIENTOS DE LEISHMANIA CUTANEA INICIADO / MASCULINO,1
