department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2010,1,Dias camas ocupadas otros servicios,778
Cochabamba,30303,Cocapata,2010,1,Dias camas ocupadas otros servicios,1
Cochabamba,30101,Cochabamba,2010,1,Dias camas ocupadas otros servicios,29771
Cochabamba,30905,Colcapirhua,2010,1,Dias camas ocupadas otros servicios,346
Santa Cruz,70603,Colpa Belgica,2010,1,Dias camas ocupadas otros servicios,40
La Paz,21004,Colquiri,2010,1,Dias camas ocupadas otros servicios,8
Santa Cruz,71301,Comarapa,2010,1,Dias camas ocupadas otros servicios,94
Santa Cruz,71101,Concepcion,2010,1,Dias camas ocupadas otros servicios,110
La Paz,21701,Copacabana,2010,1,Dias camas ocupadas otros servicios,7
La Paz,21401,Coroico,2010,1,Dias camas ocupadas otros servicios,244
Potosí,50601,Cotagaita,2010,1,Dias camas ocupadas otros servicios,55
Santa Cruz,70102,Cotoca,2010,1,Dias camas ocupadas otros servicios,171
Santa Cruz,71106,Cuatro Cañadas,2010,1,Dias camas ocupadas otros servicios,98
Santa Cruz,70704,Cuevo,2010,1,Dias camas ocupadas otros servicios,58
Chuquisaca,10902,Culpina,2010,1,Dias camas ocupadas otros servicios,104
Oruro,40401,Curahuara De Carangas,2010,1,Dias camas ocupadas otros servicios,8
La Paz,20105,El Alto,2010,1,Dias camas ocupadas otros servicios,5325
Santa Cruz,71503,El Puente(stc),2010,1,Dias camas ocupadas otros servicios,5
Santa Cruz,70105,El Torno,2010,1,Dias camas ocupadas otros servicios,963
Chuquisaca,10405,El Villar,2010,1,Dias camas ocupadas otros servicios,10
Tarija,60601,Entre Rios Trj,2010,1,Dias camas ocupadas otros servicios,60
Cochabamba,31206,Entre Rios Cbba,2010,1,Dias camas ocupadas otros servicios,12
La Paz,20405,Escoma,2010,1,Dias camas ocupadas otros servicios,186
Beni,80402,Exaltacion,2010,1,Dias camas ocupadas otros servicios,4
Santa Cruz,71004,Fernandez Alonso,2010,1,Dias camas ocupadas otros servicios,32
Santa Cruz,71002,General Saavedra,2010,1,Dias camas ocupadas otros servicios,9
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,Dias camas ocupadas otros servicios,5
La Paz,20602,Guanay,2010,1,Dias camas ocupadas otros servicios,11
Beni,80202,Guayaramerin,2010,1,Dias camas ocupadas otros servicios,1074
Santa Cruz,70705,Gutierrez,2010,1,Dias camas ocupadas otros servicios,42
Chuquisaca,10502,Huacareta,2010,1,Dias camas ocupadas otros servicios,55
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,Dias camas ocupadas otros servicios,4
Oruro,40501,Huachacalla,2010,1,Dias camas ocupadas otros servicios,8
Oruro,40701,Huanuni,2010,1,Dias camas ocupadas otros servicios,91
Beni,80803,Huaracaje,2010,1,Dias camas ocupadas otros servicios,13
Oruro,41601,Huayllamarca,2010,1,Dias camas ocupadas otros servicios,1
La Paz,21005,Ichoca,2010,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10304,Icla,2010,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10703,Incahuasi,2010,1,Dias camas ocupadas otros servicios,3
La Paz,21102,Irupana (villa De Lanza),2010,1,Dias camas ocupadas otros servicios,54
La Paz,21501,Ixiamas,2010,1,Dias camas ocupadas otros servicios,7
La Paz,20806,Jesus De Machaca,2010,1,Dias camas ocupadas otros servicios,46
La Paz,21105,La Asunta,2010,1,Dias camas ocupadas otros servicios,60
Santa Cruz,70104,La Guardia,2010,1,Dias camas ocupadas otros servicios,267
La Paz,20101,La Paz,2010,1,Dias camas ocupadas otros servicios,34303
Santa Cruz,70701,Lagunillas,2010,1,Dias camas ocupadas otros servicios,23
Potosí,50203,Llallagua,2010,1,Dias camas ocupadas otros servicios,404
La Paz,20901,Luribay,2010,1,Dias camas ocupadas otros servicios,5
Chuquisaca,11003,Machareti,2010,1,Dias camas ocupadas otros servicios,8
Beni,80801,Magdalena,2010,1,Dias camas ocupadas otros servicios,77
Santa Cruz,70903,Mairana,2010,1,Dias camas ocupadas otros servicios,57
La Paz,20607,Mapiri,2010,1,Dias camas ocupadas otros servicios,10
Santa Cruz,71003,Mineros,2010,1,Dias camas ocupadas otros servicios,42
Cochabamba,31301,Mizque,2010,1,Dias camas ocupadas otros servicios,58
Chuquisaca,10501,Monteagudo,2010,1,Dias camas ocupadas otros servicios,441
Santa Cruz,71001,Montero,2010,1,Dias camas ocupadas otros servicios,1433
Cochabamba,30302,Morochata,2010,1,Dias camas ocupadas otros servicios,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,Dias camas ocupadas otros servicios,3
Potosí,50404,Ocuri,2010,1,Dias camas ocupadas otros servicios,36
Santa Cruz,70202,Okinawa,2010,1,Dias camas ocupadas otros servicios,12
Cochabamba,30203,Omereque,2010,1,Dias camas ocupadas otros servicios,7
Oruro,40101,Oruro,2010,1,Dias camas ocupadas otros servicios,7748
Chuquisaca,10401,Padilla,2010,1,Dias camas ocupadas otros servicios,176
Santa Cruz,70502,Pailon,2010,1,Dias camas ocupadas otros servicios,96
La Paz,21104,Palos Blancos,2010,1,Dias camas ocupadas otros servicios,42
Santa Cruz,70902,Pampa Grande,2010,1,Dias camas ocupadas otros servicios,14
La Paz,21305,Patacamaya,2010,1,Dias camas ocupadas otros servicios,57
Potosí,50403,Pocoata,2010,1,Dias camas ocupadas otros servicios,3
Oruro,40601,Poopo,2010,1,Dias camas ocupadas otros servicios,6
Chuquisaca,10103,Poroma,2010,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70103,Porongo,2010,1,Dias camas ocupadas otros servicios,8
Santa Cruz,70601,Portachuelo,2010,1,Dias camas ocupadas otros servicios,545
Pando,90102,Porvenir,2010,1,Dias camas ocupadas otros servicios,9
Santa Cruz,70804,Postrer Valle,2010,1,Dias camas ocupadas otros servicios,9
Potosí,50101,Potosi,2010,1,Dias camas ocupadas otros servicios,4407
Chuquisaca,10302,Presto,2010,1,Dias camas ocupadas otros servicios,3
Santa Cruz,70805,Pucara,2010,1,Dias camas ocupadas otros servicios,2
La Paz,21201,Pucarani,2010,1,Dias camas ocupadas otros servicios,1
Pando,90301,Puerto Gonzalo Moreno,2010,1,Dias camas ocupadas otros servicios,6
Santa Cruz,71402,Puerto Quijarro,2010,1,Dias camas ocupadas otros servicios,90
Pando,90201,Puerto Rico,2010,1,Dias camas ocupadas otros servicios,69
Beni,80703,Puerto Siles,2010,1,Dias camas ocupadas otros servicios,12
Santa Cruz,71401,Puerto Suarez,2010,1,Dias camas ocupadas otros servicios,231
Cochabamba,31205,Puerto Villarroel,2010,1,Dias camas ocupadas otros servicios,247
Cochabamba,31401,Punata,2010,1,Dias camas ocupadas otros servicios,491
Cochabamba,30901,Quillacollo,2010,1,Dias camas ocupadas otros servicios,134
La Paz,21002,Quime,2010,1,Dias camas ocupadas otros servicios,6
Beni,80301,Reyes,2010,1,Dias camas ocupadas otros servicios,45
Beni,80201,Riberalta,2010,1,Dias camas ocupadas otros servicios,1538
Santa Cruz,70503,Robore,2010,1,Dias camas ocupadas otros servicios,165
Beni,80304,Rurrenabaque,2010,1,Dias camas ocupadas otros servicios,188
Cochabamba,31001,Sacaba,2010,1,Dias camas ocupadas otros servicios,435
Cochabamba,30404,Sacabamba,2010,1,Dias camas ocupadas otros servicios,15
Potosí,50701,Sacaca,2010,1,Dias camas ocupadas otros servicios,58
Santa Cruz,71302,Saipina,2010,1,Dias camas ocupadas otros servicios,17
Oruro,40801,Salinas De Garci Mendoza,2010,1,Dias camas ocupadas otros servicios,16
Santa Cruz,70901,Samaipata,2010,1,Dias camas ocupadas otros servicios,42
Santa Cruz,71105,San Antonio De Lomerio,2010,1,Dias camas ocupadas otros servicios,14
Cochabamba,31403,San Benito,2010,1,Dias camas ocupadas otros servicios,2
Beni,80302,San Borja,2010,1,Dias camas ocupadas otros servicios,193
La Paz,21502,San Buena Ventura,2010,1,Dias camas ocupadas otros servicios,58
Santa Cruz,70402,San Carlos,2010,1,Dias camas ocupadas otros servicios,278
Beni,80501,San Ignacio,2010,1,Dias camas ocupadas otros servicios,73
Santa Cruz,70301,San Ignacio De Velasco,2010,1,Dias camas ocupadas otros servicios,888
Santa Cruz,71102,San Javier(stc),2010,1,Dias camas ocupadas otros servicios,108
Beni,80701,San Joaquin,2010,1,Dias camas ocupadas otros servicios,38
Santa Cruz,70501,San Jose De Chiquitos,2010,1,Dias camas ocupadas otros servicios,172
Santa Cruz,70404,San Juan De Yapacani,2010,1,Dias camas ocupadas otros servicios,342
Santa Cruz,71104,San Julian,2010,1,Dias camas ocupadas otros servicios,246
Chuquisaca,10702,San Lucas,2010,1,Dias camas ocupadas otros servicios,148
Santa Cruz,71201,San Matias,2010,1,Dias camas ocupadas otros servicios,123
Santa Cruz,70302,San Miguel De Velasco,2010,1,Dias camas ocupadas otros servicios,71
Santa Cruz,71005,San Pedro,2010,1,Dias camas ocupadas otros servicios,118
Potosí,50501,San Pedro De Buena Vista,2010,1,Dias camas ocupadas otros servicios,9
Santa Cruz,70303,San Rafael,2010,1,Dias camas ocupadas otros servicios,43
Beni,80702,San Ramon Beni,2010,1,Dias camas ocupadas otros servicios,27
Santa Cruz,71103,San Ramon Scz,2010,1,Dias camas ocupadas otros servicios,75
Beni,80401,Santa Ana,2010,1,Dias camas ocupadas otros servicios,220
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,Dias camas ocupadas otros servicios,29785
Beni,80303,Santa Rosa,2010,1,Dias camas ocupadas otros servicios,94
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,Dias camas ocupadas otros servicios,73
Oruro,41401,Santiago De Huari,2010,1,Dias camas ocupadas otros servicios,1
Pando,90303,Sena,2010,1,Dias camas ocupadas otros servicios,6
Cochabamba,31602,Shinaota,2010,1,Dias camas ocupadas otros servicios,241
Chuquisaca,10403,Sopachuy,2010,1,Dias camas ocupadas otros servicios,90
La Paz,20601,Sorata,2010,1,Dias camas ocupadas otros servicios,23
Chuquisaca,10101,Sucre,2010,1,Dias camas ocupadas otros servicios,21856
Chuquisaca,10601,Tarabuco,2010,1,Dias camas ocupadas otros servicios,128
Cochabamba,30401,Tarata,2010,1,Dias camas ocupadas otros servicios,1
Tarija,60101,Tarija,2010,1,Dias camas ocupadas otros servicios,7237
Chuquisaca,10202,Tarvita,2010,1,Dias camas ocupadas otros servicios,31
La Paz,20608,Teoponte,2010,1,Dias camas ocupadas otros servicios,3
La Paz,20606,Tipuani,2010,1,Dias camas ocupadas otros servicios,39
Cochabamba,30903,Tiquipaya,2010,1,Dias camas ocupadas otros servicios,76
Cochabamba,30803,Tolata,2010,1,Dias camas ocupadas otros servicios,21
Oruro,41001,Toledo,2010,1,Dias camas ocupadas otros servicios,2
Potosí,51202,Tomave,2010,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10402,Tomina,2010,1,Dias camas ocupadas otros servicios,31
Cochabamba,31201,Totora(cbba),2010,1,Dias camas ocupadas otros servicios,10
Santa Cruz,70802,Trigal,2010,1,Dias camas ocupadas otros servicios,3
Beni,80101,Trinidad,2010,1,Dias camas ocupadas otros servicios,2859
Potosí,50801,Tupiza,2010,1,Dias camas ocupadas otros servicios,1325
Potosí,50201,Uncia,2010,1,Dias camas ocupadas otros servicios,20
Santa Cruz,71502,Urubicha,2010,1,Dias camas ocupadas otros servicios,4
Potosí,51201,Uyuni,2010,1,Dias camas ocupadas otros servicios,95
Cochabamba,30502,Vacas,2010,1,Dias camas ocupadas otros servicios,4
Santa Cruz,70801,Vallegrande,2010,1,Dias camas ocupadas otros servicios,283
La Paz,20801,Viacha,2010,1,Dias camas ocupadas otros servicios,124
Chuquisaca,10704,Villa Charcas,2010,1,Dias camas ocupadas otros servicios,10
Tarija,60303,Villa Montes,2010,1,Dias camas ocupadas otros servicios,835
Cochabamba,31402,Villa Rivero,2010,1,Dias camas ocupadas otros servicios,24
Chuquisaca,10801,Villa Serrano,2010,1,Dias camas ocupadas otros servicios,31
Cochabamba,31003,Villa Tunari,2010,1,Dias camas ocupadas otros servicios,421
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2010,1,Dias camas ocupadas otros servicios,38
Potosí,51501,Villazon,2010,1,Dias camas ocupadas otros servicios,672
Cochabamba,30904,Vinto,2010,1,Dias camas ocupadas otros servicios,307
Potosí,50602,Vitichi,2010,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70201,Warnes,2010,1,Dias camas ocupadas otros servicios,604
Tarija,60301,Yacuiba,2010,1,Dias camas ocupadas otros servicios,433
Chuquisaca,10602,Yamparaez,2010,1,Dias camas ocupadas otros servicios,66
Santa Cruz,70403,Yapacani,2010,1,Dias camas ocupadas otros servicios,694
Chuquisaca,10102,Yotala,2010,1,Dias camas ocupadas otros servicios,43
Chuquisaca,10301,Zudañez,2010,1,Dias camas ocupadas otros servicios,40
Potosí,51302,Acacio,2010,2,Dias camas ocupadas otros servicios,4
La Paz,20201,Achacachi,2010,2,Dias camas ocupadas otros servicios,30
Cochabamba,30201,Aiquile,2010,2,Dias camas ocupadas otros servicios,131
Chuquisaca,10404,Alcala,2010,2,Dias camas ocupadas otros servicios,4
La Paz,20202,Ancoraimes,2010,2,Dias camas ocupadas otros servicios,2
Cochabamba,30402,Anzaldo,2010,2,Dias camas ocupadas otros servicios,2
La Paz,20701,Apolo,2010,2,Dias camas ocupadas otros servicios,2
Cochabamba,30501,Arani,2010,2,Dias camas ocupadas otros servicios,5
Cochabamba,30601,Arque,2010,2,Dias camas ocupadas otros servicios,3
Santa Cruz,71501,Ascencion De Guarayos,2010,2,Dias camas ocupadas otros servicios,222
Potosí,50802,Atocha,2010,2,Dias camas ocupadas otros servicios,356
La Paz,20502,Ayata,2010,2,Dias camas ocupadas otros servicios,3
Cochabamba,30301,Ayopaya (v. De Independencia),2010,2,Dias camas ocupadas otros servicios,24
Chuquisaca,10201,Azurduy,2010,2,Dias camas ocupadas otros servicios,55
La Paz,21203,Batallas,2010,2,Dias camas ocupadas otros servicios,3
Beni,80802,Baures,2010,2,Dias camas ocupadas otros servicios,42
Tarija,60202,Bermejo,2010,2,Dias camas ocupadas otros servicios,555
Potosí,50301,Betanzos,2010,2,Dias camas ocupadas otros servicios,68
Santa Cruz,70707,Boyuibe,2010,2,Dias camas ocupadas otros servicios,57
Santa Cruz,70401,Buena Vista,2010,2,Dias camas ocupadas otros servicios,85
Santa Cruz,70703,Cabezas,2010,2,Dias camas ocupadas otros servicios,13
Potosí,51102,"Caiza ""d""",2010,2,Dias camas ocupadas otros servicios,3
La Paz,21003,Cajuata,2010,2,Dias camas ocupadas otros servicios,13
Chuquisaca,10701,Camargo,2010,2,Dias camas ocupadas otros servicios,339
Chuquisaca,10901,Camataqui (c. Villa Abecia),2010,2,Dias camas ocupadas otros servicios,19
Santa Cruz,70706,Camiri,2010,2,Dias camas ocupadas otros servicios,1046
Cochabamba,30701,Capinota,2010,2,Dias camas ocupadas otros servicios,76
Oruro,40102,Caracollo,2010,2,Dias camas ocupadas otros servicios,19
La Paz,22001,Caranavi,2010,2,Dias camas ocupadas otros servicios,243
Tarija,60302,Carapari,2010,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71403,Carmen Rivero Torrez,2010,2,Dias camas ocupadas otros servicios,11
Oruro,40201,Challapata,2010,2,Dias camas ocupadas otros servicios,133
Santa Cruz,70702,Charagua,2010,2,Dias camas ocupadas otros servicios,327
Potosí,50202,Chayanta,2010,2,Dias camas ocupadas otros servicios,25
Cochabamba,31204,Chimore,2010,2,Dias camas ocupadas otros servicios,3
La Paz,21101,Chulumani (v. De La Libertad),2010,2,Dias camas ocupadas otros servicios,286
La Paz,20501,Chuma,2010,2,Dias camas ocupadas otros servicios,2
Cochabamba,30801,Cliza,2010,2,Dias camas ocupadas otros servicios,9
Pando,90101,Cobija,2010,2,Dias camas ocupadas otros servicios,765
Cochabamba,30101,Cochabamba,2010,2,Dias camas ocupadas otros servicios,29054
Cochabamba,30905,Colcapirhua,2010,2,Dias camas ocupadas otros servicios,270
Cochabamba,31002,Colomi,2010,2,Dias camas ocupadas otros servicios,8
Santa Cruz,70603,Colpa Belgica,2010,2,Dias camas ocupadas otros servicios,10
La Paz,21004,Colquiri,2010,2,Dias camas ocupadas otros servicios,17
Santa Cruz,71301,Comarapa,2010,2,Dias camas ocupadas otros servicios,201
Santa Cruz,71101,Concepcion,2010,2,Dias camas ocupadas otros servicios,34
La Paz,21701,Copacabana,2010,2,Dias camas ocupadas otros servicios,36
La Paz,21402,Coripata,2010,2,Dias camas ocupadas otros servicios,6
La Paz,21401,Coroico,2010,2,Dias camas ocupadas otros servicios,261
Oruro,40301,Corque,2010,2,Dias camas ocupadas otros servicios,2
Potosí,50601,Cotagaita,2010,2,Dias camas ocupadas otros servicios,61
Santa Cruz,70102,Cotoca,2010,2,Dias camas ocupadas otros servicios,198
Santa Cruz,71106,Cuatro Cañadas,2010,2,Dias camas ocupadas otros servicios,58
Santa Cruz,70704,Cuevo,2010,2,Dias camas ocupadas otros servicios,45
Chuquisaca,10902,Culpina,2010,2,Dias camas ocupadas otros servicios,57
La Paz,20105,El Alto,2010,2,Dias camas ocupadas otros servicios,5754
Santa Cruz,71503,El Puente(stc),2010,2,Dias camas ocupadas otros servicios,15
Santa Cruz,70105,El Torno,2010,2,Dias camas ocupadas otros servicios,7
Chuquisaca,10405,El Villar,2010,2,Dias camas ocupadas otros servicios,12
Cochabamba,31206,Entre Rios Cbba,2010,2,Dias camas ocupadas otros servicios,13
La Paz,20405,Escoma,2010,2,Dias camas ocupadas otros servicios,149
Oruro,41101,Eucaliptus,2010,2,Dias camas ocupadas otros servicios,1
Beni,80402,Exaltacion,2010,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71004,Fernandez Alonso,2010,2,Dias camas ocupadas otros servicios,183
Pando,90203,Filadelfia,2010,2,Dias camas ocupadas otros servicios,2
Santa Cruz,71002,General Saavedra,2010,2,Dias camas ocupadas otros servicios,2
La Paz,21601,Gral. J.j. Perez (charazani),2010,2,Dias camas ocupadas otros servicios,4
La Paz,20602,Guanay,2010,2,Dias camas ocupadas otros servicios,21
Beni,80202,Guayaramerin,2010,2,Dias camas ocupadas otros servicios,902
Santa Cruz,70705,Gutierrez,2010,2,Dias camas ocupadas otros servicios,56
Chuquisaca,10502,Huacareta,2010,2,Dias camas ocupadas otros servicios,153
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,2,Dias camas ocupadas otros servicios,117
Oruro,40501,Huachacalla,2010,2,Dias camas ocupadas otros servicios,1
Oruro,40701,Huanuni,2010,2,Dias camas ocupadas otros servicios,104
Beni,80803,Huaracaje,2010,2,Dias camas ocupadas otros servicios,6
Chuquisaca,10703,Incahuasi,2010,2,Dias camas ocupadas otros servicios,16
La Paz,21001,Inquisivi,2010,2,Dias camas ocupadas otros servicios,1
La Paz,21501,Ixiamas,2010,2,Dias camas ocupadas otros servicios,11
La Paz,20806,Jesus De Machaca,2010,2,Dias camas ocupadas otros servicios,26
La Paz,21105,La Asunta,2010,2,Dias camas ocupadas otros servicios,67
Santa Cruz,70104,La Guardia,2010,2,Dias camas ocupadas otros servicios,156
La Paz,20101,La Paz,2010,2,Dias camas ocupadas otros servicios,37018
Santa Cruz,70701,Lagunillas,2010,2,Dias camas ocupadas otros servicios,11
Potosí,50203,Llallagua,2010,2,Dias camas ocupadas otros servicios,341
Chuquisaca,11003,Machareti,2010,2,Dias camas ocupadas otros servicios,3
Beni,80801,Magdalena,2010,2,Dias camas ocupadas otros servicios,98
Santa Cruz,70903,Mairana,2010,2,Dias camas ocupadas otros servicios,22
La Paz,20607,Mapiri,2010,2,Dias camas ocupadas otros servicios,7
Santa Cruz,71003,Mineros,2010,2,Dias camas ocupadas otros servicios,27
Cochabamba,31301,Mizque,2010,2,Dias camas ocupadas otros servicios,154
Chuquisaca,10501,Monteagudo,2010,2,Dias camas ocupadas otros servicios,464
Santa Cruz,71001,Montero,2010,2,Dias camas ocupadas otros servicios,1339
Cochabamba,30302,Morochata,2010,2,Dias camas ocupadas otros servicios,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,2,Dias camas ocupadas otros servicios,4
Potosí,50404,Ocuri,2010,2,Dias camas ocupadas otros servicios,36
Santa Cruz,70202,Okinawa,2010,2,Dias camas ocupadas otros servicios,12
Cochabamba,30203,Omereque,2010,2,Dias camas ocupadas otros servicios,5
Oruro,40101,Oruro,2010,2,Dias camas ocupadas otros servicios,3349
Chuquisaca,10401,Padilla,2010,2,Dias camas ocupadas otros servicios,69
Santa Cruz,70502,Pailon,2010,2,Dias camas ocupadas otros servicios,174
La Paz,21104,Palos Blancos,2010,2,Dias camas ocupadas otros servicios,63
Santa Cruz,70902,Pampa Grande,2010,2,Dias camas ocupadas otros servicios,9
Cochabamba,30202,Pasorapa,2010,2,Dias camas ocupadas otros servicios,7
La Paz,21305,Patacamaya,2010,2,Dias camas ocupadas otros servicios,280
Potosí,50403,Pocoata,2010,2,Dias camas ocupadas otros servicios,8
Oruro,40601,Poopo,2010,2,Dias camas ocupadas otros servicios,6
Potosí,51203,Porco,2010,2,Dias camas ocupadas otros servicios,21
Chuquisaca,10103,Poroma,2010,2,Dias camas ocupadas otros servicios,66
Santa Cruz,70103,Porongo,2010,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70601,Portachuelo,2010,2,Dias camas ocupadas otros servicios,587
Pando,90102,Porvenir,2010,2,Dias camas ocupadas otros servicios,15
Santa Cruz,70804,Postrer Valle,2010,2,Dias camas ocupadas otros servicios,10
Potosí,50101,Potosi,2010,2,Dias camas ocupadas otros servicios,5504
Chuquisaca,10302,Presto,2010,2,Dias camas ocupadas otros servicios,6
Pando,90301,Puerto Gonzalo Moreno,2010,2,Dias camas ocupadas otros servicios,5
Santa Cruz,71402,Puerto Quijarro,2010,2,Dias camas ocupadas otros servicios,82
Pando,90201,Puerto Rico,2010,2,Dias camas ocupadas otros servicios,52
Beni,80703,Puerto Siles,2010,2,Dias camas ocupadas otros servicios,6
Santa Cruz,71401,Puerto Suarez,2010,2,Dias camas ocupadas otros servicios,216
Cochabamba,31205,Puerto Villarroel,2010,2,Dias camas ocupadas otros servicios,252
Potosí,51101,Puna,2010,2,Dias camas ocupadas otros servicios,12
Cochabamba,31401,Punata,2010,2,Dias camas ocupadas otros servicios,517
Cochabamba,30901,Quillacollo,2010,2,Dias camas ocupadas otros servicios,112
La Paz,21002,Quime,2010,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70904,Quirusillas,2010,2,Dias camas ocupadas otros servicios,1
Potosí,50402,Ravelo,2010,2,Dias camas ocupadas otros servicios,28
Beni,80301,Reyes,2010,2,Dias camas ocupadas otros servicios,27
Beni,80201,Riberalta,2010,2,Dias camas ocupadas otros servicios,1333
Santa Cruz,70503,Robore,2010,2,Dias camas ocupadas otros servicios,138
Beni,80304,Rurrenabaque,2010,2,Dias camas ocupadas otros servicios,195
Cochabamba,31001,Sacaba,2010,2,Dias camas ocupadas otros servicios,339
Cochabamba,30404,Sacabamba,2010,2,Dias camas ocupadas otros servicios,16
Potosí,50701,Sacaca,2010,2,Dias camas ocupadas otros servicios,42
Santa Cruz,71302,Saipina,2010,2,Dias camas ocupadas otros servicios,9
Oruro,40801,Salinas De Garci Mendoza,2010,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70901,Samaipata,2010,2,Dias camas ocupadas otros servicios,34
Santa Cruz,71105,San Antonio De Lomerio,2010,2,Dias camas ocupadas otros servicios,16
Beni,80302,San Borja,2010,2,Dias camas ocupadas otros servicios,212
La Paz,21502,San Buena Ventura,2010,2,Dias camas ocupadas otros servicios,32
Santa Cruz,70402,San Carlos,2010,2,Dias camas ocupadas otros servicios,257
Beni,80501,San Ignacio,2010,2,Dias camas ocupadas otros servicios,64
Santa Cruz,70301,San Ignacio De Velasco,2010,2,Dias camas ocupadas otros servicios,991
Santa Cruz,71102,San Javier(stc),2010,2,Dias camas ocupadas otros servicios,73
Beni,80701,San Joaquin,2010,2,Dias camas ocupadas otros servicios,32
Santa Cruz,70501,San Jose De Chiquitos,2010,2,Dias camas ocupadas otros servicios,371
Santa Cruz,70404,San Juan De Yapacani,2010,2,Dias camas ocupadas otros servicios,273
Santa Cruz,71104,San Julian,2010,2,Dias camas ocupadas otros servicios,260
Pando,90302,San Lorenzo(pnd),2010,2,Dias camas ocupadas otros servicios,18
Chuquisaca,10702,San Lucas,2010,2,Dias camas ocupadas otros servicios,97
Santa Cruz,71201,San Matias,2010,2,Dias camas ocupadas otros servicios,162
Santa Cruz,70302,San Miguel De Velasco,2010,2,Dias camas ocupadas otros servicios,74
Santa Cruz,71005,San Pedro,2010,2,Dias camas ocupadas otros servicios,118
Potosí,50501,San Pedro De Buena Vista,2010,2,Dias camas ocupadas otros servicios,17
