department,municipality_id,municipality,year,month,population,value
Beni,80501,San Ignacio,2009,1,Anestesias generales y regionales,6
Santa Cruz,70301,San Ignacio De Velasco,2009,1,Anestesias generales y regionales,69
Santa Cruz,71102,San Javier(stc),2009,1,Anestesias generales y regionales,7
Santa Cruz,70501,San Jose De Chiquitos,2009,1,Anestesias generales y regionales,38
Santa Cruz,70404,San Juan De Yapacani,2009,1,Anestesias generales y regionales,47
Santa Cruz,71104,San Julian,2009,1,Anestesias generales y regionales,26
Chuquisaca,10702,San Lucas,2009,1,Anestesias generales y regionales,17
Santa Cruz,71201,San Matias,2009,1,Anestesias generales y regionales,16
Beni,80702,San Ramon,2009,1,Anestesias generales y regionales,1
Beni,80702,San Ramon,2009,1,Anestesias generales y regionales,2
Beni,80401,Santa Ana,2009,1,Anestesias generales y regionales,23
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,Anestesias generales y regionales,4299
Pando,90303,Sena,2009,1,Anestesias generales y regionales,57
Chuquisaca,10403,Sopachuy,2009,1,Anestesias generales y regionales,5
Chuquisaca,10101,Sucre,2009,1,Anestesias generales y regionales,1335
Chuquisaca,10601,Tarabuco,2009,1,Anestesias generales y regionales,7
Tarija,60101,Tarija,2009,1,Anestesias generales y regionales,562
Cochabamba,31601,Tiraque (cbba),2009,1,Anestesias generales y regionales,7
Beni,80101,Trinidad,2009,1,Anestesias generales y regionales,285
Potosí,50801,Tupiza,2009,1,Anestesias generales y regionales,30
Potosí,50201,Uncia,2009,1,Anestesias generales y regionales,64
Potosí,51201,Uyuni,2009,1,Anestesias generales y regionales,13
Santa Cruz,70801,Vallegrande,2009,1,Anestesias generales y regionales,47
La Paz,20801,Viacha,2009,1,Anestesias generales y regionales,18
Tarija,60303,Villa Montes,2009,1,Anestesias generales y regionales,67
Cochabamba,31003,Villa Tunari,2009,1,Anestesias generales y regionales,14
Potosí,51501,Villazon,2009,1,Anestesias generales y regionales,56
Cochabamba,30904,Vinto,2009,1,Anestesias generales y regionales,1
Santa Cruz,70201,Warnes,2009,1,Anestesias generales y regionales,19
Tarija,60301,Yacuiba,2009,1,Anestesias generales y regionales,85
Chuquisaca,10102,Yotala,2009,1,Anestesias generales y regionales,25
Chuquisaca,10301,Zudañez,2009,1,Anestesias generales y regionales,10
Cochabamba,30201,Aiquile,2009,2,Anestesias generales y regionales,5
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Anestesias generales y regionales,39
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Anestesias generales y regionales,1
Beni,80802,Baures,2009,2,Anestesias generales y regionales,4
Tarija,60202,Bermejo,2009,2,Anestesias generales y regionales,45
Potosí,50301,Betanzos,2009,2,Anestesias generales y regionales,7
Chuquisaca,10701,Camargo,2009,2,Anestesias generales y regionales,8
Santa Cruz,70706,Camiri,2009,2,Anestesias generales y regionales,89
Oruro,40102,Caracollo,2009,2,Anestesias generales y regionales,40
La Paz,22001,Caranavi,2009,2,Anestesias generales y regionales,11
Oruro,40201,Challapata,2009,2,Anestesias generales y regionales,4
Santa Cruz,70702,Charagua,2009,2,Anestesias generales y regionales,11
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Anestesias generales y regionales,3
Pando,90101,Cobija,2009,2,Anestesias generales y regionales,109
Cochabamba,30101,Cochabamba,2009,2,Anestesias generales y regionales,3268
Cochabamba,30905,Colcapirhua,2009,2,Anestesias generales y regionales,52
Santa Cruz,71301,Comarapa,2009,2,Anestesias generales y regionales,9
Santa Cruz,71101,Concepcion,2009,2,Anestesias generales y regionales,27
La Paz,21401,Coroico,2009,2,Anestesias generales y regionales,19
Santa Cruz,70102,Cotoca,2009,2,Anestesias generales y regionales,11
Chuquisaca,10902,Culpina,2009,2,Anestesias generales y regionales,13
La Paz,20105,El Alto,2009,2,Anestesias generales y regionales,611
Santa Cruz,70105,El Torno,2009,2,Anestesias generales y regionales,24
Beni,80202,Guayaramerin,2009,2,Anestesias generales y regionales,115
La Paz,20101,La Paz,2009,2,Anestesias generales y regionales,2526
Potosí,50203,Llallagua,2009,2,Anestesias generales y regionales,41
Beni,80801,Magdalena,2009,2,Anestesias generales y regionales,13
Santa Cruz,70903,Mairana,2009,2,Anestesias generales y regionales,11
Chuquisaca,10501,Monteagudo,2009,2,Anestesias generales y regionales,39
Oruro,40101,Oruro,2009,2,Anestesias generales y regionales,577
Chuquisaca,10401,Padilla,2009,2,Anestesias generales y regionales,17
La Paz,21305,Patacamaya,2009,2,Anestesias generales y regionales,17
Santa Cruz,70601,Portachuelo,2009,2,Anestesias generales y regionales,49
Pando,90102,Porvenir,2009,2,Anestesias generales y regionales,9
Potosí,50101,Potosi,2009,2,Anestesias generales y regionales,699
La Paz,20401,Puerto Acosta,2009,2,Anestesias generales y regionales,2
Santa Cruz,71401,Puerto Suarez,2009,2,Anestesias generales y regionales,74
Cochabamba,31205,Puerto Villarroel,2009,2,Anestesias generales y regionales,210
Cochabamba,31401,Punata,2009,2,Anestesias generales y regionales,40
Cochabamba,30901,Quillacollo,2009,2,Anestesias generales y regionales,32
Beni,80301,Reyes,2009,2,Anestesias generales y regionales,5
Beni,80201,Riberalta,2009,2,Anestesias generales y regionales,218
Santa Cruz,70503,Robore,2009,2,Anestesias generales y regionales,10
Beni,80304,Rurrenabaque,2009,2,Anestesias generales y regionales,6
Cochabamba,31001,Sacaba,2009,2,Anestesias generales y regionales,82
Beni,80302,San Borja,2009,2,Anestesias generales y regionales,10
La Paz,21502,San Buena Ventura,2009,2,Anestesias generales y regionales,6
Santa Cruz,70402,San Carlos,2009,2,Anestesias generales y regionales,18
Beni,80501,San Ignacio,2009,2,Anestesias generales y regionales,4
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Anestesias generales y regionales,47
Santa Cruz,71102,San Javier(stc),2009,2,Anestesias generales y regionales,14
Beni,80701,San Joaquin,2009,2,Anestesias generales y regionales,1
Santa Cruz,70501,San Jose De Chiquitos,2009,2,Anestesias generales y regionales,28
Santa Cruz,70404,San Juan De Yapacani,2009,2,Anestesias generales y regionales,47
Santa Cruz,71104,San Julian,2009,2,Anestesias generales y regionales,5
Chuquisaca,10702,San Lucas,2009,2,Anestesias generales y regionales,12
Santa Cruz,71201,San Matias,2009,2,Anestesias generales y regionales,18
Beni,80702,San Ramon,2009,2,Anestesias generales y regionales,5
Beni,80702,San Ramon,2009,2,Anestesias generales y regionales,8
Beni,80401,Santa Ana,2009,2,Anestesias generales y regionales,19
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Anestesias generales y regionales,3205
Beni,80303,Santa Rosa,2009,2,Anestesias generales y regionales,3
Santa Cruz,70602,Santa Rosa Del Sara,2009,2,Anestesias generales y regionales,4
Chuquisaca,10403,Sopachuy,2009,2,Anestesias generales y regionales,7
Chuquisaca,10101,Sucre,2009,2,Anestesias generales y regionales,966
Chuquisaca,10601,Tarabuco,2009,2,Anestesias generales y regionales,8
Tarija,60101,Tarija,2009,2,Anestesias generales y regionales,452
Cochabamba,31601,Tiraque (cbba),2009,2,Anestesias generales y regionales,7
Beni,80101,Trinidad,2009,2,Anestesias generales y regionales,215
Potosí,50801,Tupiza,2009,2,Anestesias generales y regionales,21
Potosí,50201,Uncia,2009,2,Anestesias generales y regionales,45
Potosí,51201,Uyuni,2009,2,Anestesias generales y regionales,7
Santa Cruz,70801,Vallegrande,2009,2,Anestesias generales y regionales,36
La Paz,20801,Viacha,2009,2,Anestesias generales y regionales,14
Tarija,60303,Villa Montes,2009,2,Anestesias generales y regionales,57
Cochabamba,31003,Villa Tunari,2009,2,Anestesias generales y regionales,9
Potosí,51501,Villazon,2009,2,Anestesias generales y regionales,34
Cochabamba,30904,Vinto,2009,2,Anestesias generales y regionales,37
Santa Cruz,70201,Warnes,2009,2,Anestesias generales y regionales,26
Tarija,60301,Yacuiba,2009,2,Anestesias generales y regionales,108
Santa Cruz,70403,Yapacani,2009,2,Anestesias generales y regionales,6
Chuquisaca,10102,Yotala,2009,2,Anestesias generales y regionales,20
La Paz,20201,Achacachi,2009,3,Anestesias generales y regionales,1
Cochabamba,30201,Aiquile,2009,3,Anestesias generales y regionales,10
Santa Cruz,71501,Ascencion De Guarayos,2009,3,Anestesias generales y regionales,40
Chuquisaca,10201,Azurduy,2009,3,Anestesias generales y regionales,1
Beni,80802,Baures,2009,3,Anestesias generales y regionales,3
Tarija,60202,Bermejo,2009,3,Anestesias generales y regionales,65
Potosí,50301,Betanzos,2009,3,Anestesias generales y regionales,4
Chuquisaca,10701,Camargo,2009,3,Anestesias generales y regionales,7
Santa Cruz,70706,Camiri,2009,3,Anestesias generales y regionales,98
Oruro,40102,Caracollo,2009,3,Anestesias generales y regionales,6
La Paz,22001,Caranavi,2009,3,Anestesias generales y regionales,19
Oruro,40201,Challapata,2009,3,Anestesias generales y regionales,9
Santa Cruz,70702,Charagua,2009,3,Anestesias generales y regionales,6
La Paz,21101,Chulumani (v. De La Libertad),2009,3,Anestesias generales y regionales,3
Pando,90101,Cobija,2009,3,Anestesias generales y regionales,134
Cochabamba,30101,Cochabamba,2009,3,Anestesias generales y regionales,3419
Cochabamba,30905,Colcapirhua,2009,3,Anestesias generales y regionales,73
Santa Cruz,71301,Comarapa,2009,3,Anestesias generales y regionales,13
Santa Cruz,71101,Concepcion,2009,3,Anestesias generales y regionales,34
La Paz,21701,Copacabana,2009,3,Anestesias generales y regionales,6
La Paz,21401,Coroico,2009,3,Anestesias generales y regionales,24
Potosí,50601,Cotagaita,2009,3,Anestesias generales y regionales,1
Santa Cruz,70102,Cotoca,2009,3,Anestesias generales y regionales,12
Chuquisaca,10902,Culpina,2009,3,Anestesias generales y regionales,21
La Paz,20105,El Alto,2009,3,Anestesias generales y regionales,780
Santa Cruz,70105,El Torno,2009,3,Anestesias generales y regionales,17
Beni,80202,Guayaramerin,2009,3,Anestesias generales y regionales,77
La Paz,20806,Jesus De Machaca,2009,3,Anestesias generales y regionales,6
La Paz,20101,La Paz,2009,3,Anestesias generales y regionales,2986
Potosí,50203,Llallagua,2009,3,Anestesias generales y regionales,55
Beni,80801,Magdalena,2009,3,Anestesias generales y regionales,11
Santa Cruz,70903,Mairana,2009,3,Anestesias generales y regionales,6
Chuquisaca,10501,Monteagudo,2009,3,Anestesias generales y regionales,38
Santa Cruz,71001,Montero,2009,3,Anestesias generales y regionales,60
Potosí,50404,Ocuri,2009,3,Anestesias generales y regionales,3
Oruro,40101,Oruro,2009,3,Anestesias generales y regionales,703
Chuquisaca,10401,Padilla,2009,3,Anestesias generales y regionales,28
La Paz,21305,Patacamaya,2009,3,Anestesias generales y regionales,14
Santa Cruz,70601,Portachuelo,2009,3,Anestesias generales y regionales,55
Pando,90102,Porvenir,2009,3,Anestesias generales y regionales,13
Potosí,50101,Potosi,2009,3,Anestesias generales y regionales,752
La Paz,20401,Puerto Acosta,2009,3,Anestesias generales y regionales,5
Pando,90201,Puerto Rico,2009,3,Anestesias generales y regionales,85
Santa Cruz,71401,Puerto Suarez,2009,3,Anestesias generales y regionales,79
Cochabamba,31205,Puerto Villarroel,2009,3,Anestesias generales y regionales,96
Cochabamba,31401,Punata,2009,3,Anestesias generales y regionales,42
Cochabamba,30901,Quillacollo,2009,3,Anestesias generales y regionales,45
Beni,80301,Reyes,2009,3,Anestesias generales y regionales,8
Beni,80201,Riberalta,2009,3,Anestesias generales y regionales,271
Santa Cruz,70503,Robore,2009,3,Anestesias generales y regionales,12
Beni,80304,Rurrenabaque,2009,3,Anestesias generales y regionales,11
Cochabamba,31001,Sacaba,2009,3,Anestesias generales y regionales,89
Beni,80302,San Borja,2009,3,Anestesias generales y regionales,36
La Paz,21502,San Buena Ventura,2009,3,Anestesias generales y regionales,10
Santa Cruz,70402,San Carlos,2009,3,Anestesias generales y regionales,30
Beni,80501,San Ignacio,2009,3,Anestesias generales y regionales,6
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Anestesias generales y regionales,61
Santa Cruz,71102,San Javier(stc),2009,3,Anestesias generales y regionales,12
Santa Cruz,70501,San Jose De Chiquitos,2009,3,Anestesias generales y regionales,69
Santa Cruz,70404,San Juan De Yapacani,2009,3,Anestesias generales y regionales,44
Santa Cruz,71104,San Julian,2009,3,Anestesias generales y regionales,35
Chuquisaca,10702,San Lucas,2009,3,Anestesias generales y regionales,13
Santa Cruz,71201,San Matias,2009,3,Anestesias generales y regionales,23
Beni,80702,San Ramon,2009,3,Anestesias generales y regionales,19
Beni,80702,San Ramon,2009,3,Anestesias generales y regionales,3
Beni,80401,Santa Ana,2009,3,Anestesias generales y regionales,26
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Anestesias generales y regionales,4508
Beni,80303,Santa Rosa,2009,3,Anestesias generales y regionales,1
Chuquisaca,10403,Sopachuy,2009,3,Anestesias generales y regionales,6
Chuquisaca,10101,Sucre,2009,3,Anestesias generales y regionales,1192
Chuquisaca,10601,Tarabuco,2009,3,Anestesias generales y regionales,15
Tarija,60101,Tarija,2009,3,Anestesias generales y regionales,437
Cochabamba,30903,Tiquipaya,2009,3,Anestesias generales y regionales,3
Cochabamba,31601,Tiraque (cbba),2009,3,Anestesias generales y regionales,8
Beni,80101,Trinidad,2009,3,Anestesias generales y regionales,256
Potosí,50801,Tupiza,2009,3,Anestesias generales y regionales,28
Potosí,51201,Uyuni,2009,3,Anestesias generales y regionales,10
Santa Cruz,70801,Vallegrande,2009,3,Anestesias generales y regionales,43
La Paz,20801,Viacha,2009,3,Anestesias generales y regionales,15
Tarija,60303,Villa Montes,2009,3,Anestesias generales y regionales,67
Cochabamba,31003,Villa Tunari,2009,3,Anestesias generales y regionales,39
Potosí,51501,Villazon,2009,3,Anestesias generales y regionales,58
Cochabamba,30904,Vinto,2009,3,Anestesias generales y regionales,3
Santa Cruz,70201,Warnes,2009,3,Anestesias generales y regionales,26
Tarija,60301,Yacuiba,2009,3,Anestesias generales y regionales,147
Chuquisaca,10602,Yamparaez,2009,3,Anestesias generales y regionales,3
Santa Cruz,70403,Yapacani,2009,3,Anestesias generales y regionales,11
Chuquisaca,10102,Yotala,2009,3,Anestesias generales y regionales,18
Chuquisaca,10301,Zudañez,2009,3,Anestesias generales y regionales,1
Cochabamba,30201,Aiquile,2009,4,Anestesias generales y regionales,4
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Anestesias generales y regionales,32
Cochabamba,30301,Ayopaya (v. De Independencia),2009,4,Anestesias generales y regionales,1
Chuquisaca,10201,Azurduy,2009,4,Anestesias generales y regionales,12
Beni,80802,Baures,2009,4,Anestesias generales y regionales,3
Tarija,60202,Bermejo,2009,4,Anestesias generales y regionales,61
Potosí,50301,Betanzos,2009,4,Anestesias generales y regionales,4
Chuquisaca,10701,Camargo,2009,4,Anestesias generales y regionales,20
Santa Cruz,70706,Camiri,2009,4,Anestesias generales y regionales,77
Oruro,40102,Caracollo,2009,4,Anestesias generales y regionales,17
La Paz,22001,Caranavi,2009,4,Anestesias generales y regionales,24
Oruro,40201,Challapata,2009,4,Anestesias generales y regionales,9
Santa Cruz,70702,Charagua,2009,4,Anestesias generales y regionales,9
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Anestesias generales y regionales,2
Pando,90101,Cobija,2009,4,Anestesias generales y regionales,129
Cochabamba,30101,Cochabamba,2009,4,Anestesias generales y regionales,3302
Cochabamba,30905,Colcapirhua,2009,4,Anestesias generales y regionales,62
Santa Cruz,71301,Comarapa,2009,4,Anestesias generales y regionales,11
Santa Cruz,71101,Concepcion,2009,4,Anestesias generales y regionales,26
La Paz,21401,Coroico,2009,4,Anestesias generales y regionales,22
Potosí,50601,Cotagaita,2009,4,Anestesias generales y regionales,1
Santa Cruz,70102,Cotoca,2009,4,Anestesias generales y regionales,14
Chuquisaca,10902,Culpina,2009,4,Anestesias generales y regionales,23
La Paz,20105,El Alto,2009,4,Anestesias generales y regionales,884
Santa Cruz,70105,El Torno,2009,4,Anestesias generales y regionales,20
Beni,80202,Guayaramerin,2009,4,Anestesias generales y regionales,67
La Paz,20806,Jesus De Machaca,2009,4,Anestesias generales y regionales,3
La Paz,20101,La Paz,2009,4,Anestesias generales y regionales,3066
Potosí,50203,Llallagua,2009,4,Anestesias generales y regionales,54
Beni,80801,Magdalena,2009,4,Anestesias generales y regionales,10
Santa Cruz,70903,Mairana,2009,4,Anestesias generales y regionales,3
Chuquisaca,10501,Monteagudo,2009,4,Anestesias generales y regionales,42
Santa Cruz,71001,Montero,2009,4,Anestesias generales y regionales,58
Potosí,50404,Ocuri,2009,4,Anestesias generales y regionales,1
Oruro,40101,Oruro,2009,4,Anestesias generales y regionales,636
Chuquisaca,10401,Padilla,2009,4,Anestesias generales y regionales,11
La Paz,21305,Patacamaya,2009,4,Anestesias generales y regionales,19
Santa Cruz,70601,Portachuelo,2009,4,Anestesias generales y regionales,32
Pando,90102,Porvenir,2009,4,Anestesias generales y regionales,7
Potosí,50101,Potosi,2009,4,Anestesias generales y regionales,648
La Paz,20401,Puerto Acosta,2009,4,Anestesias generales y regionales,3
Pando,90201,Puerto Rico,2009,4,Anestesias generales y regionales,113
Santa Cruz,71401,Puerto Suarez,2009,4,Anestesias generales y regionales,83
Cochabamba,31205,Puerto Villarroel,2009,4,Anestesias generales y regionales,125
Cochabamba,31401,Punata,2009,4,Anestesias generales y regionales,54
Cochabamba,30901,Quillacollo,2009,4,Anestesias generales y regionales,42
Beni,80301,Reyes,2009,4,Anestesias generales y regionales,5
Beni,80201,Riberalta,2009,4,Anestesias generales y regionales,270
Santa Cruz,70503,Robore,2009,4,Anestesias generales y regionales,7
Beni,80304,Rurrenabaque,2009,4,Anestesias generales y regionales,6
Cochabamba,31001,Sacaba,2009,4,Anestesias generales y regionales,85
Santa Cruz,70901,Samaipata,2009,4,Anestesias generales y regionales,3
Beni,80602,San Andres,2009,4,Anestesias generales y regionales,1
Beni,80302,San Borja,2009,4,Anestesias generales y regionales,36
La Paz,21502,San Buena Ventura,2009,4,Anestesias generales y regionales,13
Santa Cruz,70402,San Carlos,2009,4,Anestesias generales y regionales,25
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Anestesias generales y regionales,67
Santa Cruz,71102,San Javier(stc),2009,4,Anestesias generales y regionales,7
Beni,80701,San Joaquin,2009,4,Anestesias generales y regionales,1
Santa Cruz,70501,San Jose De Chiquitos,2009,4,Anestesias generales y regionales,36
Santa Cruz,70404,San Juan De Yapacani,2009,4,Anestesias generales y regionales,35
Santa Cruz,71104,San Julian,2009,4,Anestesias generales y regionales,63
Chuquisaca,10702,San Lucas,2009,4,Anestesias generales y regionales,18
Santa Cruz,71201,San Matias,2009,4,Anestesias generales y regionales,20
Beni,80702,San Ramon,2009,4,Anestesias generales y regionales,13
Beni,80702,San Ramon,2009,4,Anestesias generales y regionales,1
Beni,80401,Santa Ana,2009,4,Anestesias generales y regionales,33
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Anestesias generales y regionales,4197
Beni,80303,Santa Rosa,2009,4,Anestesias generales y regionales,1
Chuquisaca,10403,Sopachuy,2009,4,Anestesias generales y regionales,4
Chuquisaca,10101,Sucre,2009,4,Anestesias generales y regionales,1361
Chuquisaca,10601,Tarabuco,2009,4,Anestesias generales y regionales,9
Tarija,60101,Tarija,2009,4,Anestesias generales y regionales,527
Chuquisaca,10202,Tarvita,2009,4,Anestesias generales y regionales,5
Cochabamba,31601,Tiraque (cbba),2009,4,Anestesias generales y regionales,13
Beni,80101,Trinidad,2009,4,Anestesias generales y regionales,145
Potosí,50801,Tupiza,2009,4,Anestesias generales y regionales,26
Santa Cruz,70801,Vallegrande,2009,4,Anestesias generales y regionales,40
La Paz,20801,Viacha,2009,4,Anestesias generales y regionales,15
Tarija,60303,Villa Montes,2009,4,Anestesias generales y regionales,56
Potosí,51501,Villazon,2009,4,Anestesias generales y regionales,49
Cochabamba,30904,Vinto,2009,4,Anestesias generales y regionales,33
Santa Cruz,70201,Warnes,2009,4,Anestesias generales y regionales,24
Tarija,60301,Yacuiba,2009,4,Anestesias generales y regionales,115
Chuquisaca,10602,Yamparaez,2009,4,Anestesias generales y regionales,6
Santa Cruz,70403,Yapacani,2009,4,Anestesias generales y regionales,5
Chuquisaca,10102,Yotala,2009,4,Anestesias generales y regionales,12
Chuquisaca,10301,Zudañez,2009,4,Anestesias generales y regionales,3
Cochabamba,30201,Aiquile,2009,5,Anestesias generales y regionales,20
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Anestesias generales y regionales,38
Chuquisaca,10201,Azurduy,2009,5,Anestesias generales y regionales,15
Beni,80802,Baures,2009,5,Anestesias generales y regionales,3
Tarija,60202,Bermejo,2009,5,Anestesias generales y regionales,56
Potosí,50301,Betanzos,2009,5,Anestesias generales y regionales,5
Chuquisaca,10701,Camargo,2009,5,Anestesias generales y regionales,25
Santa Cruz,70706,Camiri,2009,5,Anestesias generales y regionales,83
La Paz,22001,Caranavi,2009,5,Anestesias generales y regionales,39
Oruro,40201,Challapata,2009,5,Anestesias generales y regionales,9
Santa Cruz,70702,Charagua,2009,5,Anestesias generales y regionales,7
La Paz,21101,Chulumani (v. De La Libertad),2009,5,Anestesias generales y regionales,2
Pando,90101,Cobija,2009,5,Anestesias generales y regionales,126
Cochabamba,30101,Cochabamba,2009,5,Anestesias generales y regionales,3165
Cochabamba,30905,Colcapirhua,2009,5,Anestesias generales y regionales,56
Santa Cruz,71301,Comarapa,2009,5,Anestesias generales y regionales,15
Santa Cruz,71101,Concepcion,2009,5,Anestesias generales y regionales,11
La Paz,21401,Coroico,2009,5,Anestesias generales y regionales,21
Potosí,50601,Cotagaita,2009,5,Anestesias generales y regionales,3
Santa Cruz,70102,Cotoca,2009,5,Anestesias generales y regionales,14
Chuquisaca,10902,Culpina,2009,5,Anestesias generales y regionales,18
La Paz,20105,El Alto,2009,5,Anestesias generales y regionales,810
Santa Cruz,70105,El Torno,2009,5,Anestesias generales y regionales,14
Beni,80202,Guayaramerin,2009,5,Anestesias generales y regionales,57
La Paz,20101,La Paz,2009,5,Anestesias generales y regionales,2793
Potosí,50203,Llallagua,2009,5,Anestesias generales y regionales,54
La Paz,20901,Luribay,2009,5,Anestesias generales y regionales,1
Beni,80801,Magdalena,2009,5,Anestesias generales y regionales,1
Santa Cruz,70903,Mairana,2009,5,Anestesias generales y regionales,6
Cochabamba,31301,Mizque,2009,5,Anestesias generales y regionales,6
Chuquisaca,10501,Monteagudo,2009,5,Anestesias generales y regionales,64
Potosí,50404,Ocuri,2009,5,Anestesias generales y regionales,1
Oruro,40101,Oruro,2009,5,Anestesias generales y regionales,584
Chuquisaca,10401,Padilla,2009,5,Anestesias generales y regionales,11
La Paz,21305,Patacamaya,2009,5,Anestesias generales y regionales,5
Santa Cruz,70601,Portachuelo,2009,5,Anestesias generales y regionales,31
Pando,90102,Porvenir,2009,5,Anestesias generales y regionales,21
Potosí,50101,Potosi,2009,5,Anestesias generales y regionales,684
Pando,90201,Puerto Rico,2009,5,Anestesias generales y regionales,96
Santa Cruz,71401,Puerto Suarez,2009,5,Anestesias generales y regionales,62
Cochabamba,31205,Puerto Villarroel,2009,5,Anestesias generales y regionales,43
Potosí,51101,Puna,2009,5,Anestesias generales y regionales,1
Cochabamba,31401,Punata,2009,5,Anestesias generales y regionales,60
Cochabamba,30901,Quillacollo,2009,5,Anestesias generales y regionales,45
Beni,80301,Reyes,2009,5,Anestesias generales y regionales,2
Beni,80201,Riberalta,2009,5,Anestesias generales y regionales,289
Santa Cruz,70503,Robore,2009,5,Anestesias generales y regionales,13
Beni,80304,Rurrenabaque,2009,5,Anestesias generales y regionales,6
Cochabamba,31001,Sacaba,2009,5,Anestesias generales y regionales,119
Santa Cruz,70901,Samaipata,2009,5,Anestesias generales y regionales,1
Santa Cruz,71105,San Antonio De Lomerio,2009,5,Anestesias generales y regionales,1
Beni,80302,San Borja,2009,5,Anestesias generales y regionales,33
