department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2009,4,Cirugias medianas y mayores,32
Potosí,50101,Potosi,2009,4,Cirugias medianas y mayores,210
La Paz,20401,Puerto Acosta,2009,4,Cirugias medianas y mayores,1
Santa Cruz,71401,Puerto Suarez,2009,4,Cirugias medianas y mayores,18
Cochabamba,31205,Puerto Villarroel,2009,4,Cirugias medianas y mayores,36
Cochabamba,31401,Punata,2009,4,Cirugias medianas y mayores,55
Cochabamba,30901,Quillacollo,2009,4,Cirugias medianas y mayores,42
Beni,80301,Reyes,2009,4,Cirugias medianas y mayores,5
Beni,80201,Riberalta,2009,4,Cirugias medianas y mayores,270
Santa Cruz,70503,Robore,2009,4,Cirugias medianas y mayores,7
Beni,80304,Rurrenabaque,2009,4,Cirugias medianas y mayores,6
Cochabamba,31001,Sacaba,2009,4,Cirugias medianas y mayores,64
Santa Cruz,70901,Samaipata,2009,4,Cirugias medianas y mayores,3
Beni,80302,San Borja,2009,4,Cirugias medianas y mayores,36
La Paz,21502,San Buena Ventura,2009,4,Cirugias medianas y mayores,7
Santa Cruz,70402,San Carlos,2009,4,Cirugias medianas y mayores,25
Santa Cruz,70301,San Ignacio De Velasco,2009,4,Cirugias medianas y mayores,64
Santa Cruz,71102,San Javier(stc),2009,4,Cirugias medianas y mayores,7
Beni,80701,San Joaquin,2009,4,Cirugias medianas y mayores,1
Santa Cruz,70501,San Jose De Chiquitos,2009,4,Cirugias medianas y mayores,31
Santa Cruz,70404,San Juan De Yapacani,2009,4,Cirugias medianas y mayores,35
Santa Cruz,71104,San Julian,2009,4,Cirugias medianas y mayores,44
Chuquisaca,10702,San Lucas,2009,4,Cirugias medianas y mayores,2
Santa Cruz,71201,San Matias,2009,4,Cirugias medianas y mayores,9
Beni,80702,San Ramon,2009,4,Cirugias medianas y mayores,13
Beni,80702,San Ramon,2009,4,Cirugias medianas y mayores,1
Beni,80401,Santa Ana,2009,4,Cirugias medianas y mayores,19
Santa Cruz,70101,Santa Cruz De La Sierra,2009,4,Cirugias medianas y mayores,4040
Beni,80303,Santa Rosa,2009,4,Cirugias medianas y mayores,1
Chuquisaca,10403,Sopachuy,2009,4,Cirugias medianas y mayores,4
Chuquisaca,10101,Sucre,2009,4,Cirugias medianas y mayores,961
Chuquisaca,10601,Tarabuco,2009,4,Cirugias medianas y mayores,8
Tarija,60101,Tarija,2009,4,Cirugias medianas y mayores,492
Chuquisaca,10202,Tarvita,2009,4,Cirugias medianas y mayores,5
Cochabamba,31601,Tiraque (cbba),2009,4,Cirugias medianas y mayores,13
Beni,80101,Trinidad,2009,4,Cirugias medianas y mayores,144
Potosí,50801,Tupiza,2009,4,Cirugias medianas y mayores,26
Santa Cruz,70801,Vallegrande,2009,4,Cirugias medianas y mayores,40
La Paz,20801,Viacha,2009,4,Cirugias medianas y mayores,15
Tarija,60303,Villa Montes,2009,4,Cirugias medianas y mayores,56
Potosí,51501,Villazon,2009,4,Cirugias medianas y mayores,22
Cochabamba,30904,Vinto,2009,4,Cirugias medianas y mayores,33
Santa Cruz,70201,Warnes,2009,4,Cirugias medianas y mayores,27
Tarija,60301,Yacuiba,2009,4,Cirugias medianas y mayores,113
Santa Cruz,70403,Yapacani,2009,4,Cirugias medianas y mayores,5
Chuquisaca,10102,Yotala,2009,4,Cirugias medianas y mayores,1
Cochabamba,30201,Aiquile,2009,5,Cirugias medianas y mayores,20
Santa Cruz,71501,Ascencion De Guarayos,2009,5,Cirugias medianas y mayores,24
Chuquisaca,10201,Azurduy,2009,5,Cirugias medianas y mayores,15
Beni,80802,Baures,2009,5,Cirugias medianas y mayores,2
Tarija,60202,Bermejo,2009,5,Cirugias medianas y mayores,31
Potosí,50301,Betanzos,2009,5,Cirugias medianas y mayores,2
Chuquisaca,10701,Camargo,2009,5,Cirugias medianas y mayores,25
Santa Cruz,70706,Camiri,2009,5,Cirugias medianas y mayores,53
La Paz,22001,Caranavi,2009,5,Cirugias medianas y mayores,37
Oruro,40201,Challapata,2009,5,Cirugias medianas y mayores,9
Santa Cruz,70702,Charagua,2009,5,Cirugias medianas y mayores,7
La Paz,21101,Chulumani (v. De La Libertad),2009,5,Cirugias medianas y mayores,1
Pando,90101,Cobija,2009,5,Cirugias medianas y mayores,126
Cochabamba,30101,Cochabamba,2009,5,Cirugias medianas y mayores,2886
Cochabamba,30905,Colcapirhua,2009,5,Cirugias medianas y mayores,56
Santa Cruz,71301,Comarapa,2009,5,Cirugias medianas y mayores,11
Santa Cruz,71101,Concepcion,2009,5,Cirugias medianas y mayores,11
La Paz,21401,Coroico,2009,5,Cirugias medianas y mayores,14
Potosí,50601,Cotagaita,2009,5,Cirugias medianas y mayores,1
Santa Cruz,70102,Cotoca,2009,5,Cirugias medianas y mayores,14
Chuquisaca,10902,Culpina,2009,5,Cirugias medianas y mayores,7
La Paz,20105,El Alto,2009,5,Cirugias medianas y mayores,785
Santa Cruz,70105,El Torno,2009,5,Cirugias medianas y mayores,14
Beni,80202,Guayaramerin,2009,5,Cirugias medianas y mayores,49
La Paz,20101,La Paz,2009,5,Cirugias medianas y mayores,2595
Potosí,50203,Llallagua,2009,5,Cirugias medianas y mayores,54
Beni,80801,Magdalena,2009,5,Cirugias medianas y mayores,1
Santa Cruz,70903,Mairana,2009,5,Cirugias medianas y mayores,6
Chuquisaca,10501,Monteagudo,2009,5,Cirugias medianas y mayores,40
Oruro,40101,Oruro,2009,5,Cirugias medianas y mayores,580
Chuquisaca,10401,Padilla,2009,5,Cirugias medianas y mayores,11
La Paz,21305,Patacamaya,2009,5,Cirugias medianas y mayores,5
Santa Cruz,70601,Portachuelo,2009,5,Cirugias medianas y mayores,31
Potosí,50101,Potosi,2009,5,Cirugias medianas y mayores,215
Santa Cruz,71402,Puerto Quijarro,2009,5,Cirugias medianas y mayores,3
Santa Cruz,71401,Puerto Suarez,2009,5,Cirugias medianas y mayores,13
Cochabamba,31205,Puerto Villarroel,2009,5,Cirugias medianas y mayores,25
Cochabamba,31401,Punata,2009,5,Cirugias medianas y mayores,48
Cochabamba,30901,Quillacollo,2009,5,Cirugias medianas y mayores,45
Beni,80301,Reyes,2009,5,Cirugias medianas y mayores,2
Beni,80201,Riberalta,2009,5,Cirugias medianas y mayores,289
Santa Cruz,70503,Robore,2009,5,Cirugias medianas y mayores,13
Beni,80304,Rurrenabaque,2009,5,Cirugias medianas y mayores,6
Cochabamba,31001,Sacaba,2009,5,Cirugias medianas y mayores,81
Santa Cruz,70901,Samaipata,2009,5,Cirugias medianas y mayores,1
Beni,80302,San Borja,2009,5,Cirugias medianas y mayores,33
La Paz,21502,San Buena Ventura,2009,5,Cirugias medianas y mayores,6
Santa Cruz,70402,San Carlos,2009,5,Cirugias medianas y mayores,21
Beni,80501,San Ignacio,2009,5,Cirugias medianas y mayores,4
Santa Cruz,70301,San Ignacio De Velasco,2009,5,Cirugias medianas y mayores,49
Santa Cruz,71102,San Javier(stc),2009,5,Cirugias medianas y mayores,11
Santa Cruz,70501,San Jose De Chiquitos,2009,5,Cirugias medianas y mayores,27
Santa Cruz,70404,San Juan De Yapacani,2009,5,Cirugias medianas y mayores,38
Santa Cruz,71104,San Julian,2009,5,Cirugias medianas y mayores,26
Chuquisaca,10702,San Lucas,2009,5,Cirugias medianas y mayores,1
Santa Cruz,71201,San Matias,2009,5,Cirugias medianas y mayores,12
