department,municipality_id,municipality,year,month,population,value
Pando,90102,Porvenir,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,21502,San Buena Ventura,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90102,Porvenir,2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80302,San Borja,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Beni,80501,San Ignacio,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,20608,Teoponte,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Beni,80501,San Ignacio,2018,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90104,Bella Flor,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,2
Beni,80302,San Borja,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,2
La Paz,22001,Caranavi,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90203,Filadelfia,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Beni,80302,San Borja,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90303,Sena,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,2
La Paz,21105,La Asunta,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90303,Sena,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Potosí,50403,Pocoata,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Pando,90101,Cobija,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,30303,Cocapata,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,22001,Caranavi,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Pando,90101,Cobija,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,21402,Coripata,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / MASCULINO,0
La Paz,20701,Apolo,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Santa Cruz,70105,El Torno,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20602,Guanay,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20101,La Paz,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
La Paz,20607,Mapiri,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20501,Chuma,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20602,Guanay,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20607,Mapiri,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90102,Porvenir,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21502,San Buena Ventura,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Pando,90102,Porvenir,2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Beni,80302,San Borja,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20608,Teoponte,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80501,San Ignacio,2018,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90104,Bella Flor,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90203,Filadelfia,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Beni,80302,San Borja,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90303,Sena,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
La Paz,21105,La Asunta,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90303,Sena,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Cochabamba,30101,Cochabamba,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Potosí,50403,Pocoata,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30303,Cocapata,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
Pando,90101,Cobija,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,21402,Coripata,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,1
Cochabamba,31206,Entre Rios Cbba,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA INICIADO / FEMENINO,0
La Paz,20701,Apolo,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,22001,Caranavi,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Santa Cruz,70105,El Torno,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,2
Pando,90203,Filadelfia,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,20602,Guanay,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,21105,La Asunta,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
La Paz,20101,La Paz,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
La Paz,20607,Mapiri,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90102,Porvenir,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Beni,80302,San Borja,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Tarija,60202,Bermejo,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
La Paz,20501,Chuma,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,20602,Guanay,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
La Paz,21105,La Asunta,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,20607,Mapiri,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90102,Porvenir,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,21502,San Buena Ventura,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90101,Cobija,2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90102,Porvenir,2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Beni,80302,San Borja,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Beni,80501,San Ignacio,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,20608,Teoponte,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Beni,80501,San Ignacio,2018,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90104,Bella Flor,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Beni,80302,San Borja,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
La Paz,22001,Caranavi,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90203,Filadelfia,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Beni,80302,San Borja,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,2
Pando,90303,Sena,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90101,Cobija,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,2
La Paz,21105,La Asunta,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90303,Sena,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90101,Cobija,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Potosí,50403,Pocoata,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,22001,Caranavi,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Pando,90101,Cobija,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,30303,Cocapata,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,30101,Cochabamba,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,22001,Caranavi,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
Pando,90101,Cobija,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,2
La Paz,21402,Coripata,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / MASCULINO,1
La Paz,20701,Apolo,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,22001,Caranavi,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Santa Cruz,70105,El Torno,2018,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90203,Filadelfia,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,20602,Guanay,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,21105,La Asunta,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,20101,La Paz,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,20607,Mapiri,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90102,Porvenir,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80302,San Borja,2018,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Tarija,60202,Bermejo,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,20501,Chuma,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,20602,Guanay,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,21105,La Asunta,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,20607,Mapiri,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90102,Porvenir,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,21502,San Buena Ventura,2018,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90101,Cobija,2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90102,Porvenir,2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2018,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80302,San Borja,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80501,San Ignacio,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,20608,Teoponte,2018,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80501,San Ignacio,2018,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90104,Bella Flor,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80302,San Borja,2018,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,22001,Caranavi,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90203,Filadelfia,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,31205,Puerto Villarroel,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Beni,80302,San Borja,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90303,Sena,2018,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90101,Cobija,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,1
La Paz,21105,La Asunta,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90303,Sena,2018,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90101,Cobija,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Potosí,50403,Pocoata,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2018,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,22001,Caranavi,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90101,Cobija,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30303,Cocapata,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Cochabamba,30101,Cochabamba,2018,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
La Paz,22001,Caranavi,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
Pando,90101,Cobija,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,2
La Paz,21402,Coripata,2018,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA CONCLUIDO / FEMENINO,0
