department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2018,1,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
La Paz,20607,Mapiri,2018,7,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,0
La Paz,20101,La Paz,2018,1,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
La Paz,20607,Mapiri,2018,7,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
La Paz,20101,La Paz,2018,1,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
La Paz,20607,Mapiri,2018,7,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO,0
La Paz,20101,La Paz,2018,1,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,1
La Paz,20607,Mapiri,2018,7,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO,1
La Paz,20101,La Paz,2018,1,TOTALES / TOTAL MASCULINO,0
La Paz,20607,Mapiri,2018,7,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL MASCULINO,0
La Paz,20101,La Paz,2018,1,TOTALES / TOTAL FEMENINO,1
La Paz,20607,Mapiri,2018,7,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL FEMENINO,1
La Paz,20101,La Paz,2018,1,TOTALES / TOTAL,1
La Paz,20607,Mapiri,2018,7,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,11,TOTALES / TOTAL,1
