department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2020,1,Otras actividades,80024
Cochabamba,30905,Colcapirhua,2020,1,Otras actividades,7570
Potosí,50901,"Colcha ""k""",2020,1,Otras actividades,48
La Paz,21307,Collana,2020,1,Otras actividades,1
Cochabamba,31002,Colomi,2020,1,Otras actividades,119
Santa Cruz,70603,Colpa Belgica,2020,1,Otras actividades,39
Potosí,50401,Colquechaca,2020,1,Otras actividades,9
La Paz,21306,Colquencha,2020,1,Otras actividades,277
La Paz,21004,Colquiri,2020,1,Otras actividades,5
Santa Cruz,71301,Comarapa,2020,1,Otras actividades,5
Santa Cruz,71101,Concepcion,2020,1,Otras actividades,159
La Paz,21701,Copacabana,2020,1,Otras actividades,13
La Paz,21402,Coripata,2020,1,Otras actividades,16
La Paz,20301,Coro Coro,2020,1,Otras actividades,7
La Paz,21401,Coroico,2020,1,Otras actividades,17041
Oruro,40301,Corque,2020,1,Otras actividades,132
Potosí,50601,Cotagaita,2020,1,Otras actividades,1468
Santa Cruz,70102,Cotoca,2020,1,Otras actividades,10187
Santa Cruz,71106,Cuatro Cañadas,2020,1,Otras actividades,233
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,Otras actividades,1
Santa Cruz,70704,Cuevo,2020,1,Otras actividades,1
Chuquisaca,10902,Culpina,2020,1,Otras actividades,4771
Oruro,40401,Curahuara De Carangas,2020,1,Otras actividades,15
La Paz,21602,Curva,2020,1,Otras actividades,43
La Paz,20804,Desaguadero,2020,1,Otras actividades,10
La Paz,20105,El Alto,2020,1,Otras actividades,523293
Oruro,40103,El Choro,2020,1,Otras actividades,6
Santa Cruz,71503,El Puente(stc),2020,1,Otras actividades,19
Tarija,60502,El Puente(tja),2020,1,Otras actividades,3
Santa Cruz,70105,El Torno,2020,1,Otras actividades,12417
Chuquisaca,10405,El Villar,2020,1,Otras actividades,36
Tarija,60601,Entre Rios Trj,2020,1,Otras actividades,19272
Cochabamba,31206,Entre Rios Cbba,2020,1,Otras actividades,170
Oruro,40502,Escara,2020,1,Otras actividades,3
La Paz,20405,Escoma,2020,1,Otras actividades,35
Oruro,40505,Esmeralda,2020,1,Otras actividades,1
Oruro,41101,Eucaliptus,2020,1,Otras actividades,8
Beni,80402,Exaltacion,2020,1,Otras actividades,13
Santa Cruz,71004,Fernandez Alonso,2020,1,Otras actividades,21
Santa Cruz,71002,General Saavedra,2020,1,Otras actividades,67
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,Otras actividades,11
La Paz,20602,Guanay,2020,1,Otras actividades,507
La Paz,20802,Guaqui,2020,1,Otras actividades,9
Beni,80202,Guayaramerin,2020,1,Otras actividades,70112
Santa Cruz,70705,Gutierrez,2020,1,Otras actividades,78
Chuquisaca,10502,Huacareta,2020,1,Otras actividades,19
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,Otras actividades,10
Oruro,40701,Huanuni,2020,1,Otras actividades,53410
Beni,80803,Huaracaje,2020,1,Otras actividades,59
La Paz,20204,Huarina,2020,1,Otras actividades,7
Oruro,41601,Huayllamarca,2020,1,Otras actividades,105
La Paz,20404,Humanata,2020,1,Otras actividades,2
La Paz,21005,Ichoca,2020,1,Otras actividades,4
Chuquisaca,10304,Icla,2020,1,Otras actividades,969
Chuquisaca,10703,Incahuasi,2020,1,Otras actividades,2
Pando,90402,Ingavi (humaita),2020,1,Otras actividades,12
La Paz,21001,Inquisivi,2020,1,Otras actividades,12
La Paz,21102,Irupana (villa De Lanza),2020,1,Otras actividades,84
La Paz,21501,Ixiamas,2020,1,Otras actividades,24
La Paz,20806,Jesus De Machaca,2020,1,Otras actividades,18
La Paz,21105,La Asunta,2020,1,Otras actividades,87
Santa Cruz,70104,La Guardia,2020,1,Otras actividades,2143
La Paz,20101,La Paz,2020,1,Otras actividades,66555
Santa Cruz,70701,Lagunillas,2020,1,Otras actividades,59
La Paz,21202,Laja,2020,1,Otras actividades,9
Chuquisaca,10903,Las Carreras,2020,1,Otras actividades,7
Potosí,50203,Llallagua,2020,1,Otras actividades,4589
Potosí,51401,Llica,2020,1,Otras actividades,162
Beni,80601,Loreto,2020,1,Otras actividades,21
La Paz,20901,Luribay,2020,1,Otras actividades,2
Oruro,40702,Machacamarca,2020,1,Otras actividades,236
Chuquisaca,11003,Machareti,2020,1,Otras actividades,107
Beni,80801,Magdalena,2020,1,Otras actividades,220
Santa Cruz,70903,Mairana,2020,1,Otras actividades,810
La Paz,20607,Mapiri,2020,1,Otras actividades,8
La Paz,20103,Mecapaca,2020,1,Otras actividades,6
Santa Cruz,71003,Mineros,2020,1,Otras actividades,527
Cochabamba,31301,Mizque,2020,1,Otras actividades,3096
La Paz,20402,Mocomoco,2020,1,Otras actividades,19
Chuquisaca,10303,Mojocoya,2020,1,Otras actividades,41
Chuquisaca,10501,Monteagudo,2020,1,Otras actividades,24832
Santa Cruz,71001,Montero,2020,1,Otras actividades,101642
Santa Cruz,70803,Moro Moro,2020,1,Otras actividades,10
Cochabamba,30302,Morochata,2020,1,Otras actividades,64
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,Otras actividades,4
La Paz,20307,Nazacara De Pacajes,2020,1,Otras actividades,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Otras actividades,7
Potosí,50404,Ocuri,2020,1,Otras actividades,6
Santa Cruz,70202,Okinawa,2020,1,Otras actividades,38
Cochabamba,30203,Omereque,2020,1,Otras actividades,38
Oruro,40101,Oruro,2020,1,Otras actividades,81365
Tarija,60201,Padcaya,2020,1,Otras actividades,103
Chuquisaca,10401,Padilla,2020,1,Otras actividades,1943
Santa Cruz,70502,Pailon,2020,1,Otras actividades,1802
La Paz,20102,Palca,2020,1,Otras actividades,4
La Paz,21104,Palos Blancos,2020,1,Otras actividades,541
Oruro,40802,Pampa Aullagas,2020,1,Otras actividades,109
Santa Cruz,70902,Pampa Grande,2020,1,Otras actividades,85
La Paz,21802,Papel Pampa,2020,1,Otras actividades,46
Cochabamba,30202,Pasorapa,2020,1,Otras actividades,2
La Paz,21305,Patacamaya,2020,1,Otras actividades,84
Oruro,40602,Pazña,2020,1,Otras actividades,12
La Paz,20702,Pelechuco,2020,1,Otras actividades,124
Potosí,50403,Pocoata,2020,1,Otras actividades,7
Cochabamba,31203,Pocona,2020,1,Otras actividades,127
Cochabamba,31202,Pojo (cbba),2020,1,Otras actividades,1
Oruro,40601,Poopo,2020,1,Otras actividades,127
Potosí,51203,Porco,2020,1,Otras actividades,18
Chuquisaca,10103,Poroma,2020,1,Otras actividades,4
Santa Cruz,70103,Porongo,2020,1,Otras actividades,44
Santa Cruz,70601,Portachuelo,2020,1,Otras actividades,179
Pando,90102,Porvenir,2020,1,Otras actividades,32
Santa Cruz,70804,Postrer Valle,2020,1,Otras actividades,6
Potosí,50101,Potosi,2020,1,Otras actividades,65353
Chuquisaca,10302,Presto,2020,1,Otras actividades,333
Santa Cruz,70805,Pucara,2020,1,Otras actividades,8
La Paz,21201,Pucarani,2020,1,Otras actividades,9
La Paz,20401,Puerto Acosta,2020,1,Otras actividades,64
La Paz,20403,Puerto Carabuco,2020,1,Otras actividades,24
Pando,90301,Puerto Gonzalo Moreno,2020,1,Otras actividades,29
La Paz,21204,Puerto Perez,2020,1,Otras actividades,11
Santa Cruz,71402,Puerto Quijarro,2020,1,Otras actividades,296
Pando,90201,Puerto Rico,2020,1,Otras actividades,1252
Santa Cruz,71401,Puerto Suarez,2020,1,Otras actividades,197
Cochabamba,31205,Puerto Villarroel,2020,1,Otras actividades,329
Potosí,51101,Puna,2020,1,Otras actividades,329
Cochabamba,31401,Punata,2020,1,Otras actividades,1025
Cochabamba,30901,Quillacollo,2020,1,Otras actividades,6799
La Paz,21002,Quime,2020,1,Otras actividades,507
Santa Cruz,70904,Quirusillas,2020,1,Otras actividades,87
Cochabamba,31304,Raqaypampa(eta),2020,1,Otras actividades,2
Potosí,50402,Ravelo,2020,1,Otras actividades,6
Beni,80301,Reyes,2020,1,Otras actividades,293
Beni,80201,Riberalta,2020,1,Otras actividades,45894
Santa Cruz,70503,Robore,2020,1,Otras actividades,4264
Beni,80304,Rurrenabaque,2020,1,Otras actividades,448
Oruro,40901,Sabaya,2020,1,Otras actividades,7
Cochabamba,31001,Sacaba,2020,1,Otras actividades,5619
Cochabamba,30404,Sacabamba,2020,1,Otras actividades,2
Potosí,50701,Sacaca,2020,1,Otras actividades,7
Santa Cruz,71302,Saipina,2020,1,Otras actividades,31
Oruro,40801,Salinas De Garci Mendoza,2020,1,Otras actividades,569
Santa Cruz,70901,Samaipata,2020,1,Otras actividades,64
Potosí,51601,San Agustin,2020,1,Otras actividades,3
Beni,80602,San Andres,2020,1,Otras actividades,27
Potosí,51003,San Antonio De Esmoruco,2020,1,Otras actividades,1
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Otras actividades,66
Cochabamba,31403,San Benito,2020,1,Otras actividades,4
Beni,80302,San Borja,2020,1,Otras actividades,1837
La Paz,21502,San Buena Ventura,2020,1,Otras actividades,343
Santa Cruz,70402,San Carlos,2020,1,Otras actividades,2407
Beni,80501,San Ignacio,2020,1,Otras actividades,2452
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Otras actividades,32628
Beni,80102,San Javier(bni),2020,1,Otras actividades,107
Santa Cruz,71102,San Javier(stc),2020,1,Otras actividades,95
Beni,80701,San Joaquin,2020,1,Otras actividades,71
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Otras actividades,2536
Santa Cruz,70404,San Juan De Yapacani,2020,1,Otras actividades,23
Santa Cruz,71104,San Julian,2020,1,Otras actividades,1209
Pando,90302,San Lorenzo(pnd),2020,1,Otras actividades,5
Tarija,60501,San Lorenzo(tja),2020,1,Otras actividades,24
Chuquisaca,10702,San Lucas,2020,1,Otras actividades,940
Santa Cruz,71201,San Matias,2020,1,Otras actividades,413
Santa Cruz,70302,San Miguel De Velasco,2020,1,Otras actividades,141
Potosí,51001,San Pablo De Lipez,2020,1,Otras actividades,14
Santa Cruz,71005,San Pedro,2020,1,Otras actividades,139
Potosí,50501,San Pedro De Buena Vista,2020,1,Otras actividades,101
La Paz,21801,San Pedro De Curahuara,2020,1,Otras actividades,5
La Paz,21702,San Pedro De Tiquina,2020,1,Otras actividades,3
Santa Cruz,70303,San Rafael,2020,1,Otras actividades,33
Beni,80702,San Ramon Beni,2020,1,Otras actividades,160
Santa Cruz,71103,San Ramon Scz,2020,1,Otras actividades,11
Beni,80401,Santa Ana,2020,1,Otras actividades,3829
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Otras actividades,1118368
Beni,80303,Santa Rosa,2020,1,Otras actividades,64
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Otras actividades,64
La Paz,20308,Santiago De Callapa,2020,1,Otras actividades,7
Oruro,41401,Santiago De Huari,2020,1,Otras actividades,26
La Paz,20205,Santiago De Huata,2020,1,Otras actividades,13
La Paz,21901,Santiago De Machaca,2020,1,Otras actividades,2
Cochabamba,30702,Santivañes,2020,1,Otras actividades,21
Oruro,40202,Santuario De Quillacas,2020,1,Otras actividades,18
La Paz,20902,Sapahaqui,2020,1,Otras actividades,37
Pando,90303,Sena,2020,1,Otras actividades,217
Cochabamba,31602,Shinaota,2020,1,Otras actividades,144
La Paz,21301,Sica Sica (villa Aroma),2020,1,Otras actividades,269
Cochabamba,30703,Sicaya,2020,1,Otras actividades,1
Cochabamba,30902,Sipe Sipe,2020,1,Otras actividades,133
Chuquisaca,10403,Sopachuy,2020,1,Otras actividades,30
Oruro,40104,Soracachi,2020,1,Otras actividades,3
La Paz,20601,Sorata,2020,1,Otras actividades,1073
Chuquisaca,10101,Sucre,2020,1,Otras actividades,174462
La Paz,20603,Tacacoma,2020,1,Otras actividades,2
Potosí,50303,Tacobamba,2020,1,Otras actividades,1
Cochabamba,30602,Tacopaya,2020,1,Otras actividades,17
Potosí,51402,Tahua,2020,1,Otras actividades,1
Cochabamba,31101,Tapacari,2020,1,Otras actividades,15
Chuquisaca,10601,Tarabuco,2020,1,Otras actividades,354
La Paz,20807,Taraco,2020,1,Otras actividades,4
Tarija,60101,Tarija,2020,1,Otras actividades,498993
Chuquisaca,10202,Tarvita,2020,1,Otras actividades,1761
La Paz,20608,Teoponte,2020,1,Otras actividades,97
La Paz,20803,Tiahuanacu,2020,1,Otras actividades,45
Potosí,50102,Tinguipaya,2020,1,Otras actividades,6
La Paz,20606,Tipuani,2020,1,Otras actividades,10
Cochabamba,30903,Tiquipaya,2020,1,Otras actividades,149
Cochabamba,31601,Tiraque (cbba),2020,1,Otras actividades,22
La Paz,21703,Tito Yupanqui (parquipujio),2020,1,Otras actividades,1
Cochabamba,30802,Toco,2020,1,Otras actividades,31
Cochabamba,30803,Tolata,2020,1,Otras actividades,39
Oruro,41001,Toledo,2020,1,Otras actividades,6
Potosí,51202,Tomave,2020,1,Otras actividades,5
Chuquisaca,10402,Tomina,2020,1,Otras actividades,1215
Potosí,50502,Toro Toro,2020,1,Otras actividades,2
Cochabamba,31201,Totora(cbba),2020,1,Otras actividades,2276
Oruro,41301,Totora(orr),2020,1,Otras actividades,3
Santa Cruz,70802,Trigal,2020,1,Otras actividades,12
Beni,80101,Trinidad,2020,1,Otras actividades,319816
Potosí,50801,Tupiza,2020,1,Otras actividades,14192
Oruro,40402,Turco,2020,1,Otras actividades,28
La Paz,21302,Umala,2020,1,Otras actividades,12
Potosí,50201,Uncia,2020,1,Otras actividades,4
Tarija,60401,Uriondo (a. Concepcion),2020,1,Otras actividades,13
Santa Cruz,71502,Urubicha,2020,1,Otras actividades,118
Potosí,51201,Uyuni,2020,1,Otras actividades,2237
Cochabamba,30502,Vacas,2020,1,Otras actividades,4
Santa Cruz,70801,Vallegrande,2020,1,Otras actividades,4110
La Paz,20801,Viacha,2020,1,Otras actividades,1709
Cochabamba,31302,Vila Vila,2020,1,Otras actividades,21
Chuquisaca,10704,Villa Charcas,2020,1,Otras actividades,8
Tarija,60303,Villa Montes,2020,1,Otras actividades,24951
Cochabamba,31402,Villa Rivero,2020,1,Otras actividades,10
Chuquisaca,10801,Villa Serrano,2020,1,Otras actividades,9
Cochabamba,31003,Villa Tunari,2020,1,Otras actividades,1862
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Otras actividades,260
Potosí,51501,Villazon,2020,1,Otras actividades,43966
Cochabamba,30904,Vinto,2020,1,Otras actividades,11969
Potosí,50602,Vitichi,2020,1,Otras actividades,10
La Paz,20306,Waldo Ballivian,2020,1,Otras actividades,1
Santa Cruz,70201,Warnes,2020,1,Otras actividades,14585
Tarija,60301,Yacuiba,2020,1,Otras actividades,56067
Chuquisaca,10602,Yamparaez,2020,1,Otras actividades,6
La Paz,21103,Yanacachi,2020,1,Otras actividades,1
Santa Cruz,70403,Yapacani,2020,1,Otras actividades,729
Potosí,50103,Yocalla,2020,1,Otras actividades,2
Chuquisaca,10102,Yotala,2020,1,Otras actividades,11
Tarija,60402,Yunchara,2020,1,Otras actividades,3
Chuquisaca,10301,Zudañez,2020,1,Otras actividades,308
Potosí,51302,Acacio,2020,2,Otras actividades,7
La Paz,20201,Achacachi,2020,2,Otras actividades,25
La Paz,20104,Achocalla,2020,2,Otras actividades,8
Cochabamba,30201,Aiquile,2020,2,Otras actividades,1818
Cochabamba,31303,Alalay,2020,2,Otras actividades,1
Chuquisaca,10404,Alcala,2020,2,Otras actividades,19
La Paz,22002,Alto Beni,2020,2,Otras actividades,8
La Paz,20202,Ancoraimes,2020,2,Otras actividades,49
Oruro,41201,Andamarca,2020,2,Otras actividades,53
Cochabamba,30402,Anzaldo,2020,2,Otras actividades,38
La Paz,20701,Apolo,2020,2,Otras actividades,1573
Cochabamba,30501,Arani,2020,2,Otras actividades,14
Cochabamba,30403,Arbieto,2020,2,Otras actividades,2
Cochabamba,30601,Arque,2020,2,Otras actividades,7
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Otras actividades,645
Potosí,50802,Atocha,2020,2,Otras actividades,6119
La Paz,20503,Aucapata,2020,2,Otras actividades,2
La Paz,20502,Ayata,2020,2,Otras actividades,3
La Paz,21303,Ayo Ayo,2020,2,Otras actividades,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Otras actividades,83
Chuquisaca,10201,Azurduy,2020,2,Otras actividades,102
La Paz,21203,Batallas,2020,2,Otras actividades,2
Beni,80802,Baures,2020,2,Otras actividades,162
Oruro,41202,Belen De Andamarca,2020,2,Otras actividades,1
Pando,90104,Bella Flor,2020,2,Otras actividades,61
Tarija,60202,Bermejo,2020,2,Otras actividades,13690
Potosí,50301,Betanzos,2020,2,Otras actividades,220
Cochabamba,31501,Bolivar,2020,2,Otras actividades,1
Pando,90103,Bolpebra,2020,2,Otras actividades,6
Santa Cruz,70707,Boyuibe,2020,2,Otras actividades,3
Santa Cruz,70401,Buena Vista,2020,2,Otras actividades,253
Santa Cruz,70703,Cabezas,2020,2,Otras actividades,274
La Paz,20905,Cairoma,2020,2,Otras actividades,10
Potosí,51102,"Caiza ""d""",2020,2,Otras actividades,777
La Paz,21003,Cajuata,2020,2,Otras actividades,100
La Paz,20303,Calacoto,2020,2,Otras actividades,2
La Paz,21304,Calamarca,2020,2,Otras actividades,7
Chuquisaca,10701,Camargo,2020,2,Otras actividades,4347
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,2,Otras actividades,3
Santa Cruz,70706,Camiri,2020,2,Otras actividades,20996
Cochabamba,30701,Capinota,2020,2,Otras actividades,14
La Paz,20302,Caquiaviri,2020,2,Otras actividades,47
Oruro,40102,Caracollo,2020,2,Otras actividades,70
La Paz,22001,Caranavi,2020,2,Otras actividades,24624
Tarija,60302,Carapari,2020,2,Otras actividades,45
Potosí,50702,Caripuyo,2020,2,Otras actividades,53
Santa Cruz,71403,Carmen Rivero Torrez,2020,2,Otras actividades,31
Oruro,40201,Challapata,2020,2,Otras actividades,5963
Potosí,50302,Chaqui,2020,2,Otras actividades,3
Santa Cruz,70702,Charagua,2020,2,Otras actividades,1378
Potosí,50202,Chayanta,2020,2,Otras actividades,155
Cochabamba,31204,Chimore,2020,2,Otras actividades,949
Oruro,40903,Chipaya,2020,2,Otras actividades,1
La Paz,21101,Chulumani (v. De La Libertad),2020,2,Otras actividades,992
La Paz,20501,Chuma,2020,2,Otras actividades,9
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,Otras actividades,9
Potosí,51103,Ckochas,2020,2,Otras actividades,5
Cochabamba,30801,Cliza,2020,2,Otras actividades,349
Pando,90101,Cobija,2020,2,Otras actividades,32755
Cochabamba,30303,Cocapata,2020,2,Otras actividades,206
Cochabamba,30101,Cochabamba,2020,2,Otras actividades,109267
Oruro,40902,Coipasa,2020,2,Otras actividades,2
Cochabamba,30905,Colcapirhua,2020,2,Otras actividades,8140
Potosí,50901,"Colcha ""k""",2020,2,Otras actividades,36
La Paz,21307,Collana,2020,2,Otras actividades,2
Cochabamba,31002,Colomi,2020,2,Otras actividades,99
Santa Cruz,70603,Colpa Belgica,2020,2,Otras actividades,40
Potosí,50401,Colquechaca,2020,2,Otras actividades,4
La Paz,21306,Colquencha,2020,2,Otras actividades,199
La Paz,21004,Colquiri,2020,2,Otras actividades,3
Santa Cruz,71301,Comarapa,2020,2,Otras actividades,7
Santa Cruz,71101,Concepcion,2020,2,Otras actividades,128
La Paz,21701,Copacabana,2020,2,Otras actividades,25
La Paz,21402,Coripata,2020,2,Otras actividades,5
La Paz,20301,Coro Coro,2020,2,Otras actividades,1
La Paz,21401,Coroico,2020,2,Otras actividades,16062
Oruro,40301,Corque,2020,2,Otras actividades,97
Potosí,50601,Cotagaita,2020,2,Otras actividades,1191
Santa Cruz,70102,Cotoca,2020,2,Otras actividades,5023
Oruro,40503,Cruz De Machacamarca,2020,2,Otras actividades,1
Santa Cruz,71106,Cuatro Cañadas,2020,2,Otras actividades,697
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,2,Otras actividades,2
Santa Cruz,70704,Cuevo,2020,2,Otras actividades,1
Chuquisaca,10902,Culpina,2020,2,Otras actividades,2569
Oruro,40401,Curahuara De Carangas,2020,2,Otras actividades,13
La Paz,21602,Curva,2020,2,Otras actividades,9
La Paz,20804,Desaguadero,2020,2,Otras actividades,9
La Paz,20105,El Alto,2020,2,Otras actividades,395380
Oruro,40103,El Choro,2020,2,Otras actividades,7
Santa Cruz,71503,El Puente(stc),2020,2,Otras actividades,32
Tarija,60502,El Puente(tja),2020,2,Otras actividades,10
Santa Cruz,70105,El Torno,2020,2,Otras actividades,559
Chuquisaca,10405,El Villar,2020,2,Otras actividades,9
Tarija,60601,Entre Rios Trj,2020,2,Otras actividades,2371
Cochabamba,31206,Entre Rios Cbba,2020,2,Otras actividades,164
La Paz,20405,Escoma,2020,2,Otras actividades,35
Oruro,40505,Esmeralda,2020,2,Otras actividades,3
Oruro,41101,Eucaliptus,2020,2,Otras actividades,6
Beni,80402,Exaltacion,2020,2,Otras actividades,20
Santa Cruz,71004,Fernandez Alonso,2020,2,Otras actividades,16
Pando,90203,Filadelfia,2020,2,Otras actividades,1
Santa Cruz,71002,General Saavedra,2020,2,Otras actividades,74
La Paz,21601,Gral. J.j. Perez (charazani),2020,2,Otras actividades,3
La Paz,20602,Guanay,2020,2,Otras actividades,1059
La Paz,20802,Guaqui,2020,2,Otras actividades,3
Beni,80202,Guayaramerin,2020,2,Otras actividades,92863
Santa Cruz,70705,Gutierrez,2020,2,Otras actividades,150
Chuquisaca,10502,Huacareta,2020,2,Otras actividades,34
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,2,Otras actividades,13
Oruro,40501,Huachacalla,2020,2,Otras actividades,3
Oruro,40701,Huanuni,2020,2,Otras actividades,51366
Beni,80803,Huaracaje,2020,2,Otras actividades,47
La Paz,20204,Huarina,2020,2,Otras actividades,5
La Paz,20206,Huatajata,2020,2,Otras actividades,1
Oruro,41601,Huayllamarca,2020,2,Otras actividades,117
La Paz,21005,Ichoca,2020,2,Otras actividades,5
Chuquisaca,10304,Icla,2020,2,Otras actividades,1117
Chuquisaca,10703,Incahuasi,2020,2,Otras actividades,4
La Paz,21001,Inquisivi,2020,2,Otras actividades,6
La Paz,21102,Irupana (villa De Lanza),2020,2,Otras actividades,46
La Paz,21501,Ixiamas,2020,2,Otras actividades,21
La Paz,20806,Jesus De Machaca,2020,2,Otras actividades,15
La Paz,21105,La Asunta,2020,2,Otras actividades,93
Santa Cruz,70104,La Guardia,2020,2,Otras actividades,2199
La Paz,20101,La Paz,2020,2,Otras actividades,79421
Santa Cruz,70701,Lagunillas,2020,2,Otras actividades,32
La Paz,21202,Laja,2020,2,Otras actividades,1
Chuquisaca,10903,Las Carreras,2020,2,Otras actividades,4
Potosí,50203,Llallagua,2020,2,Otras actividades,6108
Potosí,51401,Llica,2020,2,Otras actividades,215
Beni,80601,Loreto,2020,2,Otras actividades,18
La Paz,20901,Luribay,2020,2,Otras actividades,8
Oruro,40702,Machacamarca,2020,2,Otras actividades,208
Chuquisaca,11003,Machareti,2020,2,Otras actividades,160
Beni,80801,Magdalena,2020,2,Otras actividades,704
Santa Cruz,70903,Mairana,2020,2,Otras actividades,905
La Paz,20904,Malla,2020,2,Otras actividades,1
La Paz,20607,Mapiri,2020,2,Otras actividades,5
La Paz,20103,Mecapaca,2020,2,Otras actividades,13
Santa Cruz,71003,Mineros,2020,2,Otras actividades,375
Cochabamba,31301,Mizque,2020,2,Otras actividades,3997
La Paz,20402,Mocomoco,2020,2,Otras actividades,25
Chuquisaca,10303,Mojocoya,2020,2,Otras actividades,37
Chuquisaca,10501,Monteagudo,2020,2,Otras actividades,21276
Santa Cruz,71001,Montero,2020,2,Otras actividades,155147
Santa Cruz,70803,Moro Moro,2020,2,Otras actividades,7
Cochabamba,30302,Morochata,2020,2,Otras actividades,74
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,2,Otras actividades,8
Potosí,50404,Ocuri,2020,2,Otras actividades,3
Santa Cruz,70202,Okinawa,2020,2,Otras actividades,22
