department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,Curaciones y/o suturas,37
La Paz,20201,Achacachi,2020,1,Curaciones y/o suturas,209
La Paz,20104,Achocalla,2020,1,Curaciones y/o suturas,137
Cochabamba,30201,Aiquile,2020,1,Curaciones y/o suturas,244
Cochabamba,31303,Alalay,2020,1,Curaciones y/o suturas,7
Chuquisaca,10404,Alcala,2020,1,Curaciones y/o suturas,26
La Paz,22002,Alto Beni,2020,1,Curaciones y/o suturas,83
La Paz,20202,Ancoraimes,2020,1,Curaciones y/o suturas,65
Oruro,41201,Andamarca,2020,1,Curaciones y/o suturas,76
Oruro,40603,Antequera,2020,1,Curaciones y/o suturas,9
Cochabamba,30402,Anzaldo,2020,1,Curaciones y/o suturas,71
La Paz,20701,Apolo,2020,1,Curaciones y/o suturas,93
Potosí,51301,Arampampa,2020,1,Curaciones y/o suturas,23
Cochabamba,30501,Arani,2020,1,Curaciones y/o suturas,296
Cochabamba,30403,Arbieto,2020,1,Curaciones y/o suturas,127
Cochabamba,30601,Arque,2020,1,Curaciones y/o suturas,95
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Curaciones y/o suturas,750
Potosí,50802,Atocha,2020,1,Curaciones y/o suturas,380
La Paz,20503,Aucapata,2020,1,Curaciones y/o suturas,93
La Paz,20502,Ayata,2020,1,Curaciones y/o suturas,54
La Paz,21303,Ayo Ayo,2020,1,Curaciones y/o suturas,46
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,Curaciones y/o suturas,117
Chuquisaca,10201,Azurduy,2020,1,Curaciones y/o suturas,82
La Paz,21203,Batallas,2020,1,Curaciones y/o suturas,42
Beni,80802,Baures,2020,1,Curaciones y/o suturas,307
Oruro,41202,Belen De Andamarca,2020,1,Curaciones y/o suturas,9
Potosí,50104,Belen De Urmiri,2020,1,Curaciones y/o suturas,19
Pando,90104,Bella Flor,2020,1,Curaciones y/o suturas,25
Tarija,60202,Bermejo,2020,1,Curaciones y/o suturas,1557
Potosí,50301,Betanzos,2020,1,Curaciones y/o suturas,272
Cochabamba,31501,Bolivar,2020,1,Curaciones y/o suturas,10
Pando,90103,Bolpebra,2020,1,Curaciones y/o suturas,14
Santa Cruz,70707,Boyuibe,2020,1,Curaciones y/o suturas,4
Santa Cruz,70401,Buena Vista,2020,1,Curaciones y/o suturas,218
Santa Cruz,70703,Cabezas,2020,1,Curaciones y/o suturas,183
La Paz,20905,Cairoma,2020,1,Curaciones y/o suturas,89
Potosí,51102,"Caiza ""d""",2020,1,Curaciones y/o suturas,142
La Paz,21003,Cajuata,2020,1,Curaciones y/o suturas,116
La Paz,20303,Calacoto,2020,1,Curaciones y/o suturas,17
La Paz,21304,Calamarca,2020,1,Curaciones y/o suturas,126
Chuquisaca,10701,Camargo,2020,1,Curaciones y/o suturas,136
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,Curaciones y/o suturas,18
Santa Cruz,70706,Camiri,2020,1,Curaciones y/o suturas,1003
Cochabamba,30701,Capinota,2020,1,Curaciones y/o suturas,264
La Paz,20302,Caquiaviri,2020,1,Curaciones y/o suturas,64
Oruro,40102,Caracollo,2020,1,Curaciones y/o suturas,178
La Paz,22001,Caranavi,2020,1,Curaciones y/o suturas,807
Tarija,60302,Carapari,2020,1,Curaciones y/o suturas,181
Potosí,50702,Caripuyo,2020,1,Curaciones y/o suturas,26
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,Curaciones y/o suturas,177
La Paz,21902,Catacora,2020,1,Curaciones y/o suturas,14
La Paz,21803,Chacarilla,2020,1,Curaciones y/o suturas,12
Oruro,40201,Challapata,2020,1,Curaciones y/o suturas,401
Potosí,50302,Chaqui,2020,1,Curaciones y/o suturas,102
Santa Cruz,70702,Charagua,2020,1,Curaciones y/o suturas,204
La Paz,20305,Charaña,2020,1,Curaciones y/o suturas,5
Potosí,50202,Chayanta,2020,1,Curaciones y/o suturas,162
Cochabamba,31204,Chimore,2020,1,Curaciones y/o suturas,330
Oruro,40903,Chipaya,2020,1,Curaciones y/o suturas,17
Oruro,40302,Choque Cota,2020,1,Curaciones y/o suturas,10
La Paz,20203,Chua Cocani,2020,1,Curaciones y/o suturas,27
La Paz,21101,Chulumani (v. De La Libertad),2020,1,Curaciones y/o suturas,135
La Paz,20501,Chuma,2020,1,Curaciones y/o suturas,62
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,Curaciones y/o suturas,59
Potosí,51103,Ckochas,2020,1,Curaciones y/o suturas,66
Cochabamba,30801,Cliza,2020,1,Curaciones y/o suturas,339
Pando,90101,Cobija,2020,1,Curaciones y/o suturas,1031
Cochabamba,30303,Cocapata,2020,1,Curaciones y/o suturas,46
Cochabamba,30101,Cochabamba,2020,1,Curaciones y/o suturas,18042
Oruro,40902,Coipasa,2020,1,Curaciones y/o suturas,5
Cochabamba,30905,Colcapirhua,2020,1,Curaciones y/o suturas,1315
Potosí,50901,"Colcha ""k""",2020,1,Curaciones y/o suturas,105
La Paz,21307,Collana,2020,1,Curaciones y/o suturas,20
Cochabamba,31002,Colomi,2020,1,Curaciones y/o suturas,241
Santa Cruz,70603,Colpa Belgica,2020,1,Curaciones y/o suturas,236
Potosí,50401,Colquechaca,2020,1,Curaciones y/o suturas,162
La Paz,21306,Colquencha,2020,1,Curaciones y/o suturas,148
La Paz,21004,Colquiri,2020,1,Curaciones y/o suturas,62
La Paz,20304,Comanche,2020,1,Curaciones y/o suturas,13
Santa Cruz,71301,Comarapa,2020,1,Curaciones y/o suturas,212
La Paz,20605,Combaya,2020,1,Curaciones y/o suturas,37
Santa Cruz,71101,Concepcion,2020,1,Curaciones y/o suturas,235
La Paz,21701,Copacabana,2020,1,Curaciones y/o suturas,38
La Paz,21402,Coripata,2020,1,Curaciones y/o suturas,93
La Paz,20301,Coro Coro,2020,1,Curaciones y/o suturas,43
La Paz,21401,Coroico,2020,1,Curaciones y/o suturas,217
Oruro,40301,Corque,2020,1,Curaciones y/o suturas,56
Potosí,50601,Cotagaita,2020,1,Curaciones y/o suturas,334
Santa Cruz,70102,Cotoca,2020,1,Curaciones y/o suturas,1673
Oruro,40503,Cruz De Machacamarca,2020,1,Curaciones y/o suturas,2
Santa Cruz,71106,Cuatro Cañadas,2020,1,Curaciones y/o suturas,429
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,Curaciones y/o suturas,16
Santa Cruz,70704,Cuevo,2020,1,Curaciones y/o suturas,24
Chuquisaca,10902,Culpina,2020,1,Curaciones y/o suturas,238
Oruro,40401,Curahuara De Carangas,2020,1,Curaciones y/o suturas,46
La Paz,21602,Curva,2020,1,Curaciones y/o suturas,17
La Paz,20804,Desaguadero,2020,1,Curaciones y/o suturas,40
La Paz,20105,El Alto,2020,1,Curaciones y/o suturas,8929
Oruro,40103,El Choro,2020,1,Curaciones y/o suturas,34
Santa Cruz,71503,El Puente(stc),2020,1,Curaciones y/o suturas,286
Tarija,60502,El Puente(tja),2020,1,Curaciones y/o suturas,54
Santa Cruz,70105,El Torno,2020,1,Curaciones y/o suturas,2932
Chuquisaca,10405,El Villar,2020,1,Curaciones y/o suturas,26
Tarija,60601,Entre Rios Trj,2020,1,Curaciones y/o suturas,244
Cochabamba,31206,Entre Rios Cbba,2020,1,Curaciones y/o suturas,450
Oruro,40502,Escara,2020,1,Curaciones y/o suturas,11
La Paz,20405,Escoma,2020,1,Curaciones y/o suturas,42
Oruro,40505,Esmeralda,2020,1,Curaciones y/o suturas,23
Oruro,41101,Eucaliptus,2020,1,Curaciones y/o suturas,26
Pando,90503,Eureka (santos Mercado),2020,1,Curaciones y/o suturas,5
Beni,80402,Exaltacion,2020,1,Curaciones y/o suturas,15
Santa Cruz,71004,Fernandez Alonso,2020,1,Curaciones y/o suturas,236
Pando,90203,Filadelfia,2020,1,Curaciones y/o suturas,50
Santa Cruz,71002,General Saavedra,2020,1,Curaciones y/o suturas,162
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,Curaciones y/o suturas,32
