department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,Inyectables,238
La Paz,20201,Achacachi,2020,1,Inyectables,901
La Paz,20104,Achocalla,2020,1,Inyectables,259
Cochabamba,30201,Aiquile,2020,1,Inyectables,1455
Cochabamba,31303,Alalay,2020,1,Inyectables,112
Chuquisaca,10404,Alcala,2020,1,Inyectables,284
La Paz,22002,Alto Beni,2020,1,Inyectables,654
La Paz,20202,Ancoraimes,2020,1,Inyectables,280
Oruro,41201,Andamarca,2020,1,Inyectables,355
Oruro,40603,Antequera,2020,1,Inyectables,70
Cochabamba,30402,Anzaldo,2020,1,Inyectables,262
La Paz,20701,Apolo,2020,1,Inyectables,753
Potosí,51301,Arampampa,2020,1,Inyectables,203
Cochabamba,30501,Arani,2020,1,Inyectables,405
Cochabamba,30403,Arbieto,2020,1,Inyectables,384
Cochabamba,30601,Arque,2020,1,Inyectables,304
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Inyectables,8074
Potosí,50802,Atocha,2020,1,Inyectables,6625
La Paz,20503,Aucapata,2020,1,Inyectables,348
La Paz,20502,Ayata,2020,1,Inyectables,231
La Paz,21303,Ayo Ayo,2020,1,Inyectables,95
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,Inyectables,983
Chuquisaca,10201,Azurduy,2020,1,Inyectables,842
La Paz,21203,Batallas,2020,1,Inyectables,260
Beni,80802,Baures,2020,1,Inyectables,902
Oruro,41202,Belen De Andamarca,2020,1,Inyectables,98
Potosí,50104,Belen De Urmiri,2020,1,Inyectables,132
Pando,90104,Bella Flor,2020,1,Inyectables,278
Tarija,60202,Bermejo,2020,1,Inyectables,10190
Potosí,50301,Betanzos,2020,1,Inyectables,2168
Cochabamba,31501,Bolivar,2020,1,Inyectables,162
Pando,90103,Bolpebra,2020,1,Inyectables,26
Santa Cruz,70707,Boyuibe,2020,1,Inyectables,197
Santa Cruz,70401,Buena Vista,2020,1,Inyectables,1116
Santa Cruz,70703,Cabezas,2020,1,Inyectables,2129
La Paz,20905,Cairoma,2020,1,Inyectables,282
Potosí,51102,"Caiza ""d""",2020,1,Inyectables,655
La Paz,21003,Cajuata,2020,1,Inyectables,652
La Paz,20303,Calacoto,2020,1,Inyectables,194
La Paz,21304,Calamarca,2020,1,Inyectables,183
Chuquisaca,10701,Camargo,2020,1,Inyectables,2751
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,Inyectables,272
Santa Cruz,70706,Camiri,2020,1,Inyectables,10873
Cochabamba,30701,Capinota,2020,1,Inyectables,1113
La Paz,20302,Caquiaviri,2020,1,Inyectables,228
Oruro,40102,Caracollo,2020,1,Inyectables,687
La Paz,22001,Caranavi,2020,1,Inyectables,4477
Oruro,41503,Carangas,2020,1,Inyectables,15
Tarija,60302,Carapari,2020,1,Inyectables,1837
Potosí,50702,Caripuyo,2020,1,Inyectables,174
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,Inyectables,541
La Paz,21902,Catacora,2020,1,Inyectables,69
La Paz,21803,Chacarilla,2020,1,Inyectables,12
Oruro,40201,Challapata,2020,1,Inyectables,3071
Potosí,50302,Chaqui,2020,1,Inyectables,445
Santa Cruz,70702,Charagua,2020,1,Inyectables,2864
La Paz,20305,Charaña,2020,1,Inyectables,47
Potosí,50202,Chayanta,2020,1,Inyectables,687
Cochabamba,31204,Chimore,2020,1,Inyectables,1410
Oruro,40903,Chipaya,2020,1,Inyectables,24
Oruro,40302,Choque Cota,2020,1,Inyectables,32
La Paz,20203,Chua Cocani,2020,1,Inyectables,6
La Paz,21101,Chulumani (v. De La Libertad),2020,1,Inyectables,1164
La Paz,20501,Chuma,2020,1,Inyectables,258
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,Inyectables,305
Potosí,51103,Ckochas,2020,1,Inyectables,728
Cochabamba,30801,Cliza,2020,1,Inyectables,272
Pando,90101,Cobija,2020,1,Inyectables,15863
Cochabamba,30303,Cocapata,2020,1,Inyectables,496
Cochabamba,30101,Cochabamba,2020,1,Inyectables,108801
Oruro,40902,Coipasa,2020,1,Inyectables,31
Cochabamba,30905,Colcapirhua,2020,1,Inyectables,4250
Potosí,50901,"Colcha ""k""",2020,1,Inyectables,1294
La Paz,21307,Collana,2020,1,Inyectables,87
Cochabamba,31002,Colomi,2020,1,Inyectables,560
Santa Cruz,70603,Colpa Belgica,2020,1,Inyectables,1141
Potosí,50401,Colquechaca,2020,1,Inyectables,1322
La Paz,21306,Colquencha,2020,1,Inyectables,173
La Paz,21004,Colquiri,2020,1,Inyectables,462
La Paz,20304,Comanche,2020,1,Inyectables,46
Santa Cruz,71301,Comarapa,2020,1,Inyectables,986
La Paz,20605,Combaya,2020,1,Inyectables,44
Santa Cruz,71101,Concepcion,2020,1,Inyectables,2458
La Paz,21701,Copacabana,2020,1,Inyectables,322
La Paz,21402,Coripata,2020,1,Inyectables,588
La Paz,20301,Coro Coro,2020,1,Inyectables,230
La Paz,21401,Coroico,2020,1,Inyectables,2122
Oruro,40301,Corque,2020,1,Inyectables,381
Potosí,50601,Cotagaita,2020,1,Inyectables,2526
Santa Cruz,70102,Cotoca,2020,1,Inyectables,7953
Oruro,40503,Cruz De Machacamarca,2020,1,Inyectables,16
Santa Cruz,71106,Cuatro Cañadas,2020,1,Inyectables,1717
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,Inyectables,87
Santa Cruz,70704,Cuevo,2020,1,Inyectables,330
Chuquisaca,10902,Culpina,2020,1,Inyectables,2129
Oruro,40401,Curahuara De Carangas,2020,1,Inyectables,148
La Paz,21602,Curva,2020,1,Inyectables,59
La Paz,20804,Desaguadero,2020,1,Inyectables,189
La Paz,20105,El Alto,2020,1,Inyectables,52080
Oruro,40103,El Choro,2020,1,Inyectables,203
Santa Cruz,71503,El Puente(stc),2020,1,Inyectables,776
Tarija,60502,El Puente(tja),2020,1,Inyectables,619
Santa Cruz,70105,El Torno,2020,1,Inyectables,9162
Chuquisaca,10405,El Villar,2020,1,Inyectables,473
Tarija,60601,Entre Rios Trj,2020,1,Inyectables,1747
Cochabamba,31206,Entre Rios Cbba,2020,1,Inyectables,1579
Oruro,40502,Escara,2020,1,Inyectables,24
La Paz,20405,Escoma,2020,1,Inyectables,240
Oruro,40505,Esmeralda,2020,1,Inyectables,144
Oruro,41101,Eucaliptus,2020,1,Inyectables,163
Pando,90503,Eureka (santos Mercado),2020,1,Inyectables,59
Beni,80402,Exaltacion,2020,1,Inyectables,68
Santa Cruz,71004,Fernandez Alonso,2020,1,Inyectables,1131
Pando,90203,Filadelfia,2020,1,Inyectables,285
Santa Cruz,71002,General Saavedra,2020,1,Inyectables,1024
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,Inyectables,274
La Paz,20602,Guanay,2020,1,Inyectables,514
La Paz,20802,Guaqui,2020,1,Inyectables,186
Beni,80202,Guayaramerin,2020,1,Inyectables,12096
Santa Cruz,70705,Gutierrez,2020,1,Inyectables,969
Chuquisaca,10502,Huacareta,2020,1,Inyectables,1403
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,Inyectables,276
Oruro,40501,Huachacalla,2020,1,Inyectables,443
Oruro,40701,Huanuni,2020,1,Inyectables,7164
Beni,80803,Huaracaje,2020,1,Inyectables,366
La Paz,20204,Huarina,2020,1,Inyectables,239
La Paz,20206,Huatajata,2020,1,Inyectables,114
Oruro,41601,Huayllamarca,2020,1,Inyectables,248
La Paz,20404,Humanata,2020,1,Inyectables,25
La Paz,21005,Ichoca,2020,1,Inyectables,57
Chuquisaca,10304,Icla,2020,1,Inyectables,452
Chuquisaca,10703,Incahuasi,2020,1,Inyectables,930
Pando,90402,Ingavi (humaita),2020,1,Inyectables,340
La Paz,21001,Inquisivi,2020,1,Inyectables,398
La Paz,21102,Irupana (villa De Lanza),2020,1,Inyectables,521
La Paz,21501,Ixiamas,2020,1,Inyectables,493
La Paz,20806,Jesus De Machaca,2020,1,Inyectables,245
La Paz,21105,La Asunta,2020,1,Inyectables,1209
Santa Cruz,70104,La Guardia,2020,1,Inyectables,9411
La Paz,20101,La Paz,2020,1,Inyectables,160578
Oruro,41501,La Rivera,2020,1,Inyectables,4
Santa Cruz,70701,Lagunillas,2020,1,Inyectables,490
La Paz,21202,Laja,2020,1,Inyectables,247
Chuquisaca,10903,Las Carreras,2020,1,Inyectables,378
La Paz,21006,Licoma Pampa,2020,1,Inyectables,93
Potosí,50203,Llallagua,2020,1,Inyectables,6968
Potosí,51401,Llica,2020,1,Inyectables,163
Beni,80601,Loreto,2020,1,Inyectables,163
La Paz,20901,Luribay,2020,1,Inyectables,306
Oruro,40702,Machacamarca,2020,1,Inyectables,211
Chuquisaca,11003,Machareti,2020,1,Inyectables,459
Beni,80801,Magdalena,2020,1,Inyectables,1814
Santa Cruz,70903,Mairana,2020,1,Inyectables,1748
La Paz,20904,Malla,2020,1,Inyectables,36
La Paz,20607,Mapiri,2020,1,Inyectables,558
La Paz,20103,Mecapaca,2020,1,Inyectables,191
Santa Cruz,71003,Mineros,2020,1,Inyectables,1699
Cochabamba,31301,Mizque,2020,1,Inyectables,1661
La Paz,20402,Mocomoco,2020,1,Inyectables,230
Potosí,51002,Mojinete,2020,1,Inyectables,58
Chuquisaca,10303,Mojocoya,2020,1,Inyectables,697
Chuquisaca,10501,Monteagudo,2020,1,Inyectables,8229
Santa Cruz,71001,Montero,2020,1,Inyectables,44955
Santa Cruz,70803,Moro Moro,2020,1,Inyectables,162
Cochabamba,30302,Morochata,2020,1,Inyectables,365
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,Inyectables,242
La Paz,20307,Nazacara De Pacajes,2020,1,Inyectables,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Inyectables,110
Potosí,50404,Ocuri,2020,1,Inyectables,653
Santa Cruz,70202,Okinawa,2020,1,Inyectables,498
Cochabamba,30203,Omereque,2020,1,Inyectables,759
Oruro,40101,Oruro,2020,1,Inyectables,52799
Tarija,60201,Padcaya,2020,1,Inyectables,1131
Chuquisaca,10401,Padilla,2020,1,Inyectables,3334
Santa Cruz,70502,Pailon,2020,1,Inyectables,1286
La Paz,20102,Palca,2020,1,Inyectables,309
La Paz,21104,Palos Blancos,2020,1,Inyectables,1991
Oruro,40802,Pampa Aullagas,2020,1,Inyectables,136
Santa Cruz,70902,Pampa Grande,2020,1,Inyectables,616
La Paz,21802,Papel Pampa,2020,1,Inyectables,150
Cochabamba,30202,Pasorapa,2020,1,Inyectables,217
La Paz,21305,Patacamaya,2020,1,Inyectables,719
Oruro,40602,Pazña,2020,1,Inyectables,328
La Paz,20702,Pelechuco,2020,1,Inyectables,198
Potosí,50403,Pocoata,2020,1,Inyectables,491
Cochabamba,31203,Pocona,2020,1,Inyectables,543
Cochabamba,31202,Pojo (cbba),2020,1,Inyectables,369
Oruro,40601,Poopo,2020,1,Inyectables,169
Potosí,51203,Porco,2020,1,Inyectables,375
Chuquisaca,10103,Poroma,2020,1,Inyectables,1080
Santa Cruz,70103,Porongo,2020,1,Inyectables,781
Santa Cruz,70601,Portachuelo,2020,1,Inyectables,916
Pando,90102,Porvenir,2020,1,Inyectables,944
Santa Cruz,70804,Postrer Valle,2020,1,Inyectables,135
Potosí,50101,Potosi,2020,1,Inyectables,58386
Chuquisaca,10302,Presto,2020,1,Inyectables,767
Santa Cruz,70805,Pucara,2020,1,Inyectables,203
La Paz,21201,Pucarani,2020,1,Inyectables,344
La Paz,20401,Puerto Acosta,2020,1,Inyectables,268
La Paz,20403,Puerto Carabuco,2020,1,Inyectables,275
Pando,90301,Puerto Gonzalo Moreno,2020,1,Inyectables,468
La Paz,21204,Puerto Perez,2020,1,Inyectables,152
Santa Cruz,71402,Puerto Quijarro,2020,1,Inyectables,1053
Pando,90201,Puerto Rico,2020,1,Inyectables,1073
Beni,80703,Puerto Siles,2020,1,Inyectables,43
Santa Cruz,71401,Puerto Suarez,2020,1,Inyectables,875
Cochabamba,31205,Puerto Villarroel,2020,1,Inyectables,12554
