department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
Cochabamba,30201,Aiquile,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Chuquisaca,10404,Alcala,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,22002,Alto Beni,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30501,Arani,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30601,Arque,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Potosí,50802,Atocha,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Potosí,50301,Betanzos,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20905,Cairoma,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21003,Cajuata,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Cochabamba,30701,Capinota,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Oruro,40102,Caracollo,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,97
Tarija,60302,Carapari,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,21101,Chulumani (v. De La Libertad),2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
La Paz,20501,Chuma,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,34
Cochabamba,30101,Cochabamba,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1119
Oruro,40902,Coipasa,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,30905,Colcapirhua,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,47
Cochabamba,31002,Colomi,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70603,Colpa Belgica,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Potosí,50401,Colquechaca,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,21306,Colquencha,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,71301,Comarapa,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Santa Cruz,71101,Concepcion,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,21401,Coroico,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Oruro,40301,Corque,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,70102,Cotoca,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,77
Santa Cruz,71106,Cuatro Cañadas,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Santa Cruz,70704,Cuevo,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Chuquisaca,10902,Culpina,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,19
Oruro,40401,Curahuara De Carangas,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21602,Curva,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,760
Santa Cruz,71503,El Puente(stc),2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Santa Cruz,70105,El Torno,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,44
Chuquisaca,10405,El Villar,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60601,Entre Rios Trj,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,31206,Entre Rios Cbba,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,57
Oruro,40502,Escara,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
La Paz,20405,Escoma,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Pando,90203,Filadelfia,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Beni,80202,Guayaramerin,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,28
Santa Cruz,70705,Gutierrez,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10502,Huacareta,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40501,Huachacalla,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40701,Huanuni,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Chuquisaca,10304,Icla,2022,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
