department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Santa Cruz,71106,Cuatro Cañadas,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,22
La Paz,20101,La Paz,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
La Paz,20607,Mapiri,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,7
Chuquisaca,10401,Padilla,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,12
La Paz,20403,Puerto Carabuco,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Beni,80602,San Andres,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,22
Tarija,60101,Tarija,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Potosí,51201,Uyuni,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
La Paz,20801,Viacha,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2018,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,70703,Cabezas,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,21
La Paz,20405,Escoma,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,10
Oruro,40101,Oruro,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,10
Santa Cruz,70502,Pailon,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,7
Cochabamba,31401,Punata,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,27
Tarija,60101,Tarija,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
La Paz,20606,Tipuani,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
Potosí,51201,Uyuni,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Santa Cruz,70801,Vallegrande,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2018,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,20701,Apolo,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,12
La Paz,20405,Escoma,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,8
Oruro,40101,Oruro,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,7
Santa Cruz,70601,Portachuelo,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,22
Cochabamba,30901,Quillacollo,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,70503,Robore,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80602,San Andres,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Cochabamba,30902,Sipe Sipe,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,23
Tarija,60101,Tarija,2018,3,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,4
