department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2011,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,6,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,7,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10101,Sucre,2011,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,8,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,11,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,3,TRATAMIENTOS EN MUJERES POST PARTO 25.5 TRATAMIENTOS EN MUJERES POST PARTO / MASCULINO,0
