department,municipality_id,municipality,year,month,population,value
Cochabamba,31401,Punata,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Santa Cruz,70901,Samaipata,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Potosí,50801,Tupiza,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Chuquisaca,10801,Villa Serrano,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51501,Villazon,2011,2,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,19
Tarija,60202,Bermejo,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,51102,"Caiza ""d""",2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70702,Charagua,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,51
Potosí,50601,Cotagaita,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70105,El Torno,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30203,Omereque,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,16
Chuquisaca,10401,Padilla,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Santa Cruz,70901,Samaipata,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10101,Sucre,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10601,Tarabuco,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Potosí,50801,Tupiza,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Cochabamba,31003,Villa Tunari,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Potosí,51501,Villazon,2011,3,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,33
Tarija,60202,Bermejo,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70702,Charagua,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,60
Potosí,50601,Cotagaita,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Santa Cruz,70105,El Torno,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,30203,Omereque,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,11
Cochabamba,30202,Pasorapa,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,15
Santa Cruz,71302,Saipina,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Tarija,60101,Tarija,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,12
Chuquisaca,10402,Tomina,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Potosí,50801,Tupiza,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Santa Cruz,70801,Vallegrande,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,31003,Villa Tunari,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,14
Potosí,51501,Villazon,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10102,Yotala,2011,4,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30201,Aiquile,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,16
Tarija,60202,Bermejo,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,22
Potosí,50601,Cotagaita,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,30203,Omereque,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Cochabamba,30202,Pasorapa,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,30
Cochabamba,31401,Punata,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Santa Cruz,70901,Samaipata,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,31101,Tapacari,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Chuquisaca,10601,Tarabuco,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,20
Potosí,50801,Tupiza,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,45
Cochabamba,31003,Villa Tunari,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51501,Villazon,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50602,Vitichi,2011,5,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,49
Cochabamba,30201,Aiquile,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,65
La Paz,21101,Chulumani (v. De La Libertad),2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51103,Ckochas,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
La Paz,21401,Coroico,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50601,Cotagaita,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Cochabamba,30203,Omereque,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Cochabamba,30202,Pasorapa,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Chuquisaca,10101,Sucre,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10402,Tomina,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,92
Santa Cruz,70801,Vallegrande,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50602,Vitichi,2011,6,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,28
Potosí,51103,Ckochas,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,20
La Paz,20105,El Alto,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30203,Omereque,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Santa Cruz,70502,Pailon,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30202,Pasorapa,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,17
Cochabamba,31203,Pocona,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10101,Sucre,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31101,Tapacari,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10601,Tarabuco,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,33
Santa Cruz,70801,Vallegrande,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50602,Vitichi,2011,7,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,48
Tarija,60202,Bermejo,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,9
Santa Cruz,70105,El Torno,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,9
Cochabamba,30203,Omereque,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,12
Cochabamba,30202,Pasorapa,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,18
Cochabamba,31205,Puerto Villarroel,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31401,Punata,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31001,Sacaba,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Chuquisaca,10101,Sucre,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Tarija,60101,Tarija,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Potosí,50801,Tupiza,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,16
Santa Cruz,70801,Vallegrande,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,6
Potosí,50602,Vitichi,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70201,Warnes,2011,8,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,20
Cochabamba,30301,Ayopaya (v. De Independencia),2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Santa Cruz,70105,El Torno,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30203,Omereque,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,7
Cochabamba,30202,Pasorapa,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,31001,Sacaba,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31101,Tapacari,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Tarija,60101,Tarija,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Potosí,50102,Tinguipaya,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,63
Santa Cruz,70801,Vallegrande,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,13
Cochabamba,30904,Vinto,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70201,Warnes,2011,9,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,30
Tarija,60202,Bermejo,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30701,Capinota,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31301,Mizque,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Chuquisaca,10501,Monteagudo,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Cochabamba,30203,Omereque,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,4
Santa Cruz,70902,Pampa Grande,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Cochabamba,31101,Tapacari,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Chuquisaca,10601,Tarabuco,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50801,Tupiza,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,19
Santa Cruz,70801,Vallegrande,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,5
Santa Cruz,70201,Warnes,2011,10,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30201,Aiquile,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,3
Chuquisaca,10701,Camargo,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70105,El Torno,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31301,Mizque,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Cochabamba,30203,Omereque,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10401,Padilla,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30901,Quillacollo,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31001,Sacaba,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10101,Sucre,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,50102,Tinguipaya,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Potosí,50801,Tupiza,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,17
Cochabamba,31402,Villa Rivero,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Potosí,51501,Villazon,2011,11,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30201,Aiquile,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,38
Cochabamba,30701,Capinota,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30801,Cliza,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Chuquisaca,10304,Icla,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Cochabamba,31301,Mizque,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30203,Omereque,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30202,Pasorapa,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,31001,Sacaba,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,1
Tarija,60101,Tarija,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,2
Potosí,50801,Tupiza,2011,12,TRATAMIENTOS DE 15 ANOS Y MAS INICIADO / MASCULINO,14
