department,municipality_id,municipality,year,month,population,value
Santa Cruz,70701,Lagunillas,2009,3,Viviendas evaluadas,44
La Paz,20901,Luribay,2009,3,Viviendas evaluadas,190
Santa Cruz,70903,Mairana,2009,3,Viviendas evaluadas,79
Chuquisaca,10303,Mojocoya,2009,3,Viviendas evaluadas,109
Potosí,50404,Ocuri,2009,3,Viviendas evaluadas,590
Tarija,60201,Padcaya,2009,3,Viviendas evaluadas,73
Cochabamba,30202,Pasorapa,2009,3,Viviendas evaluadas,116
Cochabamba,31203,Pocona,2009,3,Viviendas evaluadas,253
Cochabamba,31202,Pojo (cbba),2009,3,Viviendas evaluadas,310
Santa Cruz,70804,Postrer Valle,2009,3,Viviendas evaluadas,52
Santa Cruz,70805,Pucara,2009,3,Viviendas evaluadas,30
Cochabamba,30901,Quillacollo,2009,3,Viviendas evaluadas,526
Santa Cruz,70904,Quirusillas,2009,3,Viviendas evaluadas,57
Potosí,50402,Ravelo,2009,3,Viviendas evaluadas,160
Cochabamba,31001,Sacaba,2009,3,Viviendas evaluadas,579
Cochabamba,30404,Sacabamba,2009,3,Viviendas evaluadas,296
Santa Cruz,71302,Saipina,2009,3,Viviendas evaluadas,997
Santa Cruz,70402,San Carlos,2009,3,Viviendas evaluadas,2
Tarija,60501,San Lorenzo(tja),2009,3,Viviendas evaluadas,490
Santa Cruz,71201,San Matias,2009,3,Viviendas evaluadas,200
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Viviendas evaluadas,0
Cochabamba,30702,Santivañes,2009,3,Viviendas evaluadas,102
Cochabamba,30703,Sicaya,2009,3,Viviendas evaluadas,236
Cochabamba,30902,Sipe Sipe,2009,3,Viviendas evaluadas,316
Cochabamba,30602,Tacopaya,2009,3,Viviendas evaluadas,125
Cochabamba,31101,Tapacari,2009,3,Viviendas evaluadas,170
Cochabamba,30903,Tiquipaya,2009,3,Viviendas evaluadas,117
Cochabamba,30802,Toco,2009,3,Viviendas evaluadas,188
Cochabamba,30803,Tolata,2009,3,Viviendas evaluadas,124
Chuquisaca,10402,Tomina,2009,3,Viviendas evaluadas,1754
Potosí,50502,Toro Toro,2009,3,Viviendas evaluadas,260
Cochabamba,31201,Totora(cbba),2009,3,Viviendas evaluadas,74
Tarija,60401,Uriondo (a. Concepcion),2009,3,Viviendas evaluadas,289
Cochabamba,31302,Vila Vila,2009,3,Viviendas evaluadas,116
Cochabamba,31402,Villa Rivero,2009,3,Viviendas evaluadas,263
Cochabamba,30904,Vinto,2009,3,Viviendas evaluadas,166
Potosí,50602,Vitichi,2009,3,Viviendas evaluadas,602
Tarija,60402,Yunchara,2009,3,Viviendas evaluadas,69
Chuquisaca,10301,Zudañez,2009,3,Viviendas evaluadas,134
Potosí,51302,Acacio,2009,4,Viviendas evaluadas,152
Cochabamba,30201,Aiquile,2009,4,Viviendas evaluadas,252
Cochabamba,30402,Anzaldo,2009,4,Viviendas evaluadas,94
Potosí,51301,Arampampa,2009,4,Viviendas evaluadas,153
Cochabamba,30501,Arani,2009,4,Viviendas evaluadas,225
Cochabamba,30403,Arbieto,2009,4,Viviendas evaluadas,146
Cochabamba,30601,Arque,2009,4,Viviendas evaluadas,17
Potosí,50301,Betanzos,2009,4,Viviendas evaluadas,270
Cochabamba,30701,Capinota,2009,4,Viviendas evaluadas,104
Santa Cruz,70702,Charagua,2009,4,Viviendas evaluadas,806
Cochabamba,30801,Cliza,2009,4,Viviendas evaluadas,409
Cochabamba,30101,Cochabamba,2009,4,Viviendas evaluadas,126
Cochabamba,30905,Colcapirhua,2009,4,Viviendas evaluadas,176
Potosí,50401,Colquechaca,2009,4,Viviendas evaluadas,2
Potosí,50601,Cotagaita,2009,4,Viviendas evaluadas,1172
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,4,Viviendas evaluadas,107
Tarija,60502,El Puente(tja),2009,4,Viviendas evaluadas,246
Tarija,60601,Entre Rios,2009,4,Viviendas evaluadas,100
La Paz,21001,Inquisivi,2009,4,Viviendas evaluadas,28
La Paz,21102,Irupana (villa De Lanza),2009,4,Viviendas evaluadas,117
Santa Cruz,70701,Lagunillas,2009,4,Viviendas evaluadas,22
La Paz,20901,Luribay,2009,4,Viviendas evaluadas,141
Santa Cruz,70903,Mairana,2009,4,Viviendas evaluadas,99
Potosí,50404,Ocuri,2009,4,Viviendas evaluadas,247
Cochabamba,30203,Omereque,2009,4,Viviendas evaluadas,269
Tarija,60201,Padcaya,2009,4,Viviendas evaluadas,103
Chuquisaca,10401,Padilla,2009,4,Viviendas evaluadas,449
La Paz,20102,Palca,2009,4,Viviendas evaluadas,636
Cochabamba,30202,Pasorapa,2009,4,Viviendas evaluadas,175
Potosí,50403,Pocoata,2009,4,Viviendas evaluadas,851
Cochabamba,31203,Pocona,2009,4,Viviendas evaluadas,264
Cochabamba,31202,Pojo (cbba),2009,4,Viviendas evaluadas,690
Santa Cruz,70804,Postrer Valle,2009,4,Viviendas evaluadas,82
Santa Cruz,70805,Pucara,2009,4,Viviendas evaluadas,28
Potosí,51101,Puna,2009,4,Viviendas evaluadas,607
Cochabamba,30901,Quillacollo,2009,4,Viviendas evaluadas,565
Potosí,50402,Ravelo,2009,4,Viviendas evaluadas,411
Beni,80301,Reyes,2009,4,Viviendas evaluadas,1
Cochabamba,31001,Sacaba,2009,4,Viviendas evaluadas,404
Cochabamba,30404,Sacabamba,2009,4,Viviendas evaluadas,271
Santa Cruz,71302,Saipina,2009,4,Viviendas evaluadas,54
Tarija,60501,San Lorenzo(tja),2009,4,Viviendas evaluadas,225
Potosí,50501,San Pedro De Buena Vista,2009,4,Viviendas evaluadas,1117
Cochabamba,30702,Santivañes,2009,4,Viviendas evaluadas,151
La Paz,20902,Sapahaqui,2009,4,Viviendas evaluadas,1717
Cochabamba,30703,Sicaya,2009,4,Viviendas evaluadas,38
Cochabamba,30902,Sipe Sipe,2009,4,Viviendas evaluadas,301
Cochabamba,30602,Tacopaya,2009,4,Viviendas evaluadas,165
Cochabamba,31101,Tapacari,2009,4,Viviendas evaluadas,372
Cochabamba,30401,Tarata,2009,4,Viviendas evaluadas,19
Cochabamba,30903,Tiquipaya,2009,4,Viviendas evaluadas,300
Cochabamba,30802,Toco,2009,4,Viviendas evaluadas,368
Chuquisaca,10402,Tomina,2009,4,Viviendas evaluadas,59
Potosí,50502,Toro Toro,2009,4,Viviendas evaluadas,188
Cochabamba,31201,Totora(cbba),2009,4,Viviendas evaluadas,210
Tarija,60401,Uriondo (a. Concepcion),2009,4,Viviendas evaluadas,262
Santa Cruz,70801,Vallegrande,2009,4,Viviendas evaluadas,36
Cochabamba,31302,Vila Vila,2009,4,Viviendas evaluadas,138
Potosí,51501,Villazon,2009,4,Viviendas evaluadas,138
Cochabamba,30904,Vinto,2009,4,Viviendas evaluadas,75
Potosí,50602,Vitichi,2009,4,Viviendas evaluadas,534
Potosí,51302,Acacio,2009,5,Viviendas evaluadas,214
Cochabamba,30201,Aiquile,2009,5,Viviendas evaluadas,268
Cochabamba,30402,Anzaldo,2009,5,Viviendas evaluadas,219
Cochabamba,30501,Arani,2009,5,Viviendas evaluadas,228
Cochabamba,30403,Arbieto,2009,5,Viviendas evaluadas,272
Santa Cruz,70703,Cabezas,2009,5,Viviendas evaluadas,332
Potosí,51102,"Caiza ""d""",2009,5,Viviendas evaluadas,180
Cochabamba,30701,Capinota,2009,5,Viviendas evaluadas,32
Cochabamba,30801,Cliza,2009,5,Viviendas evaluadas,461
Cochabamba,30101,Cochabamba,2009,5,Viviendas evaluadas,65
Cochabamba,30905,Colcapirhua,2009,5,Viviendas evaluadas,257
Potosí,50601,Cotagaita,2009,5,Viviendas evaluadas,1290
Santa Cruz,71106,Cuatro Cañadas,2009,5,Viviendas evaluadas,2556
Tarija,60502,El Puente(tja),2009,5,Viviendas evaluadas,112
Tarija,60601,Entre Rios,2009,5,Viviendas evaluadas,377
La Paz,21102,Irupana (villa De Lanza),2009,5,Viviendas evaluadas,75
Chuquisaca,10903,Las Carreras,2009,5,Viviendas evaluadas,118
Santa Cruz,70903,Mairana,2009,5,Viviendas evaluadas,90
Cochabamba,31301,Mizque,2009,5,Viviendas evaluadas,130
Chuquisaca,10303,Mojocoya,2009,5,Viviendas evaluadas,36
Potosí,50404,Ocuri,2009,5,Viviendas evaluadas,193
Cochabamba,30203,Omereque,2009,5,Viviendas evaluadas,357
Tarija,60201,Padcaya,2009,5,Viviendas evaluadas,145
Chuquisaca,10401,Padilla,2009,5,Viviendas evaluadas,111
Santa Cruz,70502,Pailon,2009,5,Viviendas evaluadas,130
Cochabamba,30202,Pasorapa,2009,5,Viviendas evaluadas,151
Potosí,50403,Pocoata,2009,5,Viviendas evaluadas,287
Cochabamba,31202,Pojo (cbba),2009,5,Viviendas evaluadas,464
Chuquisaca,10302,Presto,2009,5,Viviendas evaluadas,142
Santa Cruz,70805,Pucara,2009,5,Viviendas evaluadas,42
Potosí,51101,Puna,2009,5,Viviendas evaluadas,587
Cochabamba,30901,Quillacollo,2009,5,Viviendas evaluadas,65
Potosí,50402,Ravelo,2009,5,Viviendas evaluadas,335
Cochabamba,31001,Sacaba,2009,5,Viviendas evaluadas,636
Cochabamba,30404,Sacabamba,2009,5,Viviendas evaluadas,296
Santa Cruz,71302,Saipina,2009,5,Viviendas evaluadas,53
Santa Cruz,70901,Samaipata,2009,5,Viviendas evaluadas,365
Cochabamba,31403,San Benito,2009,5,Viviendas evaluadas,112
Tarija,60501,San Lorenzo(tja),2009,5,Viviendas evaluadas,366
Chuquisaca,10702,San Lucas,2009,5,Viviendas evaluadas,17
Santa Cruz,71201,San Matias,2009,5,Viviendas evaluadas,86
Potosí,50501,San Pedro De Buena Vista,2009,5,Viviendas evaluadas,923
Cochabamba,30702,Santivañes,2009,5,Viviendas evaluadas,360
Cochabamba,30902,Sipe Sipe,2009,5,Viviendas evaluadas,245
Cochabamba,31404,Tacachi,2009,5,Viviendas evaluadas,70
Cochabamba,30602,Tacopaya,2009,5,Viviendas evaluadas,42
Cochabamba,31101,Tapacari,2009,5,Viviendas evaluadas,393
Cochabamba,30903,Tiquipaya,2009,5,Viviendas evaluadas,79
Cochabamba,30802,Toco,2009,5,Viviendas evaluadas,290
Chuquisaca,10402,Tomina,2009,5,Viviendas evaluadas,86
Potosí,50502,Toro Toro,2009,5,Viviendas evaluadas,439
Cochabamba,31201,Totora(cbba),2009,5,Viviendas evaluadas,747
Potosí,50801,Tupiza,2009,5,Viviendas evaluadas,345
Tarija,60401,Uriondo (a. Concepcion),2009,5,Viviendas evaluadas,244
Santa Cruz,70801,Vallegrande,2009,5,Viviendas evaluadas,65
Cochabamba,31302,Vila Vila,2009,5,Viviendas evaluadas,112
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,5,Viviendas evaluadas,66
Cochabamba,30904,Vinto,2009,5,Viviendas evaluadas,145
Potosí,50602,Vitichi,2009,5,Viviendas evaluadas,644
Santa Cruz,70201,Warnes,2009,5,Viviendas evaluadas,9
Chuquisaca,10301,Zudañez,2009,5,Viviendas evaluadas,335
Potosí,51302,Acacio,2009,6,Viviendas evaluadas,296
Chuquisaca,10404,Alcala,2009,6,Viviendas evaluadas,177
Cochabamba,30402,Anzaldo,2009,6,Viviendas evaluadas,867
Cochabamba,30501,Arani,2009,6,Viviendas evaluadas,443
Cochabamba,30403,Arbieto,2009,6,Viviendas evaluadas,155
Cochabamba,30601,Arque,2009,6,Viviendas evaluadas,217
Cochabamba,30301,Ayopaya (v. De Independencia),2009,6,Viviendas evaluadas,489
Potosí,50301,Betanzos,2009,6,Viviendas evaluadas,164
Santa Cruz,70703,Cabezas,2009,6,Viviendas evaluadas,1148
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,6,Viviendas evaluadas,161
Cochabamba,30701,Capinota,2009,6,Viviendas evaluadas,98
Cochabamba,30801,Cliza,2009,6,Viviendas evaluadas,464
Cochabamba,30101,Cochabamba,2009,6,Viviendas evaluadas,572
Cochabamba,30905,Colcapirhua,2009,6,Viviendas evaluadas,245
Potosí,50601,Cotagaita,2009,6,Viviendas evaluadas,1131
Santa Cruz,71106,Cuatro Cañadas,2009,6,Viviendas evaluadas,520
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,6,Viviendas evaluadas,168
Chuquisaca,10902,Culpina,2009,6,Viviendas evaluadas,255
Tarija,60502,El Puente(tja),2009,6,Viviendas evaluadas,342
Santa Cruz,70105,El Torno,2009,6,Viviendas evaluadas,227
Tarija,60601,Entre Rios,2009,6,Viviendas evaluadas,290
La Paz,21102,Irupana (villa De Lanza),2009,6,Viviendas evaluadas,125
La Paz,20901,Luribay,2009,6,Viviendas evaluadas,483
Santa Cruz,70903,Mairana,2009,6,Viviendas evaluadas,92
Chuquisaca,10303,Mojocoya,2009,6,Viviendas evaluadas,82
Potosí,50404,Ocuri,2009,6,Viviendas evaluadas,207
Cochabamba,30203,Omereque,2009,6,Viviendas evaluadas,108
Tarija,60201,Padcaya,2009,6,Viviendas evaluadas,329
Chuquisaca,10401,Padilla,2009,6,Viviendas evaluadas,49
Potosí,50403,Pocoata,2009,6,Viviendas evaluadas,405
Cochabamba,31202,Pojo (cbba),2009,6,Viviendas evaluadas,1066
Santa Cruz,70103,Porongo,2009,6,Viviendas evaluadas,14
Chuquisaca,10302,Presto,2009,6,Viviendas evaluadas,140
Santa Cruz,70805,Pucara,2009,6,Viviendas evaluadas,45
Potosí,51101,Puna,2009,6,Viviendas evaluadas,20
Cochabamba,30901,Quillacollo,2009,6,Viviendas evaluadas,694
Santa Cruz,70904,Quirusillas,2009,6,Viviendas evaluadas,82
Potosí,50402,Ravelo,2009,6,Viviendas evaluadas,360
Cochabamba,31001,Sacaba,2009,6,Viviendas evaluadas,307
Cochabamba,30404,Sacabamba,2009,6,Viviendas evaluadas,374
Santa Cruz,71302,Saipina,2009,6,Viviendas evaluadas,55
Santa Cruz,70901,Samaipata,2009,6,Viviendas evaluadas,237
Cochabamba,31403,San Benito,2009,6,Viviendas evaluadas,20
Tarija,60501,San Lorenzo(tja),2009,6,Viviendas evaluadas,453
Potosí,50501,San Pedro De Buena Vista,2009,6,Viviendas evaluadas,251
Cochabamba,30702,Santivañes,2009,6,Viviendas evaluadas,407
La Paz,20902,Sapahaqui,2009,6,Viviendas evaluadas,47
Cochabamba,30703,Sicaya,2009,6,Viviendas evaluadas,241
Cochabamba,30902,Sipe Sipe,2009,6,Viviendas evaluadas,349
Chuquisaca,10403,Sopachuy,2009,6,Viviendas evaluadas,196
Cochabamba,31404,Tacachi,2009,6,Viviendas evaluadas,84
Cochabamba,30602,Tacopaya,2009,6,Viviendas evaluadas,172
Cochabamba,31101,Tapacari,2009,6,Viviendas evaluadas,307
Cochabamba,30401,Tarata,2009,6,Viviendas evaluadas,331
Chuquisaca,10202,Tarvita,2009,6,Viviendas evaluadas,330
Cochabamba,30903,Tiquipaya,2009,6,Viviendas evaluadas,263
Cochabamba,30802,Toco,2009,6,Viviendas evaluadas,259
Cochabamba,30803,Tolata,2009,6,Viviendas evaluadas,70
Chuquisaca,10402,Tomina,2009,6,Viviendas evaluadas,465
Potosí,50502,Toro Toro,2009,6,Viviendas evaluadas,103
Potosí,50801,Tupiza,2009,6,Viviendas evaluadas,1
Tarija,60401,Uriondo (a. Concepcion),2009,6,Viviendas evaluadas,350
Santa Cruz,70801,Vallegrande,2009,6,Viviendas evaluadas,187
Cochabamba,31302,Vila Vila,2009,6,Viviendas evaluadas,157
Potosí,51501,Villazon,2009,6,Viviendas evaluadas,81
Cochabamba,30904,Vinto,2009,6,Viviendas evaluadas,158
Potosí,50602,Vitichi,2009,6,Viviendas evaluadas,100
Tarija,60301,Yacuiba,2009,6,Viviendas evaluadas,31
Santa Cruz,70403,Yapacani,2009,6,Viviendas evaluadas,70
Chuquisaca,10301,Zudañez,2009,6,Viviendas evaluadas,453
Potosí,51302,Acacio,2009,7,Viviendas evaluadas,355
Cochabamba,30201,Aiquile,2009,7,Viviendas evaluadas,514
Chuquisaca,10404,Alcala,2009,7,Viviendas evaluadas,152
Cochabamba,30402,Anzaldo,2009,7,Viviendas evaluadas,538
Potosí,51301,Arampampa,2009,7,Viviendas evaluadas,458
Cochabamba,30501,Arani,2009,7,Viviendas evaluadas,492
Cochabamba,30403,Arbieto,2009,7,Viviendas evaluadas,213
Cochabamba,30601,Arque,2009,7,Viviendas evaluadas,190
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,Viviendas evaluadas,624
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,7,Viviendas evaluadas,90
Santa Cruz,70702,Charagua,2009,7,Viviendas evaluadas,1
Cochabamba,30801,Cliza,2009,7,Viviendas evaluadas,266
Cochabamba,30101,Cochabamba,2009,7,Viviendas evaluadas,255
Cochabamba,30905,Colcapirhua,2009,7,Viviendas evaluadas,269
Potosí,50401,Colquechaca,2009,7,Viviendas evaluadas,5
Santa Cruz,71301,Comarapa,2009,7,Viviendas evaluadas,101
Potosí,50601,Cotagaita,2009,7,Viviendas evaluadas,1211
Santa Cruz,71106,Cuatro Cañadas,2009,7,Viviendas evaluadas,947
Tarija,60502,El Puente(tja),2009,7,Viviendas evaluadas,258
Beni,80202,Guayaramerin,2009,7,Viviendas evaluadas,211
Santa Cruz,70705,Gutierrez,2009,7,Viviendas evaluadas,32
Chuquisaca,10502,Huacareta,2009,7,Viviendas evaluadas,110
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,7,Viviendas evaluadas,20
La Paz,21001,Inquisivi,2009,7,Viviendas evaluadas,835
La Paz,21102,Irupana (villa De Lanza),2009,7,Viviendas evaluadas,84
La Paz,21105,La Asunta,2009,7,Viviendas evaluadas,109
Santa Cruz,70701,Lagunillas,2009,7,Viviendas evaluadas,5
Chuquisaca,10903,Las Carreras,2009,7,Viviendas evaluadas,77
La Paz,20901,Luribay,2009,7,Viviendas evaluadas,294
Santa Cruz,70903,Mairana,2009,7,Viviendas evaluadas,86
La Paz,20103,Mecapaca,2009,7,Viviendas evaluadas,471
Chuquisaca,10501,Monteagudo,2009,7,Viviendas evaluadas,309
Potosí,50404,Ocuri,2009,7,Viviendas evaluadas,205
Santa Cruz,70202,Okinawa,2009,7,Viviendas evaluadas,539
Cochabamba,30203,Omereque,2009,7,Viviendas evaluadas,228
Tarija,60201,Padcaya,2009,7,Viviendas evaluadas,229
Cochabamba,30202,Pasorapa,2009,7,Viviendas evaluadas,165
Potosí,50403,Pocoata,2009,7,Viviendas evaluadas,554
Cochabamba,31203,Pocona,2009,7,Viviendas evaluadas,245
Cochabamba,31202,Pojo (cbba),2009,7,Viviendas evaluadas,254
Santa Cruz,70103,Porongo,2009,7,Viviendas evaluadas,64
Santa Cruz,70805,Pucara,2009,7,Viviendas evaluadas,13
Cochabamba,30901,Quillacollo,2009,7,Viviendas evaluadas,526
Potosí,50402,Ravelo,2009,7,Viviendas evaluadas,507
Cochabamba,31001,Sacaba,2009,7,Viviendas evaluadas,581
Cochabamba,30404,Sacabamba,2009,7,Viviendas evaluadas,150
Santa Cruz,71302,Saipina,2009,7,Viviendas evaluadas,28
Santa Cruz,70901,Samaipata,2009,7,Viviendas evaluadas,218
Cochabamba,31403,San Benito,2009,7,Viviendas evaluadas,113
Santa Cruz,71104,San Julian,2009,7,Viviendas evaluadas,120
Tarija,60501,San Lorenzo(tja),2009,7,Viviendas evaluadas,261
Chuquisaca,10702,San Lucas,2009,7,Viviendas evaluadas,1
Potosí,50501,San Pedro De Buena Vista,2009,7,Viviendas evaluadas,170
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Viviendas evaluadas,0
La Paz,20902,Sapahaqui,2009,7,Viviendas evaluadas,250
Cochabamba,30703,Sicaya,2009,7,Viviendas evaluadas,295
Cochabamba,30902,Sipe Sipe,2009,7,Viviendas evaluadas,273
Chuquisaca,10403,Sopachuy,2009,7,Viviendas evaluadas,237
Cochabamba,31404,Tacachi,2009,7,Viviendas evaluadas,126
Cochabamba,30602,Tacopaya,2009,7,Viviendas evaluadas,168
