department,municipality_id,municipality,year,month,population,value
Potosí,50302,Chaqui,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,30101,Cochabamba,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",11
Potosí,50601,Cotagaita,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",5
Santa Cruz,70104,La Guardia,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70903,Mairana,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",14
Chuquisaca,10303,Mojocoya,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",15
Cochabamba,30203,Omereque,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Santa Cruz,70902,Pampa Grande,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Cochabamba,30202,Pasorapa,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",4
Santa Cruz,70901,Samaipata,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",11
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",0
Cochabamba,30903,Tiquipaya,2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,31201,Totora(cbba),2009,3,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",16
Chuquisaca,10404,Alcala,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",10
Potosí,51102,"Caiza ""d""",2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Cochabamba,30701,Capinota,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",5
Potosí,50302,Chaqui,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",12
Cochabamba,30101,Cochabamba,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",6
Chuquisaca,10304,Icla,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70104,La Guardia,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Santa Cruz,70903,Mairana,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Cochabamba,30203,Omereque,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,31001,Sacaba,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70901,Samaipata,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",23
Chuquisaca,10702,San Lucas,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Tarija,60101,Tarija,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",118
Cochabamba,31201,Totora(cbba),2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",39
Cochabamba,30904,Vinto,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",18
Santa Cruz,70201,Warnes,2009,4,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Cochabamba,30201,Aiquile,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Potosí,51102,"Caiza ""d""",2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Cochabamba,30101,Cochabamba,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
La Paz,21102,Irupana (villa De Lanza),2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70104,La Guardia,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70903,Mairana,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Cochabamba,31301,Mizque,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,30203,Omereque,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70901,Samaipata,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,30902,Sipe Sipe,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Chuquisaca,10101,Sucre,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Tarija,60101,Tarija,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",15
Cochabamba,31201,Totora(cbba),2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",11
Santa Cruz,70801,Vallegrande,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,30904,Vinto,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70201,Warnes,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Chuquisaca,10102,Yotala,2009,5,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Tarija,60202,Bermejo,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70702,Charagua,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",15
Cochabamba,30101,Cochabamba,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Potosí,50601,Cotagaita,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70705,Gutierrez,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",6
Santa Cruz,70104,La Guardia,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Cochabamba,31301,Mizque,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Santa Cruz,70902,Pampa Grande,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70103,Porongo,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",4
Cochabamba,30902,Sipe Sipe,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Chuquisaca,10101,Sucre,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,30401,Tarata,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Tarija,60101,Tarija,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Cochabamba,30903,Tiquipaya,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,31201,Totora(cbba),2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Santa Cruz,70801,Vallegrande,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,31003,Villa Tunari,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Cochabamba,30904,Vinto,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Santa Cruz,70201,Warnes,2009,6,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30201,Aiquile,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Potosí,50302,Chaqui,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30101,Cochabamba,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Potosí,50601,Cotagaita,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70105,El Torno,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Chuquisaca,10304,Icla,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70104,La Guardia,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Santa Cruz,70903,Mairana,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,31301,Mizque,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,71001,Montero,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Tarija,60201,Padcaya,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70103,Porongo,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,31001,Sacaba,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",0
Cochabamba,30902,Sipe Sipe,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Chuquisaca,10101,Sucre,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",8
Cochabamba,30903,Tiquipaya,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Chuquisaca,10402,Tomina,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",14
Cochabamba,31201,Totora(cbba),2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Cochabamba,31003,Villa Tunari,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Cochabamba,30904,Vinto,2009,7,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",8
Cochabamba,30601,Arque,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",10
Potosí,51102,"Caiza ""d""",2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30101,Cochabamba,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70105,El Torno,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",14
Santa Cruz,70104,La Guardia,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",6
Santa Cruz,70903,Mairana,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,31301,Mizque,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Tarija,60201,Padcaya,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",26
Tarija,60501,San Lorenzo(tja),2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",16
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",0
Chuquisaca,10101,Sucre,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Potosí,50801,Tupiza,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70801,Vallegrande,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",11
Cochabamba,31003,Villa Tunari,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70201,Warnes,2009,8,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70702,Charagua,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",12
Santa Cruz,70105,El Torno,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",10
Santa Cruz,70903,Mairana,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",10
Cochabamba,31301,Mizque,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",4
Santa Cruz,71302,Saipina,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Tarija,60501,San Lorenzo(tja),2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",10
Chuquisaca,10702,San Lucas,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Chuquisaca,10101,Sucre,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Santa Cruz,70801,Vallegrande,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",5
Cochabamba,31003,Villa Tunari,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30904,Vinto,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",9
Tarija,60301,Yacuiba,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Chuquisaca,10102,Yotala,2009,9,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",8
Potosí,50302,Chaqui,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30101,Cochabamba,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Potosí,50601,Cotagaita,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70105,El Torno,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",14
Santa Cruz,70104,La Guardia,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Santa Cruz,70903,Mairana,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",9
Cochabamba,31301,Mizque,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",11
Cochabamba,30203,Omereque,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Tarija,60201,Padcaya,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",24
Cochabamba,31205,Puerto Villarroel,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",5
Potosí,50402,Ravelo,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",36
Santa Cruz,71302,Saipina,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",0
Tarija,60101,Tarija,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",67
Cochabamba,31201,Totora(cbba),2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",23
Santa Cruz,70801,Vallegrande,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",17
Santa Cruz,70201,Warnes,2009,10,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",8
Cochabamba,30201,Aiquile,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Chuquisaca,10701,Camargo,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70702,Charagua,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",18
La Paz,21101,Chulumani (v. De La Libertad),2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",4
Cochabamba,30801,Cliza,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70105,El Torno,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",11
Santa Cruz,70104,La Guardia,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",5
Santa Cruz,70903,Mairana,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30203,Omereque,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Chuquisaca,10401,Padilla,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,31202,Pojo (cbba),2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Potosí,51101,Puna,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",24
Potosí,50402,Ravelo,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",13
Santa Cruz,71302,Saipina,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",4
Tarija,60501,San Lorenzo(tja),2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",32
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",0
Chuquisaca,10101,Sucre,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Tarija,60101,Tarija,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,31601,Tiraque (cbba),2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,30803,Tolata,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Potosí,50502,Toro Toro,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",5
Potosí,50801,Tupiza,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,70801,Vallegrande,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",8
Cochabamba,31003,Villa Tunari,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30904,Vinto,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",5
Santa Cruz,70201,Warnes,2009,11,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",4
Cochabamba,30601,Arque,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",38
Potosí,50302,Chaqui,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
La Paz,21101,Chulumani (v. De La Libertad),2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Cochabamba,30101,Cochabamba,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Santa Cruz,70105,El Torno,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",9
Santa Cruz,70104,La Guardia,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Potosí,50404,Ocuri,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30203,Omereque,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Chuquisaca,10401,Padilla,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Santa Cruz,70502,Pailon,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",6
Cochabamba,31205,Puerto Villarroel,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Potosí,51101,Puna,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",14
Potosí,50402,Ravelo,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",10
Cochabamba,31001,Sacaba,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Santa Cruz,71302,Saipina,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",3
Chuquisaca,10702,San Lucas,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",2
Cochabamba,30902,Sipe Sipe,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",1
Potosí,50502,Toro Toro,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",29
Santa Cruz,70801,Vallegrande,2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,12,"Tratamientos iniciados en el mes, en ninos (as) de 1 ano a 14 anos de edad",7
Cochabamba,30201,Aiquile,2009,1,TOTAL,1
Potosí,50302,Chaqui,2009,1,TOTAL,2
Cochabamba,30101,Cochabamba,2009,1,TOTAL,1
Potosí,50601,Cotagaita,2009,1,TOTAL,1
Santa Cruz,70104,La Guardia,2009,1,TOTAL,5
Santa Cruz,70903,Mairana,2009,1,TOTAL,7
Chuquisaca,10303,Mojocoya,2009,1,TOTAL,11
Tarija,60201,Padcaya,2009,1,TOTAL,1
Cochabamba,31001,Sacaba,2009,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,0
Cochabamba,30902,Sipe Sipe,2009,1,TOTAL,1
Chuquisaca,10101,Sucre,2009,1,TOTAL,6
Cochabamba,30903,Tiquipaya,2009,1,TOTAL,1
Cochabamba,30201,Aiquile,2009,2,TOTAL,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,2,TOTAL,1
Santa Cruz,70705,Gutierrez,2009,2,TOTAL,9
Santa Cruz,70104,La Guardia,2009,2,TOTAL,4
Cochabamba,31301,Mizque,2009,2,TOTAL,1
Chuquisaca,10303,Mojocoya,2009,2,TOTAL,7
Cochabamba,31001,Sacaba,2009,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,0
Chuquisaca,10101,Sucre,2009,2,TOTAL,2
Tarija,60101,Tarija,2009,2,TOTAL,42
Cochabamba,30201,Aiquile,2009,3,TOTAL,5
Potosí,50302,Chaqui,2009,3,TOTAL,1
Cochabamba,30101,Cochabamba,2009,3,TOTAL,11
Potosí,50601,Cotagaita,2009,3,TOTAL,5
Santa Cruz,70104,La Guardia,2009,3,TOTAL,2
Santa Cruz,70903,Mairana,2009,3,TOTAL,14
Chuquisaca,10303,Mojocoya,2009,3,TOTAL,15
Cochabamba,30203,Omereque,2009,3,TOTAL,3
Santa Cruz,70902,Pampa Grande,2009,3,TOTAL,3
Cochabamba,30202,Pasorapa,2009,3,TOTAL,4
Santa Cruz,70901,Samaipata,2009,3,TOTAL,11
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,0
Cochabamba,30903,Tiquipaya,2009,3,TOTAL,1
Cochabamba,31201,Totora(cbba),2009,3,TOTAL,16
Chuquisaca,10404,Alcala,2009,4,TOTAL,10
Potosí,51102,"Caiza ""d""",2009,4,TOTAL,7
