department,municipality_id,municipality,year,month,population,value
Cochabamba,31302,Vila Vila,2009,2,Viviendas positivas,15
Cochabamba,31402,Villa Rivero,2009,2,Viviendas positivas,7
Cochabamba,30904,Vinto,2009,2,Viviendas positivas,1
Cochabamba,30201,Aiquile,2009,3,Viviendas positivas,14
Cochabamba,30402,Anzaldo,2009,3,Viviendas positivas,10
Potosí,51301,Arampampa,2009,3,Viviendas positivas,3
Cochabamba,30403,Arbieto,2009,3,Viviendas positivas,2
Cochabamba,30601,Arque,2009,3,Viviendas positivas,6
Cochabamba,30701,Capinota,2009,3,Viviendas positivas,2
Cochabamba,30101,Cochabamba,2009,3,Viviendas positivas,14
Cochabamba,30905,Colcapirhua,2009,3,Viviendas positivas,2
Potosí,50601,Cotagaita,2009,3,Viviendas positivas,4
Tarija,60502,El Puente(tja),2009,3,Viviendas positivas,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,3,Viviendas positivas,33
La Paz,21102,Irupana (villa De Lanza),2009,3,Viviendas positivas,4
La Paz,20901,Luribay,2009,3,Viviendas positivas,4
Santa Cruz,70903,Mairana,2009,3,Viviendas positivas,2
Chuquisaca,10303,Mojocoya,2009,3,Viviendas positivas,5
Cochabamba,30202,Pasorapa,2009,3,Viviendas positivas,13
Cochabamba,31203,Pocona,2009,3,Viviendas positivas,1
Cochabamba,31202,Pojo (cbba),2009,3,Viviendas positivas,4
Santa Cruz,70804,Postrer Valle,2009,3,Viviendas positivas,1
Cochabamba,30901,Quillacollo,2009,3,Viviendas positivas,23
Potosí,50402,Ravelo,2009,3,Viviendas positivas,1
Cochabamba,31001,Sacaba,2009,3,Viviendas positivas,4
Santa Cruz,71302,Saipina,2009,3,Viviendas positivas,3
Santa Cruz,70402,San Carlos,2009,3,Viviendas positivas,1
Tarija,60501,San Lorenzo(tja),2009,3,Viviendas positivas,4
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Viviendas positivas,0
Cochabamba,30702,Santivañes,2009,3,Viviendas positivas,10
Cochabamba,30703,Sicaya,2009,3,Viviendas positivas,19
Cochabamba,30902,Sipe Sipe,2009,3,Viviendas positivas,7
Cochabamba,30602,Tacopaya,2009,3,Viviendas positivas,1
Cochabamba,31101,Tapacari,2009,3,Viviendas positivas,3
Cochabamba,30903,Tiquipaya,2009,3,Viviendas positivas,7
Cochabamba,31201,Totora(cbba),2009,3,Viviendas positivas,1
Tarija,60401,Uriondo (a. Concepcion),2009,3,Viviendas positivas,3
Cochabamba,31302,Vila Vila,2009,3,Viviendas positivas,3
Cochabamba,31402,Villa Rivero,2009,3,Viviendas positivas,6
Potosí,50602,Vitichi,2009,3,Viviendas positivas,8
Tarija,60402,Yunchara,2009,3,Viviendas positivas,1
Cochabamba,30201,Aiquile,2009,4,Viviendas positivas,252
Chuquisaca,10404,Alcala,2009,4,Viviendas positivas,2
Cochabamba,30402,Anzaldo,2009,4,Viviendas positivas,3
Potosí,51301,Arampampa,2009,4,Viviendas positivas,1
Cochabamba,30501,Arani,2009,4,Viviendas positivas,3
Cochabamba,30601,Arque,2009,4,Viviendas positivas,4
Potosí,50301,Betanzos,2009,4,Viviendas positivas,4
Santa Cruz,70702,Charagua,2009,4,Viviendas positivas,130
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Viviendas positivas,3
Cochabamba,30801,Cliza,2009,4,Viviendas positivas,4
Cochabamba,30101,Cochabamba,2009,4,Viviendas positivas,35
Cochabamba,30905,Colcapirhua,2009,4,Viviendas positivas,1
Potosí,50401,Colquechaca,2009,4,Viviendas positivas,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,4,Viviendas positivas,2
Tarija,60502,El Puente(tja),2009,4,Viviendas positivas,6
Tarija,60601,Entre Rios,2009,4,Viviendas positivas,34
La Paz,20901,Luribay,2009,4,Viviendas positivas,5
Santa Cruz,70903,Mairana,2009,4,Viviendas positivas,1
Potosí,50404,Ocuri,2009,4,Viviendas positivas,8
Cochabamba,30203,Omereque,2009,4,Viviendas positivas,13
Chuquisaca,10401,Padilla,2009,4,Viviendas positivas,7
La Paz,20102,Palca,2009,4,Viviendas positivas,1
Cochabamba,30202,Pasorapa,2009,4,Viviendas positivas,28
Potosí,50403,Pocoata,2009,4,Viviendas positivas,130
Cochabamba,31203,Pocona,2009,4,Viviendas positivas,1
Cochabamba,31202,Pojo (cbba),2009,4,Viviendas positivas,3
Santa Cruz,70804,Postrer Valle,2009,4,Viviendas positivas,1
Potosí,51101,Puna,2009,4,Viviendas positivas,25
Cochabamba,30901,Quillacollo,2009,4,Viviendas positivas,14
Santa Cruz,71302,Saipina,2009,4,Viviendas positivas,1
Tarija,60501,San Lorenzo(tja),2009,4,Viviendas positivas,1
Potosí,50501,San Pedro De Buena Vista,2009,4,Viviendas positivas,13
Cochabamba,30702,Santivañes,2009,4,Viviendas positivas,8
La Paz,20902,Sapahaqui,2009,4,Viviendas positivas,54
Cochabamba,30703,Sicaya,2009,4,Viviendas positivas,5
Cochabamba,30902,Sipe Sipe,2009,4,Viviendas positivas,12
Cochabamba,30602,Tacopaya,2009,4,Viviendas positivas,3
Cochabamba,31101,Tapacari,2009,4,Viviendas positivas,12
Cochabamba,30903,Tiquipaya,2009,4,Viviendas positivas,5
Cochabamba,30802,Toco,2009,4,Viviendas positivas,2
Chuquisaca,10402,Tomina,2009,4,Viviendas positivas,31
Potosí,50502,Toro Toro,2009,4,Viviendas positivas,1
Tarija,60401,Uriondo (a. Concepcion),2009,4,Viviendas positivas,2
Cochabamba,31302,Vila Vila,2009,4,Viviendas positivas,4
Potosí,50602,Vitichi,2009,4,Viviendas positivas,3
Cochabamba,30201,Aiquile,2009,5,Viviendas positivas,67
Cochabamba,30402,Anzaldo,2009,5,Viviendas positivas,14
Cochabamba,30403,Arbieto,2009,5,Viviendas positivas,3
Santa Cruz,70703,Cabezas,2009,5,Viviendas positivas,1
Potosí,51102,"Caiza ""d""",2009,5,Viviendas positivas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,5,Viviendas positivas,2
Cochabamba,30701,Capinota,2009,5,Viviendas positivas,6
Cochabamba,30801,Cliza,2009,5,Viviendas positivas,12
Cochabamba,30101,Cochabamba,2009,5,Viviendas positivas,18
Cochabamba,30905,Colcapirhua,2009,5,Viviendas positivas,2
Potosí,50601,Cotagaita,2009,5,Viviendas positivas,7
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,5,Viviendas positivas,134
Tarija,60502,El Puente(tja),2009,5,Viviendas positivas,1
Tarija,60601,Entre Rios,2009,5,Viviendas positivas,54
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,5,Viviendas positivas,54
Chuquisaca,10903,Las Carreras,2009,5,Viviendas positivas,12
Santa Cruz,70903,Mairana,2009,5,Viviendas positivas,2
Cochabamba,31301,Mizque,2009,5,Viviendas positivas,98
Chuquisaca,10303,Mojocoya,2009,5,Viviendas positivas,18
Potosí,50404,Ocuri,2009,5,Viviendas positivas,88
Cochabamba,30203,Omereque,2009,5,Viviendas positivas,22
Chuquisaca,10401,Padilla,2009,5,Viviendas positivas,5
Cochabamba,30202,Pasorapa,2009,5,Viviendas positivas,2
Potosí,50403,Pocoata,2009,5,Viviendas positivas,14
Cochabamba,31202,Pojo (cbba),2009,5,Viviendas positivas,28
Chuquisaca,10302,Presto,2009,5,Viviendas positivas,13
Potosí,51101,Puna,2009,5,Viviendas positivas,3
Cochabamba,30901,Quillacollo,2009,5,Viviendas positivas,10
Potosí,50402,Ravelo,2009,5,Viviendas positivas,3
Cochabamba,31001,Sacaba,2009,5,Viviendas positivas,1
Santa Cruz,71302,Saipina,2009,5,Viviendas positivas,1
Santa Cruz,70901,Samaipata,2009,5,Viviendas positivas,5
Cochabamba,31403,San Benito,2009,5,Viviendas positivas,8
Tarija,60501,San Lorenzo(tja),2009,5,Viviendas positivas,4
Chuquisaca,10702,San Lucas,2009,5,Viviendas positivas,4
Potosí,50501,San Pedro De Buena Vista,2009,5,Viviendas positivas,39
Cochabamba,30702,Santivañes,2009,5,Viviendas positivas,17
Cochabamba,30902,Sipe Sipe,2009,5,Viviendas positivas,9
Cochabamba,31404,Tacachi,2009,5,Viviendas positivas,1
Cochabamba,31101,Tapacari,2009,5,Viviendas positivas,9
Cochabamba,30903,Tiquipaya,2009,5,Viviendas positivas,1
Cochabamba,30802,Toco,2009,5,Viviendas positivas,1
Chuquisaca,10402,Tomina,2009,5,Viviendas positivas,1
Potosí,50502,Toro Toro,2009,5,Viviendas positivas,6
Cochabamba,31201,Totora(cbba),2009,5,Viviendas positivas,3
Potosí,50801,Tupiza,2009,5,Viviendas positivas,3
Tarija,60401,Uriondo (a. Concepcion),2009,5,Viviendas positivas,2
Cochabamba,31302,Vila Vila,2009,5,Viviendas positivas,5
Potosí,50602,Vitichi,2009,5,Viviendas positivas,8
Chuquisaca,10301,Zudañez,2009,5,Viviendas positivas,3
Potosí,51302,Acacio,2009,6,Viviendas positivas,2
Chuquisaca,10404,Alcala,2009,6,Viviendas positivas,4
Cochabamba,30402,Anzaldo,2009,6,Viviendas positivas,6
Cochabamba,30501,Arani,2009,6,Viviendas positivas,3
Cochabamba,30601,Arque,2009,6,Viviendas positivas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2009,6,Viviendas positivas,4
Potosí,50301,Betanzos,2009,6,Viviendas positivas,31
Santa Cruz,70703,Cabezas,2009,6,Viviendas positivas,32
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,6,Viviendas positivas,9
Cochabamba,30701,Capinota,2009,6,Viviendas positivas,4
Cochabamba,30101,Cochabamba,2009,6,Viviendas positivas,67
Cochabamba,30905,Colcapirhua,2009,6,Viviendas positivas,2
Potosí,50601,Cotagaita,2009,6,Viviendas positivas,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,6,Viviendas positivas,2
Chuquisaca,10902,Culpina,2009,6,Viviendas positivas,2
Tarija,60502,El Puente(tja),2009,6,Viviendas positivas,1
Santa Cruz,70105,El Torno,2009,6,Viviendas positivas,2
Tarija,60601,Entre Rios,2009,6,Viviendas positivas,65
La Paz,20901,Luribay,2009,6,Viviendas positivas,2
Santa Cruz,70903,Mairana,2009,6,Viviendas positivas,2
Chuquisaca,10303,Mojocoya,2009,6,Viviendas positivas,22
Potosí,50404,Ocuri,2009,6,Viviendas positivas,60
Cochabamba,30203,Omereque,2009,6,Viviendas positivas,21
Cochabamba,30202,Pasorapa,2009,6,Viviendas positivas,97
Potosí,50403,Pocoata,2009,6,Viviendas positivas,18
Chuquisaca,10302,Presto,2009,6,Viviendas positivas,12
Cochabamba,30901,Quillacollo,2009,6,Viviendas positivas,26
Potosí,50402,Ravelo,2009,6,Viviendas positivas,7
Cochabamba,31001,Sacaba,2009,6,Viviendas positivas,6
Santa Cruz,71302,Saipina,2009,6,Viviendas positivas,2
Santa Cruz,70901,Samaipata,2009,6,Viviendas positivas,1
Cochabamba,31403,San Benito,2009,6,Viviendas positivas,3
Tarija,60501,San Lorenzo(tja),2009,6,Viviendas positivas,3
Potosí,50501,San Pedro De Buena Vista,2009,6,Viviendas positivas,9
Cochabamba,30702,Santivañes,2009,6,Viviendas positivas,18
Cochabamba,30703,Sicaya,2009,6,Viviendas positivas,4
Cochabamba,30902,Sipe Sipe,2009,6,Viviendas positivas,20
Chuquisaca,10101,Sucre,2009,6,Viviendas positivas,3
Cochabamba,31404,Tacachi,2009,6,Viviendas positivas,2
Cochabamba,31101,Tapacari,2009,6,Viviendas positivas,7
Cochabamba,30401,Tarata,2009,6,Viviendas positivas,4
Chuquisaca,10202,Tarvita,2009,6,Viviendas positivas,1
Cochabamba,30903,Tiquipaya,2009,6,Viviendas positivas,2
Cochabamba,30802,Toco,2009,6,Viviendas positivas,1
Cochabamba,30803,Tolata,2009,6,Viviendas positivas,2
Chuquisaca,10402,Tomina,2009,6,Viviendas positivas,19
Potosí,50502,Toro Toro,2009,6,Viviendas positivas,5
Potosí,50801,Tupiza,2009,6,Viviendas positivas,1
Tarija,60401,Uriondo (a. Concepcion),2009,6,Viviendas positivas,2
Santa Cruz,70801,Vallegrande,2009,6,Viviendas positivas,8
Cochabamba,31302,Vila Vila,2009,6,Viviendas positivas,23
Santa Cruz,70403,Yapacani,2009,6,Viviendas positivas,80
Chuquisaca,10301,Zudañez,2009,6,Viviendas positivas,13
Cochabamba,30201,Aiquile,2009,7,Viviendas positivas,29
Chuquisaca,10404,Alcala,2009,7,Viviendas positivas,1
Cochabamba,30402,Anzaldo,2009,7,Viviendas positivas,2
Cochabamba,30501,Arani,2009,7,Viviendas positivas,4
Cochabamba,30601,Arque,2009,7,Viviendas positivas,5
Cochabamba,30301,Ayopaya (v. De Independencia),2009,7,Viviendas positivas,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,7,Viviendas positivas,4
Cochabamba,30801,Cliza,2009,7,Viviendas positivas,2
Cochabamba,30101,Cochabamba,2009,7,Viviendas positivas,24
Cochabamba,30905,Colcapirhua,2009,7,Viviendas positivas,2
Potosí,50401,Colquechaca,2009,7,Viviendas positivas,2
Potosí,50601,Cotagaita,2009,7,Viviendas positivas,2
Tarija,60502,El Puente(tja),2009,7,Viviendas positivas,1
Beni,80202,Guayaramerin,2009,7,Viviendas positivas,128
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,7,Viviendas positivas,4
La Paz,21001,Inquisivi,2009,7,Viviendas positivas,11
La Paz,21105,La Asunta,2009,7,Viviendas positivas,3
Chuquisaca,10903,Las Carreras,2009,7,Viviendas positivas,6
Santa Cruz,70903,Mairana,2009,7,Viviendas positivas,2
La Paz,20103,Mecapaca,2009,7,Viviendas positivas,7
Chuquisaca,10501,Monteagudo,2009,7,Viviendas positivas,3
Potosí,50404,Ocuri,2009,7,Viviendas positivas,5
Santa Cruz,70202,Okinawa,2009,7,Viviendas positivas,10
Cochabamba,30203,Omereque,2009,7,Viviendas positivas,33
Cochabamba,30202,Pasorapa,2009,7,Viviendas positivas,46
Potosí,50403,Pocoata,2009,7,Viviendas positivas,3
Cochabamba,31203,Pocona,2009,7,Viviendas positivas,1
Cochabamba,31202,Pojo (cbba),2009,7,Viviendas positivas,3
Santa Cruz,70103,Porongo,2009,7,Viviendas positivas,1
Santa Cruz,70805,Pucara,2009,7,Viviendas positivas,1
Cochabamba,30901,Quillacollo,2009,7,Viviendas positivas,6
Potosí,50402,Ravelo,2009,7,Viviendas positivas,6
Santa Cruz,70901,Samaipata,2009,7,Viviendas positivas,1
Cochabamba,31403,San Benito,2009,7,Viviendas positivas,20
Santa Cruz,71104,San Julian,2009,7,Viviendas positivas,1
Tarija,60501,San Lorenzo(tja),2009,7,Viviendas positivas,6
Potosí,50501,San Pedro De Buena Vista,2009,7,Viviendas positivas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,Viviendas positivas,0
Cochabamba,30703,Sicaya,2009,7,Viviendas positivas,5
Cochabamba,30902,Sipe Sipe,2009,7,Viviendas positivas,8
Cochabamba,30602,Tacopaya,2009,7,Viviendas positivas,2
Cochabamba,31101,Tapacari,2009,7,Viviendas positivas,5
Cochabamba,30401,Tarata,2009,7,Viviendas positivas,2
Cochabamba,30803,Tolata,2009,7,Viviendas positivas,1
Potosí,50502,Toro Toro,2009,7,Viviendas positivas,10
Potosí,50801,Tupiza,2009,7,Viviendas positivas,3
Tarija,60401,Uriondo (a. Concepcion),2009,7,Viviendas positivas,2
Santa Cruz,70801,Vallegrande,2009,7,Viviendas positivas,44
Cochabamba,31302,Vila Vila,2009,7,Viviendas positivas,24
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2009,7,Viviendas positivas,8
Cochabamba,30904,Vinto,2009,7,Viviendas positivas,1
Tarija,60301,Yacuiba,2009,7,Viviendas positivas,8
Cochabamba,30201,Aiquile,2009,8,Viviendas positivas,104
Cochabamba,30402,Anzaldo,2009,8,Viviendas positivas,5
Potosí,51301,Arampampa,2009,8,Viviendas positivas,2
Cochabamba,30501,Arani,2009,8,Viviendas positivas,2
Cochabamba,30601,Arque,2009,8,Viviendas positivas,9
Santa Cruz,70703,Cabezas,2009,8,Viviendas positivas,19
Cochabamba,30701,Capinota,2009,8,Viviendas positivas,5
Santa Cruz,70702,Charagua,2009,8,Viviendas positivas,128
Cochabamba,30801,Cliza,2009,8,Viviendas positivas,2
Cochabamba,30101,Cochabamba,2009,8,Viviendas positivas,57
Cochabamba,30905,Colcapirhua,2009,8,Viviendas positivas,1
Santa Cruz,71301,Comarapa,2009,8,Viviendas positivas,4
Potosí,50601,Cotagaita,2009,8,Viviendas positivas,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,8,Viviendas positivas,1
Chuquisaca,10902,Culpina,2009,8,Viviendas positivas,17
Tarija,60502,El Puente(tja),2009,8,Viviendas positivas,1
Santa Cruz,70105,El Torno,2009,8,Viviendas positivas,5
Santa Cruz,70705,Gutierrez,2009,8,Viviendas positivas,3
Chuquisaca,10502,Huacareta,2009,8,Viviendas positivas,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2009,8,Viviendas positivas,17
Chuquisaca,10304,Icla,2009,8,Viviendas positivas,38
Chuquisaca,10903,Las Carreras,2009,8,Viviendas positivas,5
La Paz,20103,Mecapaca,2009,8,Viviendas positivas,10
Chuquisaca,10501,Monteagudo,2009,8,Viviendas positivas,1
Cochabamba,30203,Omereque,2009,8,Viviendas positivas,14
Tarija,60201,Padcaya,2009,8,Viviendas positivas,4
Chuquisaca,10401,Padilla,2009,8,Viviendas positivas,12
Cochabamba,30202,Pasorapa,2009,8,Viviendas positivas,8
Potosí,50403,Pocoata,2009,8,Viviendas positivas,10
Cochabamba,31202,Pojo (cbba),2009,8,Viviendas positivas,1
Santa Cruz,70103,Porongo,2009,8,Viviendas positivas,1
Potosí,51101,Puna,2009,8,Viviendas positivas,6
Cochabamba,31401,Punata,2009,8,Viviendas positivas,1
Cochabamba,30901,Quillacollo,2009,8,Viviendas positivas,7
Potosí,50402,Ravelo,2009,8,Viviendas positivas,5
Cochabamba,31001,Sacaba,2009,8,Viviendas positivas,1
Tarija,60501,San Lorenzo(tja),2009,8,Viviendas positivas,3
Potosí,50501,San Pedro De Buena Vista,2009,8,Viviendas positivas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,Viviendas positivas,0
La Paz,20902,Sapahaqui,2009,8,Viviendas positivas,1
Cochabamba,30703,Sicaya,2009,8,Viviendas positivas,3
Cochabamba,30902,Sipe Sipe,2009,8,Viviendas positivas,6
Cochabamba,31404,Tacachi,2009,8,Viviendas positivas,1
Cochabamba,30602,Tacopaya,2009,8,Viviendas positivas,7
Cochabamba,31101,Tapacari,2009,8,Viviendas positivas,1
Cochabamba,30401,Tarata,2009,8,Viviendas positivas,1
Cochabamba,30903,Tiquipaya,2009,8,Viviendas positivas,1
Cochabamba,30802,Toco,2009,8,Viviendas positivas,5
Cochabamba,30803,Tolata,2009,8,Viviendas positivas,1
Cochabamba,31201,Totora(cbba),2009,8,Viviendas positivas,5
Potosí,50801,Tupiza,2009,8,Viviendas positivas,1
Tarija,60401,Uriondo (a. Concepcion),2009,8,Viviendas positivas,1
Santa Cruz,70801,Vallegrande,2009,8,Viviendas positivas,27
Cochabamba,31302,Vila Vila,2009,8,Viviendas positivas,19
Chuquisaca,10801,Villa Serrano,2009,8,Viviendas positivas,11
Cochabamba,30904,Vinto,2009,8,Viviendas positivas,1
Potosí,51302,Acacio,2009,9,Viviendas positivas,1
Cochabamba,30201,Aiquile,2009,9,Viviendas positivas,8
Cochabamba,30402,Anzaldo,2009,9,Viviendas positivas,6
Potosí,51301,Arampampa,2009,9,Viviendas positivas,3
Cochabamba,30501,Arani,2009,9,Viviendas positivas,1
Cochabamba,30403,Arbieto,2009,9,Viviendas positivas,5
Cochabamba,30601,Arque,2009,9,Viviendas positivas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2009,9,Viviendas positivas,8
Chuquisaca,10201,Azurduy,2009,9,Viviendas positivas,5
Santa Cruz,70703,Cabezas,2009,9,Viviendas positivas,1
Cochabamba,30701,Capinota,2009,9,Viviendas positivas,28
Cochabamba,30101,Cochabamba,2009,9,Viviendas positivas,116
Cochabamba,30905,Colcapirhua,2009,9,Viviendas positivas,2
Santa Cruz,71301,Comarapa,2009,9,Viviendas positivas,4
Potosí,50601,Cotagaita,2009,9,Viviendas positivas,13
Santa Cruz,70105,El Torno,2009,9,Viviendas positivas,2
Santa Cruz,70705,Gutierrez,2009,9,Viviendas positivas,5
Chuquisaca,10502,Huacareta,2009,9,Viviendas positivas,9
Santa Cruz,70701,Lagunillas,2009,9,Viviendas positivas,8
Chuquisaca,10903,Las Carreras,2009,9,Viviendas positivas,9
La Paz,21006,Licoma Pampa,2009,9,Viviendas positivas,10
Santa Cruz,70903,Mairana,2009,9,Viviendas positivas,2
Chuquisaca,10303,Mojocoya,2009,9,Viviendas positivas,5
Tarija,60201,Padcaya,2009,9,Viviendas positivas,1
Cochabamba,30202,Pasorapa,2009,9,Viviendas positivas,11
Cochabamba,30901,Quillacollo,2009,9,Viviendas positivas,6
Potosí,50402,Ravelo,2009,9,Viviendas positivas,4
Cochabamba,31403,San Benito,2009,9,Viviendas positivas,1
Santa Cruz,71104,San Julian,2009,9,Viviendas positivas,6
Tarija,60501,San Lorenzo(tja),2009,9,Viviendas positivas,1
Chuquisaca,10702,San Lucas,2009,9,Viviendas positivas,3
Potosí,50501,San Pedro De Buena Vista,2009,9,Viviendas positivas,4
Cochabamba,30702,Santivañes,2009,9,Viviendas positivas,7
La Paz,20902,Sapahaqui,2009,9,Viviendas positivas,1
Cochabamba,30703,Sicaya,2009,9,Viviendas positivas,3
Cochabamba,30902,Sipe Sipe,2009,9,Viviendas positivas,18
Cochabamba,30602,Tacopaya,2009,9,Viviendas positivas,1
Cochabamba,31101,Tapacari,2009,9,Viviendas positivas,5
Cochabamba,30401,Tarata,2009,9,Viviendas positivas,1
Chuquisaca,10202,Tarvita,2009,9,Viviendas positivas,33
Cochabamba,30903,Tiquipaya,2009,9,Viviendas positivas,2
Potosí,50502,Toro Toro,2009,9,Viviendas positivas,24
Cochabamba,31201,Totora(cbba),2009,9,Viviendas positivas,4
Potosí,50801,Tupiza,2009,9,Viviendas positivas,14
Tarija,60401,Uriondo (a. Concepcion),2009,9,Viviendas positivas,1
Santa Cruz,70801,Vallegrande,2009,9,Viviendas positivas,7
Chuquisaca,10801,Villa Serrano,2009,9,Viviendas positivas,1
Potosí,51501,Villazon,2009,9,Viviendas positivas,1
Potosí,50602,Vitichi,2009,9,Viviendas positivas,4
Chuquisaca,10301,Zudañez,2009,9,Viviendas positivas,7
Cochabamba,30402,Anzaldo,2009,10,Viviendas positivas,15
Potosí,51301,Arampampa,2009,10,Viviendas positivas,3
Cochabamba,30501,Arani,2009,10,Viviendas positivas,3
Santa Cruz,71501,Ascencion De Guarayos,2009,10,Viviendas positivas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2009,10,Viviendas positivas,3
Potosí,50301,Betanzos,2009,10,Viviendas positivas,23
La Paz,21003,Cajuata,2009,10,Viviendas positivas,1
Cochabamba,30801,Cliza,2009,10,Viviendas positivas,10
Cochabamba,30101,Cochabamba,2009,10,Viviendas positivas,95
Cochabamba,30905,Colcapirhua,2009,10,Viviendas positivas,2
Potosí,50601,Cotagaita,2009,10,Viviendas positivas,18
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,10,Viviendas positivas,2
Tarija,60502,El Puente(tja),2009,10,Viviendas positivas,5
