department,municipality_id,municipality,year,month,population,value
Santa Cruz,71001,Montero,2009,6,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31001,Sacaba,2009,6,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Tarija,60501,San Lorenzo(tja),2009,6,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Chuquisaca,10101,Sucre,2009,6,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,70201,Warnes,2009,6,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Tarija,60301,Yacuiba,2009,6,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
Cochabamba,30201,Aiquile,2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,30101,Cochabamba,2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
Tarija,60601,Entre Rios,2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31301,Mizque,2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,71001,Montero,2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
Cochabamba,31401,Punata,2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31601,Tiraque (cbba),2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Tarija,60301,Yacuiba,2009,7,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",3
La Paz,21402,Coripata,2009,8,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,71001,Montero,2009,8,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,70201,Warnes,2009,8,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Tarija,60301,Yacuiba,2009,8,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",3
Cochabamba,30101,Cochabamba,2009,9,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
La Paz,21102,Irupana (villa De Lanza),2009,9,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31301,Mizque,2009,9,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Chuquisaca,10501,Monteagudo,2009,9,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
Cochabamba,31001,Sacaba,2009,9,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,70201,Warnes,2009,9,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,30201,Aiquile,2009,10,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
Santa Cruz,71001,Montero,2009,10,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31001,Sacaba,2009,10,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
Tarija,60301,Yacuiba,2009,10,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",3
Cochabamba,30201,Aiquile,2009,11,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Chuquisaca,10501,Monteagudo,2009,11,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,71001,Montero,2009,11,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31205,Puerto Villarroel,2009,11,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31001,Sacaba,2009,11,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",0
Cochabamba,30401,Tarata,2009,11,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,30701,Capinota,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
La Paz,21101,Chulumani (v. De La Libertad),2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,30101,Cochabamba,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31205,Puerto Villarroel,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31001,Sacaba,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
Chuquisaca,10702,San Lucas,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Tarija,60101,Tarija,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",12
Cochabamba,31601,Tiraque (cbba),2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Cochabamba,31003,Villa Tunari,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",2
Chuquisaca,10301,Zudañez,2009,12,"Tratamientos iniciados en el mes, de recien nacido a menores de 1 ano",1
Chuquisaca,10501,Monteagudo,2009,1,TOTAL,1
Santa Cruz,71001,Montero,2009,1,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,1,TOTAL,3
Cochabamba,30905,Colcapirhua,2009,2,TOTAL,1
Cochabamba,31301,Mizque,2009,2,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,TOTAL,2
Cochabamba,31601,Tiraque (cbba),2009,2,TOTAL,1
Santa Cruz,70201,Warnes,2009,2,TOTAL,4
Chuquisaca,10102,Yotala,2009,2,TOTAL,7
Cochabamba,30601,Arque,2009,3,TOTAL,6
La Paz,21101,Chulumani (v. De La Libertad),2009,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,3,TOTAL,1
Santa Cruz,71001,Montero,2009,3,TOTAL,2
Cochabamba,31001,Sacaba,2009,3,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,TOTAL,0
Tarija,60303,Villa Montes,2009,3,TOTAL,3
La Paz,21101,Chulumani (v. De La Libertad),2009,4,TOTAL,1
Santa Cruz,71001,Montero,2009,4,TOTAL,3
Cochabamba,31003,Villa Tunari,2009,4,TOTAL,1
Santa Cruz,70201,Warnes,2009,4,TOTAL,4
Tarija,60301,Yacuiba,2009,4,TOTAL,1
Cochabamba,30201,Aiquile,2009,5,TOTAL,1
Cochabamba,31301,Mizque,2009,5,TOTAL,1
Santa Cruz,71001,Montero,2009,5,TOTAL,1
Santa Cruz,70601,Portachuelo,2009,5,TOTAL,1
Cochabamba,31401,Punata,2009,5,TOTAL,1
Cochabamba,31001,Sacaba,2009,5,TOTAL,1
Chuquisaca,10101,Sucre,2009,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,5,TOTAL,1
Santa Cruz,70201,Warnes,2009,5,TOTAL,1
Tarija,60301,Yacuiba,2009,5,TOTAL,3
Santa Cruz,70706,Camiri,2009,6,TOTAL,1
Cochabamba,31301,Mizque,2009,6,TOTAL,3
Santa Cruz,71001,Montero,2009,6,TOTAL,1
Cochabamba,31001,Sacaba,2009,6,TOTAL,1
Tarija,60501,San Lorenzo(tja),2009,6,TOTAL,1
Chuquisaca,10101,Sucre,2009,6,TOTAL,1
Santa Cruz,70201,Warnes,2009,6,TOTAL,1
Tarija,60301,Yacuiba,2009,6,TOTAL,2
Cochabamba,30201,Aiquile,2009,7,TOTAL,1
Cochabamba,30101,Cochabamba,2009,7,TOTAL,2
Tarija,60601,Entre Rios,2009,7,TOTAL,1
Cochabamba,31301,Mizque,2009,7,TOTAL,1
Santa Cruz,71001,Montero,2009,7,TOTAL,2
Cochabamba,31401,Punata,2009,7,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,7,TOTAL,1
Cochabamba,31601,Tiraque (cbba),2009,7,TOTAL,1
Tarija,60301,Yacuiba,2009,7,TOTAL,3
La Paz,21402,Coripata,2009,8,TOTAL,1
Santa Cruz,71001,Montero,2009,8,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,8,TOTAL,1
Santa Cruz,70201,Warnes,2009,8,TOTAL,1
Tarija,60301,Yacuiba,2009,8,TOTAL,3
Cochabamba,30101,Cochabamba,2009,9,TOTAL,2
La Paz,21102,Irupana (villa De Lanza),2009,9,TOTAL,1
Cochabamba,31301,Mizque,2009,9,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,9,TOTAL,2
Cochabamba,31001,Sacaba,2009,9,TOTAL,1
Santa Cruz,70201,Warnes,2009,9,TOTAL,1
Cochabamba,30201,Aiquile,2009,10,TOTAL,2
Santa Cruz,71001,Montero,2009,10,TOTAL,1
Cochabamba,31001,Sacaba,2009,10,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,10,TOTAL,2
Tarija,60301,Yacuiba,2009,10,TOTAL,3
Cochabamba,30201,Aiquile,2009,11,TOTAL,1
Chuquisaca,10501,Monteagudo,2009,11,TOTAL,1
Santa Cruz,71001,Montero,2009,11,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,11,TOTAL,1
Cochabamba,31001,Sacaba,2009,11,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2009,11,TOTAL,0
Cochabamba,30401,Tarata,2009,11,TOTAL,1
Cochabamba,30701,Capinota,2009,12,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2009,12,TOTAL,1
Cochabamba,30101,Cochabamba,2009,12,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2009,12,TOTAL,1
Cochabamba,31001,Sacaba,2009,12,TOTAL,2
Chuquisaca,10702,San Lucas,2009,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2009,12,TOTAL,1
Tarija,60101,Tarija,2009,12,TOTAL,12
Cochabamba,31601,Tiraque (cbba),2009,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2009,12,TOTAL,2
Chuquisaca,10301,Zudañez,2009,12,TOTAL,1
