department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,6
La Paz,21701,Copacabana,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,71001,Montero,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Oruro,40101,Oruro,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50402,Ravelo,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60101,Tarija,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Beni,80101,Trinidad,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Potosí,51201,Uyuni,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2019,1,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Tarija,60202,Bermejo,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60302,Carapari,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21701,Copacabana,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Oruro,40101,Oruro,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
Beni,80602,San Andres,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Beni,80501,San Ignacio,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Tarija,60101,Tarija,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Beni,80101,Trinidad,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Potosí,50801,Tupiza,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2019,2,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Cochabamba,30501,Arani,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21203,Batallas,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Cochabamba,30101,Cochabamba,2019,3,HEPATITIS B 2DA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
