department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20104,Achocalla,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,41201,Andamarca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,20701,Apolo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30501,Arani,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,30601,Arque,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50301,Betanzos,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31501,Bolivar,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70401,Buena Vista,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21304,Calamarca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10701,Camargo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,7
Cochabamba,30701,Capinota,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Oruro,40102,Caracollo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Tarija,60302,Carapari,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50702,Caripuyo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Oruro,40201,Challapata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70702,Charagua,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50202,Chayanta,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31204,Chimore,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20501,Chuma,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,51103,Ckochas,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Cochabamba,30801,Cliza,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Pando,90101,Cobija,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Cochabamba,30303,Cocapata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,73
Cochabamba,30905,Colcapirhua,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Potosí,50901,"Colcha ""k""",2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70603,Colpa Belgica,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21004,Colquiri,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71101,Concepcion,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
La Paz,21402,Coripata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70704,Cuevo,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10902,Culpina,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,42
Tarija,60502,El Puente(tja),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,183
Chuquisaca,10405,El Villar,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Cochabamba,31206,Entre Rios Cbba,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,144
La Paz,20405,Escoma,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Santa Cruz,71002,General Saavedra,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,3
Beni,80202,Guayaramerin,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,1
Chuquisaca,10502,Huacareta,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20204,Huarina,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,20206,Huatajata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20404,Humanata,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
La Paz,20806,Jesus De Machaca,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,0
La Paz,21105,La Asunta,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,2
Santa Cruz,70104,La Guardia,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,51
La Paz,20101,La Paz,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,19
Santa Cruz,70701,Lagunillas,2019,1,DT 5TA. DOSIS DE 7 A 49 ANOS DENTRO / MASCULINO,5
