department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31501,Bolivar,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70707,Boyuibe,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70703,Cabezas,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
La Paz,21003,Cajuata,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10701,Camargo,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70706,Camiri,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Cochabamba,30701,Capinota,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Oruro,40102,Caracollo,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,22001,Caranavi,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Tarija,60302,Carapari,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40201,Challapata,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30801,Cliza,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90101,Cobija,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,10
La Paz,21307,Collana,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31002,Colomi,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71101,Concepcion,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Chuquisaca,10902,Culpina,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,7
Oruro,40103,El Choro,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70105,El Torno,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Tarija,60601,Entre Rios Trj,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Beni,80202,Guayaramerin,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21501,Ixiamas,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
La Paz,20101,La Paz,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,17
Potosí,50203,Llallagua,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70903,Mairana,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20103,Mecapaca,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Cochabamba,31301,Mizque,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10501,Monteagudo,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Potosí,50404,Ocuri,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30203,Omereque,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,7
Oruro,40101,Oruro,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,10
Chuquisaca,10401,Padilla,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70502,Pailon,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20102,Palca,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21104,Palos Blancos,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30202,Pasorapa,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40602,Pazña,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,51203,Porco,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70103,Porongo,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Potosí,50101,Potosi,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,9
Santa Cruz,70805,Pucara,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21201,Pucarani,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70503,Robore,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40901,Sabaya,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31001,Sacaba,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Cochabamba,30404,Sacabamba,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Beni,80302,San Borja,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71104,San Julian,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Santa Cruz,71201,San Matias,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,21
Santa Cruz,70602,Santa Rosa Del Sara,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,41401,Santiago De Huari,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20601,Sorata,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Chuquisaca,10101,Sucre,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,11
La Paz,20603,Tacacoma,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Cochabamba,30602,Tacopaya,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31101,Tapacari,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60101,Tarija,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Chuquisaca,10202,Tarvita,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20608,Teoponte,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,31601,Tiraque (cbba),2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,4
Cochabamba,30802,Toco,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Chuquisaca,10402,Tomina,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31201,Totora(cbba),2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Beni,80101,Trinidad,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,11
Potosí,50801,Tupiza,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40402,Turco,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71502,Urubicha,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,20801,Viacha,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31302,Vila Vila,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Potosí,51501,Villazon,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Tarija,60301,Yacuiba,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50103,Yocalla,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Tarija,60402,Yunchara,2019,2,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30201,Aiquile,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Oruro,41201,Andamarca,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30601,Arque,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,21203,Batallas,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Pando,90104,Bella Flor,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70707,Boyuibe,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,5
Potosí,51102,"Caiza ""d""",2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,21003,Cajuata,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70706,Camiri,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30701,Capinota,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,2
Oruro,40102,Caracollo,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,14
Tarija,60302,Carapari,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40201,Challapata,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Santa Cruz,70702,Charagua,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
La Paz,20203,Chua Cocani,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Cochabamba,30801,Cliza,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Pando,90101,Cobija,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,10
Potosí,50901,"Colcha ""k""",2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Cochabamba,31002,Colomi,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70603,Colpa Belgica,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71101,Concepcion,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,70102,Cotoca,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
Oruro,40503,Cruz De Machacamarca,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,1
Chuquisaca,10902,Culpina,2019,3,HEPATITIS B 2DA. DOSIS TRABAJADORES DE SALUD DENTRO / MASCULINO,0
