department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,21303,Ayo Ayo,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Cochabamba,30301,Ayopaya (v. De Independencia),2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
La Paz,21203,Batallas,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,41202,Belen De Andamarca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Potosí,50104,Belen De Urmiri,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
Pando,90104,Bella Flor,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Tarija,60202,Bermejo,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Potosí,50301,Betanzos,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,29
Pando,90103,Bolpebra,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Santa Cruz,70707,Boyuibe,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Santa Cruz,70401,Buena Vista,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,19
Santa Cruz,70703,Cabezas,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,19
Potosí,51102,"Caiza ""d""",2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
La Paz,21003,Cajuata,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,21304,Calamarca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Chuquisaca,10701,Camargo,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Santa Cruz,70706,Camiri,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Oruro,40102,Caracollo,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
La Paz,22001,Caranavi,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Tarija,60302,Carapari,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Potosí,50702,Caripuyo,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,7
La Paz,21803,Chacarilla,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
Oruro,40201,Challapata,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Potosí,50302,Chaqui,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,40302,Choque Cota,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,21101,Chulumani (v. De La Libertad),2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Potosí,51103,Ckochas,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
Cochabamba,30801,Cliza,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,31
Pando,90101,Cobija,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,33
Cochabamba,30101,Cochabamba,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,248
Oruro,40902,Coipasa,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Potosí,50901,"Colcha ""k""",2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
La Paz,21307,Collana,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Santa Cruz,70603,Colpa Belgica,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
Potosí,50401,Colquechaca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,21306,Colquencha,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
La Paz,21004,Colquiri,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,71301,Comarapa,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,13
Santa Cruz,71101,Concepcion,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,15
La Paz,21701,Copacabana,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,21402,Coripata,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,20301,Coro Coro,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
La Paz,21401,Coroico,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,40301,Corque,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,14
Potosí,50601,Cotagaita,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Santa Cruz,70102,Cotoca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,55
Oruro,40503,Cruz De Machacamarca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70704,Cuevo,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Chuquisaca,10902,Culpina,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,21
Oruro,40401,Curahuara De Carangas,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,20804,Desaguadero,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20105,El Alto,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,90
Oruro,40103,El Choro,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
Santa Cruz,71503,El Puente(stc),2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Tarija,60502,El Puente(tja),2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70105,El Torno,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,67
Tarija,60601,Entre Rios Trj,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,40502,Escara,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,6
La Paz,20405,Escoma,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,8
Oruro,40505,Esmeralda,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,41101,Eucaliptus,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Pando,90203,Filadelfia,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,13
Santa Cruz,71002,General Saavedra,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,11
La Paz,20602,Guanay,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Beni,80202,Guayaramerin,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,15
Santa Cruz,70705,Gutierrez,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Oruro,40501,Huachacalla,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Oruro,40701,Huanuni,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Beni,80803,Huaracaje,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,16
La Paz,20206,Huatajata,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Oruro,41601,Huayllamarca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
La Paz,20404,Humanata,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
La Paz,21005,Ichoca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Chuquisaca,10703,Incahuasi,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
La Paz,21102,Irupana (villa De Lanza),2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,5
La Paz,21501,Ixiamas,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
La Paz,20806,Jesus De Machaca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
La Paz,21105,La Asunta,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,9
Santa Cruz,70104,La Guardia,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,31
La Paz,20101,La Paz,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,107
Oruro,41501,La Rivera,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Santa Cruz,70701,Lagunillas,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,10
La Paz,21202,Laja,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
Potosí,50203,Llallagua,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,15
Potosí,51401,Llica,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,1
Beni,80601,Loreto,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Oruro,40702,Machacamarca,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,0
Chuquisaca,11003,Machareti,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,4
Beni,80801,Magdalena,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
Santa Cruz,70903,Mairana,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,3
La Paz,20607,Mapiri,2019,4,INFLUENZA ESTACIONAL A PERSONAL DE SALUD DENTRO / MASCULINO,2
