department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21502,San Buena Ventura,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,41401,Santiago De Huari,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20608,Teoponte,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60301,Yacuiba,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10602,Yamparaez,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,1,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20701,Apolo,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50802,Atocha,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60502,El Puente(tja),2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80402,Exaltacion,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80202,Guayaramerin,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40701,Huanuni,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,11003,Machareti,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80801,Magdalena,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50402,Ravelo,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80102,San Javier(bni),2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80701,San Joaquin,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71005,San Pedro,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90202,San Pedro(pnd),2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10403,Sopachuy,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10101,Sucre,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30903,Tiquipaya,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30803,Tolata,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50502,Toro Toro,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50201,Uncia,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60303,Villa Montes,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50602,Vitichi,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70403,Yapacani,2019,2,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20201,Achacachi,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30403,Arbieto,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10201,Azurduy,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50301,Betanzos,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60302,Carapari,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40903,Chipaya,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90101,Cobija,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50901,"Colcha ""k""",2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21307,Collana,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21701,Copacabana,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21402,Coripata,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50601,Cotagaita,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60502,El Puente(tja),2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90203,Filadelfia,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10502,Huacareta,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21001,Inquisivi,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21501,Ixiamas,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80601,Loreto,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,11003,Machareti,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20402,Mocomoco,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30302,Morochata,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60201,Padcaya,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21802,Papel Pampa,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,31203,Pocona,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40601,Poopo,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90102,Porvenir,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30901,Quillacollo,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50402,Ravelo,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80201,Riberalta,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80304,Rurrenabaque,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40801,Salinas De Garci Mendoza,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80602,San Andres,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80302,San Borja,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21502,San Buena Ventura,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80102,San Javier(bni),2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60501,San Lorenzo(tja),2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80401,Santa Ana,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20308,Santiago De Callapa,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20205,Santiago De Huata,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20902,Sapahaqui,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Chuquisaca,10403,Sopachuy,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30602,Tacopaya,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51402,Tahua,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60101,Tarija,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50801,Tupiza,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Tarija,60401,Uriondo (a. Concepcion),2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51201,Uyuni,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20801,Viacha,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51501,Villazon,2019,3,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,22002,Alto Beni,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20202,Ancoraimes,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51301,Arampampa,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Beni,80802,Baures,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90104,Bella Flor,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20905,Cairoma,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,22001,Caranavi,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40201,Challapata,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30303,Cocapata,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30101,Cochabamba,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50401,Colquechaca,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21306,Colquencha,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21004,Colquiri,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20405,Escoma,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20602,Guanay,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90402,Ingavi (humaita),2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,51401,Llica,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20307,Nazacara De Pacajes,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50404,Ocuri,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,20102,Palca,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21802,Papel Pampa,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
La Paz,21305,Patacamaya,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
Potosí,50101,Potosi,2019,4,VPH (NINAS QUE CUMPLIRAN 10 ANOS) 2DA. DOSIS DENTRO / MASCULINO,0
