department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,4
Cochabamba,30101,Cochabamba,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,7
La Paz,20105,El Alto,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,71001,Montero,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Oruro,40101,Oruro,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Santa Cruz,70502,Pailon,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,21201,Pucarani,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Cochabamba,30401,Tarata,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Beni,80101,Trinidad,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,5
Tarija,60303,Villa Montes,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,51501,Villazon,2019,1,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Tarija,60202,Bermejo,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Potosí,50901,"Colcha ""k""",2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20105,El Alto,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,21501,Ixiamas,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
La Paz,20101,La Paz,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Oruro,40101,Oruro,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Tarija,60101,Tarija,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,3
Beni,80101,Trinidad,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
Tarija,60303,Villa Montes,2019,2,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,3,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,1
La Paz,20105,El Alto,2019,3,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,3,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,0
La Paz,20101,La Paz,2019,3,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,19
Santa Cruz,71001,Montero,2019,3,HEPATITIS B 3RA. DOSIS POBLACION VULNERABLE (VIH) DENTRO / MASCULINO,2
