department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,10.9. No. De actividades educativas en Salud,9
La Paz,20201,Achacachi,2014,1,10.9. No. De actividades educativas en Salud,22
La Paz,20104,Achocalla,2014,1,10.9. No. De actividades educativas en Salud,2
Cochabamba,30201,Aiquile,2014,1,10.9. No. De actividades educativas en Salud,8
Cochabamba,31303,Alalay,2014,1,10.9. No. De actividades educativas en Salud,2
Chuquisaca,10404,Alcala,2014,1,10.9. No. De actividades educativas en Salud,20
La Paz,22002,Alto Beni,2014,1,10.9. No. De actividades educativas en Salud,5
La Paz,20202,Ancoraimes,2014,1,10.9. No. De actividades educativas en Salud,2
Oruro,41201,Andamarca,2014,1,10.9. No. De actividades educativas en Salud,3
Cochabamba,30402,Anzaldo,2014,1,10.9. No. De actividades educativas en Salud,6
La Paz,20701,Apolo,2014,1,10.9. No. De actividades educativas en Salud,6
Cochabamba,30501,Arani,2014,1,10.9. No. De actividades educativas en Salud,5
Cochabamba,30403,Arbieto,2014,1,10.9. No. De actividades educativas en Salud,3
Cochabamba,30601,Arque,2014,1,10.9. No. De actividades educativas en Salud,7
Santa Cruz,71501,Ascencion De Guarayos,2014,1,10.9. No. De actividades educativas en Salud,8
La Paz,20503,Aucapata,2014,1,10.9. No. De actividades educativas en Salud,1
La Paz,20502,Ayata,2014,1,10.9. No. De actividades educativas en Salud,1
La Paz,21303,Ayo Ayo,2014,1,10.9. No. De actividades educativas en Salud,11
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,10.9. No. De actividades educativas en Salud,4
Chuquisaca,10201,Azurduy,2014,1,10.9. No. De actividades educativas en Salud,25
Beni,80802,Baures,2014,1,10.9. No. De actividades educativas en Salud,1
Oruro,41202,Belen De Andamarca,2014,1,10.9. No. De actividades educativas en Salud,1
Potosí,50104,Belen De Urmiri,2014,1,10.9. No. De actividades educativas en Salud,3
Tarija,60202,Bermejo,2014,1,10.9. No. De actividades educativas en Salud,8
Potosí,50301,Betanzos,2014,1,10.9. No. De actividades educativas en Salud,30
Cochabamba,31501,Bolivar,2014,1,10.9. No. De actividades educativas en Salud,14
Santa Cruz,70401,Buena Vista,2014,1,10.9. No. De actividades educativas en Salud,2
Santa Cruz,70703,Cabezas,2014,1,10.9. No. De actividades educativas en Salud,9
La Paz,20905,Cairoma,2014,1,10.9. No. De actividades educativas en Salud,4
Potosí,51102,"Caiza ""d""",2014,1,10.9. No. De actividades educativas en Salud,23
La Paz,21003,Cajuata,2014,1,10.9. No. De actividades educativas en Salud,3
La Paz,20303,Calacoto,2014,1,10.9. No. De actividades educativas en Salud,12
La Paz,21304,Calamarca,2014,1,10.9. No. De actividades educativas en Salud,3
Chuquisaca,10701,Camargo,2014,1,10.9. No. De actividades educativas en Salud,18
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,10.9. No. De actividades educativas en Salud,10
Santa Cruz,70706,Camiri,2014,1,10.9. No. De actividades educativas en Salud,27
Cochabamba,30701,Capinota,2014,1,10.9. No. De actividades educativas en Salud,27
La Paz,20302,Caquiaviri,2014,1,10.9. No. De actividades educativas en Salud,8
Oruro,40102,Caracollo,2014,1,10.9. No. De actividades educativas en Salud,13
La Paz,22001,Caranavi,2014,1,10.9. No. De actividades educativas en Salud,4
Tarija,60302,Carapari,2014,1,10.9. No. De actividades educativas en Salud,1
Potosí,50702,Caripuyo,2014,1,10.9. No. De actividades educativas en Salud,2
La Paz,21803,Chacarilla,2014,1,10.9. No. De actividades educativas en Salud,1
Oruro,40201,Challapata,2014,1,10.9. No. De actividades educativas en Salud,36
Potosí,50302,Chaqui,2014,1,10.9. No. De actividades educativas en Salud,5
Santa Cruz,70702,Charagua,2014,1,10.9. No. De actividades educativas en Salud,8
Cochabamba,31204,Chimore,2014,1,10.9. No. De actividades educativas en Salud,10
Oruro,40903,Chipaya,2014,1,10.9. No. De actividades educativas en Salud,18
La Paz,20203,Chua Cocani,2014,1,10.9. No. De actividades educativas en Salud,9
La Paz,21101,Chulumani (v. De La Libertad),2014,1,10.9. No. De actividades educativas en Salud,8
Potosí,51103,Ckochas,2014,1,10.9. No. De actividades educativas en Salud,5
Cochabamba,30801,Cliza,2014,1,10.9. No. De actividades educativas en Salud,2
Pando,90101,Cobija,2014,1,10.9. No. De actividades educativas en Salud,11
Cochabamba,30303,Cocapata,2014,1,10.9. No. De actividades educativas en Salud,13
Cochabamba,30101,Cochabamba,2014,1,10.9. No. De actividades educativas en Salud,510
Oruro,40902,Coipasa,2014,1,10.9. No. De actividades educativas en Salud,2
Potosí,50901,"Colcha ""k""",2014,1,10.9. No. De actividades educativas en Salud,69
La Paz,21307,Collana,2014,1,10.9. No. De actividades educativas en Salud,4
