department,municipality_id,municipality,year,month,population,value
Oruro,40701,Huanuni,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,18
Beni,80803,Huaracaje,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
La Paz,20204,Huarina,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
La Paz,20206,Huatajata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Oruro,41601,Huayllamarca,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
La Paz,20404,Humanata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
La Paz,21005,Ichoca,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Chuquisaca,10304,Icla,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Pando,90402,Ingavi (humaita),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
La Paz,21102,Irupana (villa De Lanza),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
La Paz,20806,Jesus De Machaca,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,16
Santa Cruz,70104,La Guardia,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,120
La Paz,20101,La Paz,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,360
La Paz,21202,Laja,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,10
Chuquisaca,10903,Las Carreras,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
La Paz,21006,Licoma Pampa,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Potosí,50203,Llallagua,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,43
Potosí,51401,Llica,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Oruro,40702,Machacamarca,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Chuquisaca,11003,Machareti,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Beni,80801,Magdalena,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
Santa Cruz,70903,Mairana,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,11
La Paz,20607,Mapiri,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
La Paz,20103,Mecapaca,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Santa Cruz,71003,Mineros,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,23
Cochabamba,31301,Mizque,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,18
La Paz,20402,Mocomoco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Chuquisaca,10501,Monteagudo,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Santa Cruz,71001,Montero,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,211
Santa Cruz,70803,Moro Moro,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Cochabamba,30302,Morochata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,25
Potosí,50404,Ocuri,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Santa Cruz,70202,Okinawa,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,36
Cochabamba,30203,Omereque,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Oruro,40101,Oruro,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,240
Chuquisaca,10401,Padilla,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,12
La Paz,21104,Palos Blancos,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Oruro,40802,Pampa Aullagas,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Santa Cruz,70902,Pampa Grande,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,11
La Paz,21305,Patacamaya,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,20
Oruro,40602,Pazña,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
La Paz,20702,Pelechuco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Cochabamba,31203,Pocona,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
Cochabamba,31202,Pojo (cbba),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,11
Oruro,40601,Poopo,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,8
Chuquisaca,10103,Poroma,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Santa Cruz,70103,Porongo,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Santa Cruz,70601,Portachuelo,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,23
Pando,90102,Porvenir,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
Santa Cruz,70804,Postrer Valle,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Potosí,50101,Potosi,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,196
Chuquisaca,10302,Presto,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
La Paz,21201,Pucarani,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,19
La Paz,20401,Puerto Acosta,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,11
La Paz,20403,Puerto Carabuco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Pando,90301,Puerto Gonzalo Moreno,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Pando,90201,Puerto Rico,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,15
Santa Cruz,71401,Puerto Suarez,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,44
Cochabamba,31205,Puerto Villarroel,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,44
Potosí,51101,Puna,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
Cochabamba,31401,Punata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,25
La Paz,20604,Quiabaya,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Cochabamba,30901,Quillacollo,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,164
La Paz,21002,Quime,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Santa Cruz,70904,Quirusillas,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Potosí,50402,Ravelo,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Beni,80301,Reyes,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,18
Beni,80201,Riberalta,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Santa Cruz,70503,Robore,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
Beni,80304,Rurrenabaque,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,23
Oruro,40901,Sabaya,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Cochabamba,31001,Sacaba,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,106
Santa Cruz,71302,Saipina,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,11
Oruro,40801,Salinas De Garci Mendoza,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,18
Santa Cruz,70901,Samaipata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Potosí,51003,San Antonio De Esmoruco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Santa Cruz,71105,San Antonio De Lomerio,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,12
Cochabamba,31403,San Benito,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Beni,80302,San Borja,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,42
La Paz,21502,San Buena Ventura,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,12
Santa Cruz,70402,San Carlos,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
Beni,80501,San Ignacio,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,22
Santa Cruz,70301,San Ignacio De Velasco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,69
Santa Cruz,71102,San Javier(stc),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,17
Santa Cruz,70501,San Jose De Chiquitos,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,13
Santa Cruz,70404,San Juan De Yapacani,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,17
Santa Cruz,71104,San Julian,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,27
Pando,90302,San Lorenzo(pnd),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Tarija,60501,San Lorenzo(tja),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,23
Chuquisaca,10702,San Lucas,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
Santa Cruz,71201,San Matias,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,12
Santa Cruz,70302,San Miguel De Velasco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,19
Santa Cruz,71005,San Pedro,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,11
Potosí,50501,San Pedro De Buena Vista,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Santa Cruz,70303,San Rafael,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
Beni,80401,Santa Ana,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,10
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1181
Beni,80303,Santa Rosa,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,9
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,17
La Paz,20308,Santiago De Callapa,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Oruro,41401,Santiago De Huari,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
La Paz,20205,Santiago De Huata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
La Paz,21901,Santiago De Machaca,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Oruro,40202,Santuario De Quillacas,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
La Paz,20902,Sapahaqui,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
Pando,90303,Sena,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Cochabamba,31602,Shinaota,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
La Paz,21301,Sica Sica (villa Aroma),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,9
Cochabamba,30703,Sicaya,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
Cochabamba,30902,Sipe Sipe,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,32
Chuquisaca,10403,Sopachuy,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Oruro,40104,Soracachi,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
La Paz,20601,Sorata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,8
Chuquisaca,10101,Sucre,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,424
Cochabamba,30602,Tacopaya,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Cochabamba,31101,Tapacari,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Chuquisaca,10601,Tarabuco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,21
Cochabamba,30401,Tarata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,10
Tarija,60101,Tarija,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,139
Chuquisaca,10202,Tarvita,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,15
La Paz,20608,Teoponte,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,14
Potosí,50102,Tinguipaya,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
La Paz,20606,Tipuani,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,10
Cochabamba,30903,Tiquipaya,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,55
Cochabamba,31601,Tiraque (cbba),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,15
Cochabamba,30802,Toco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Cochabamba,30803,Tolata,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Oruro,41001,Toledo,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Potosí,51202,Tomave,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Chuquisaca,10402,Tomina,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Potosí,50502,Toro Toro,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Cochabamba,31201,Totora(cbba),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,12
Oruro,41301,Totora(orr),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Beni,80101,Trinidad,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,36
Potosí,50801,Tupiza,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,39
Oruro,40402,Turco,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Potosí,50201,Uncia,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Tarija,60401,Uriondo (a. Concepcion),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,9
Santa Cruz,71502,Urubicha,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Potosí,51201,Uyuni,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,38
Cochabamba,30502,Vacas,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
La Paz,20801,Viacha,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,27
Chuquisaca,10704,Villa Charcas,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Tarija,60303,Villa Montes,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,45
Cochabamba,31402,Villa Rivero,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
Chuquisaca,10801,Villa Serrano,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,8
Cochabamba,31003,Villa Tunari,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,56
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,33
Potosí,51501,Villazon,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,60
Cochabamba,30904,Vinto,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,47
La Paz,20306,Waldo Ballivian,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,3
Santa Cruz,70201,Warnes,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,108
Tarija,60301,Yacuiba,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,21
Chuquisaca,10602,Yamparaez,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
La Paz,21103,Yanacachi,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
Santa Cruz,70403,Yapacani,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,48
Chuquisaca,10102,Yotala,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
Tarija,60402,Yunchara,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,4
Chuquisaca,10301,Zudañez,2014,1,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,6
La Paz,20201,Achacachi,2014,2,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,5
La Paz,20104,Achocalla,2014,2,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,13
Cochabamba,30201,Aiquile,2014,2,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,15
Cochabamba,31303,Alalay,2014,2,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,2
La Paz,20202,Ancoraimes,2014,2,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,19
Oruro,41201,Andamarca,2014,2,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,1
Cochabamba,30402,Anzaldo,2014,2,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,7
La Paz,20701,Apolo,2014,2,10.5. N de beneficiarias (madres) nuevas del bono Juana Azurduy,13
