department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,6
La Paz,20201,Achacachi,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,30
La Paz,20104,Achocalla,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,6
Cochabamba,30201,Aiquile,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,13
Cochabamba,31303,Alalay,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,3
Chuquisaca,10404,Alcala,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,20
La Paz,22002,Alto Beni,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,3
La Paz,20202,Ancoraimes,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,1
Cochabamba,30402,Anzaldo,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,4
La Paz,20701,Apolo,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,18
Potosí,51301,Arampampa,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,21
Cochabamba,30501,Arani,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,12
Cochabamba,30601,Arque,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,13
Santa Cruz,71501,Ascencion De Guarayos,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,9
Potosí,50802,Atocha,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,1
La Paz,20503,Aucapata,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,2
La Paz,20502,Ayata,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,10
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,10.1. No de actividades realizadas con participacion de la comunidad,5
Chuquisaca,10201,Azurduy,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,39
Beni,80802,Baures,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,3
Pando,90104,Bella Flor,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,1
Tarija,60202,Bermejo,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,29
Potosí,50301,Betanzos,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,98
Cochabamba,31501,Bolivar,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,10
Pando,90103,Bolpebra,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,1
Santa Cruz,70707,Boyuibe,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,6
Santa Cruz,70401,Buena Vista,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,2
Santa Cruz,70703,Cabezas,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,8
Potosí,51102,"Caiza ""d""",2014,1,10.1. No de actividades realizadas con participacion de la comunidad,17
La Paz,21304,Calamarca,2014,1,10.1. No de actividades realizadas con participacion de la comunidad,13
