department,municipality_id,municipality,year,month,population,value
Beni,80803,Huaracaje,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,20204,Huarina,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,20206,Huatajata,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,20404,Humanata,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
La Paz,21005,Ichoca,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Chuquisaca,10304,Icla,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Pando,90402,Ingavi (humaita),2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,21102,Irupana (villa De Lanza),2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,19
La Paz,20806,Jesus De Machaca,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
La Paz,21105,La Asunta,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Santa Cruz,70104,La Guardia,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,81
La Paz,20101,La Paz,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,389
La Paz,21202,Laja,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,25
Chuquisaca,10903,Las Carreras,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,21006,Licoma Pampa,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Potosí,50203,Llallagua,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,67
Potosí,51401,Llica,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20901,Luribay,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Oruro,40702,Machacamarca,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Chuquisaca,11003,Machareti,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Beni,80801,Magdalena,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
Santa Cruz,70903,Mairana,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
La Paz,20607,Mapiri,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,20103,Mecapaca,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Santa Cruz,71003,Mineros,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,28
Cochabamba,31301,Mizque,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,39
La Paz,20402,Mocomoco,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
Chuquisaca,10303,Mojocoya,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Chuquisaca,10501,Monteagudo,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,71001,Montero,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,137
Santa Cruz,70803,Moro Moro,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Cochabamba,30302,Morochata,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,33
Potosí,50404,Ocuri,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Santa Cruz,70202,Okinawa,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,48
Cochabamba,30203,Omereque,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Oruro,40101,Oruro,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,392
Chuquisaca,10401,Padilla,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,19
Santa Cruz,70502,Pailon,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
La Paz,21104,Palos Blancos,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Oruro,40802,Pampa Aullagas,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Santa Cruz,70902,Pampa Grande,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,22
La Paz,21802,Papel Pampa,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,21305,Patacamaya,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,39
Oruro,40602,Pazña,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Cochabamba,31203,Pocona,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,48
Cochabamba,31202,Pojo (cbba),2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Oruro,40601,Poopo,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Chuquisaca,10103,Poroma,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Santa Cruz,70103,Porongo,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Santa Cruz,70601,Portachuelo,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,25
Pando,90102,Porvenir,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Santa Cruz,70804,Postrer Valle,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Potosí,50101,Potosi,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,246
Chuquisaca,10302,Presto,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21201,Pucarani,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,67
La Paz,20401,Puerto Acosta,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,20403,Puerto Carabuco,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Pando,90301,Puerto Gonzalo Moreno,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Pando,90201,Puerto Rico,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Cochabamba,31205,Puerto Villarroel,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,46
Potosí,51101,Puna,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,19
Cochabamba,31401,Punata,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,27
La Paz,20604,Quiabaya,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Cochabamba,30901,Quillacollo,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,206
La Paz,21002,Quime,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Santa Cruz,70904,Quirusillas,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Potosí,50402,Ravelo,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Beni,80301,Reyes,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
Beni,80201,Riberalta,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Santa Cruz,70503,Robore,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Beni,80304,Rurrenabaque,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,21
Cochabamba,31001,Sacaba,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,199
Cochabamba,30404,Sacabamba,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Santa Cruz,71302,Saipina,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
Oruro,40801,Salinas De Garci Mendoza,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,27
Santa Cruz,70901,Samaipata,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
Potosí,51003,San Antonio De Esmoruco,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,71105,San Antonio De Lomerio,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Cochabamba,31403,San Benito,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Beni,80302,San Borja,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,41
La Paz,21502,San Buena Ventura,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Santa Cruz,70402,San Carlos,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Beni,80501,San Ignacio,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
Santa Cruz,70301,San Ignacio De Velasco,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,296
Santa Cruz,71102,San Javier(stc),2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Santa Cruz,70501,San Jose De Chiquitos,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,33
Santa Cruz,70404,San Juan De Yapacani,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Santa Cruz,71104,San Julian,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
Pando,90302,San Lorenzo(pnd),2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Tarija,60501,San Lorenzo(tja),2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,39
Chuquisaca,10702,San Lucas,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,17
Santa Cruz,71201,San Matias,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,24
Santa Cruz,70302,San Miguel De Velasco,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Potosí,51001,San Pablo De Lipez,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,71005,San Pedro,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Potosí,50501,San Pedro De Buena Vista,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,21801,San Pedro De Curahuara,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Potosí,50902,San Pedro De Quemes,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Santa Cruz,70303,San Rafael,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Beni,80401,Santa Ana,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1018
Beni,80303,Santa Rosa,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
La Paz,20308,Santiago De Callapa,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Oruro,41401,Santiago De Huari,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,18
La Paz,20205,Santiago De Huata,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,21901,Santiago De Machaca,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Cochabamba,30702,Santivañes,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Oruro,40202,Santuario De Quillacas,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,20902,Sapahaqui,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Pando,90303,Sena,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Cochabamba,31602,Shinaota,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,29
La Paz,21301,Sica Sica (villa Aroma),2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,25
Cochabamba,30703,Sicaya,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,30902,Sipe Sipe,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,50
Chuquisaca,10403,Sopachuy,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Oruro,40104,Soracachi,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
La Paz,20601,Sorata,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,24
Chuquisaca,10101,Sucre,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,944
La Paz,20603,Tacacoma,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Cochabamba,30602,Tacopaya,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Cochabamba,31101,Tapacari,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Chuquisaca,10601,Tarabuco,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,104
Cochabamba,30401,Tarata,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
Tarija,60101,Tarija,2014,1,10.6. N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,156
