department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20201,Achacachi,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,7
La Paz,22002,Alto Beni,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20202,Ancoraimes,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,13
Oruro,41201,Andamarca,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20701,Apolo,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Cochabamba,30501,Arani,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,4
Cochabamba,30601,Arque,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20503,Aucapata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,9
La Paz,20502,Ayata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,16
La Paz,21303,Ayo Ayo,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Tarija,60202,Bermejo,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,22
Potosí,50301,Betanzos,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,15
Santa Cruz,70401,Buena Vista,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70703,Cabezas,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51102,"Caiza ""d""",2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21003,Cajuata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21304,Calamarca,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,10
Cochabamba,30701,Capinota,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
La Paz,22001,Caranavi,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50702,Caripuyo,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
Oruro,40201,Challapata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,51
Santa Cruz,70702,Charagua,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50202,Chayanta,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
La Paz,20203,Chua Cocani,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,16
La Paz,20501,Chuma,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Potosí,51103,Ckochas,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,12
Cochabamba,30801,Cliza,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Cochabamba,30303,Cocapata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30101,Cochabamba,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,13
Potosí,50901,"Colcha ""k""",2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21307,Collana,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21306,Colquencha,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,71101,Concepcion,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,33
Oruro,40301,Corque,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70102,Cotoca,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
Santa Cruz,70704,Cuevo,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21602,Curva,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20804,Desaguadero,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20105,El Alto,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,49
Santa Cruz,70105,El Torno,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,13
Santa Cruz,71004,Fernandez Alonso,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,71002,General Saavedra,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20802,Guaqui,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,3
Beni,80202,Guayaramerin,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,4
Oruro,40701,Huanuni,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20204,Huarina,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20206,Huatajata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21005,Ichoca,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Chuquisaca,10703,Incahuasi,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20101,La Paz,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,39
Santa Cruz,70701,Lagunillas,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21202,Laja,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,5
Potosí,50203,Llallagua,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,13
Santa Cruz,71003,Mineros,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Potosí,51002,Mojinete,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,15
Santa Cruz,70803,Moro Moro,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,3
Cochabamba,30302,Morochata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Santa Cruz,70202,Okinawa,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,4
Tarija,60201,Padcaya,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20102,Palca,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21104,Palos Blancos,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,14
La Paz,21305,Patacamaya,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,8
Potosí,50403,Pocoata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,10
Cochabamba,31203,Pocona,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,6
Cochabamba,31202,Pojo (cbba),2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,9
Santa Cruz,70103,Porongo,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,3
Santa Cruz,70601,Portachuelo,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50101,Potosi,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,10
La Paz,21201,Pucarani,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20401,Puerto Acosta,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20403,Puerto Carabuco,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,8
La Paz,21204,Puerto Perez,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Pando,90201,Puerto Rico,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Cochabamba,30901,Quillacollo,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,10
La Paz,21002,Quime,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Beni,80201,Riberalta,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,13
Oruro,40901,Sabaya,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,18
Cochabamba,31001,Sacaba,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Cochabamba,30404,Sacabamba,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Cochabamba,31403,San Benito,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,5
Beni,80302,San Borja,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,14
Santa Cruz,70402,San Carlos,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,66
Santa Cruz,71104,San Julian,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,30
Pando,90302,San Lorenzo(pnd),2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,12
Chuquisaca,10702,San Lucas,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,71005,San Pedro,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,7
Potosí,50501,San Pedro De Buena Vista,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,5
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,5
La Paz,20308,Santiago De Callapa,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,8
Oruro,41401,Santiago De Huari,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,44
La Paz,20205,Santiago De Huata,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
La Paz,21901,Santiago De Machaca,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Cochabamba,30702,Santivañes,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,5
Oruro,40202,Santuario De Quillacas,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,7
La Paz,20902,Sapahaqui,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Pando,90303,Sena,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,2
Oruro,40104,Soracachi,2014,1,10.3. No de comunidades que participaron en el CAI de establecimiento,8
