department,municipality_id,municipality,year,month,population,value
Chuquisaca,10202,Tarvita,2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20803,Tiawanacu,2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
Cochabamba,30903,Tiquipaya,2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10402,Tomina,2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60401,Uriondo (a. Concepcion),2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70801,Vallegrande,2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10704,Villa Charcas,2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10602,Yamparaez,2014,5,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10404,Alcala,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Oruro,41202,Belen De Andamarca,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Santa Cruz,70401,Buena Vista,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50302,Chaqui,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50401,Colquechaca,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70102,Cotoca,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60502,El Puente(tja),2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60601,Entre Rios Trj,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,6
Chuquisaca,11003,Machareti,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,31301,Mizque,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,19
Chuquisaca,10501,Monteagudo,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70502,Pailon,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10103,Poroma,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30901,Quillacollo,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10702,San Lucas,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10403,Sopachuy,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,32
Chuquisaca,10601,Tarabuco,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,20608,Teoponte,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20803,Tiawanacu,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,41502,Todos Santos,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10704,Villa Charcas,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10801,Villa Serrano,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Potosí,51501,Villazon,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60301,Yacuiba,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,54
Chuquisaca,10602,Yamparaez,2014,6,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60302,Carapari,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30303,Cocapata,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,8
Cochabamba,31002,Colomi,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,21
Santa Cruz,71106,Cuatro Cañadas,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60502,El Puente(tja),2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,9
Santa Cruz,70105,El Torno,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71004,Fernandez Alonso,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10502,Huacareta,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90402,Ingavi (humaita),2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21501,Ixiamas,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10501,Monteagudo,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,71001,Montero,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Oruro,40101,Oruro,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,7
Tarija,60201,Padcaya,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21204,Puerto Perez,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Cochabamba,30901,Quillacollo,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70402,San Carlos,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30902,Sipe Sipe,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10403,Sopachuy,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,33
Chuquisaca,10601,Tarabuco,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10202,Tarvita,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10402,Tomina,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60401,Uriondo (a. Concepcion),2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70801,Vallegrande,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Tarija,60301,Yacuiba,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10301,Zudañez,2014,7,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20503,Aucapata,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60202,Bermejo,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,9
Chuquisaca,10701,Camargo,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60502,El Puente(tja),2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,20101,La Paz,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,29
Chuquisaca,11003,Machareti,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10303,Mojocoya,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50404,Ocuri,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60201,Padcaya,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51101,Puna,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21502,San Buena Ventura,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70301,San Ignacio De Velasco,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,12
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90303,Sena,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10403,Sopachuy,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,10101,Sucre,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,20
Tarija,60101,Tarija,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Potosí,50102,Tinguipaya,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21302,Umala,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60401,Uriondo (a. Concepcion),2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,8
Chuquisaca,10602,Yamparaez,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21103,Yanacachi,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
Tarija,60402,Yunchara,2014,8,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10404,Alcala,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10701,Camargo,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Potosí,50401,Colquechaca,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80402,Exaltacion,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,12
Santa Cruz,71004,Fernandez Alonso,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20101,La Paz,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,9
Chuquisaca,11003,Machareti,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10303,Mojocoya,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10401,Padilla,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51203,Porco,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30901,Quillacollo,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,11
La Paz,21002,Quime,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Santa Cruz,70301,San Ignacio De Velasco,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20308,Santiago De Callapa,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,31602,Shinaota,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,11
Tarija,60101,Tarija,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Potosí,50102,Tinguipaya,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20801,Viacha,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70201,Warnes,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60301,Yacuiba,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,42
Chuquisaca,10602,Yamparaez,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10102,Yotala,2014,9,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10201,Azurduy,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70703,Cabezas,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30801,Cliza,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,9
Cochabamba,30101,Cochabamba,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,152
Potosí,50401,Colquechaca,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,40301,Corque,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10902,Culpina,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71004,Fernandez Alonso,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,71002,General Saavedra,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Oruro,41601,Huayllamarca,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
Chuquisaca,11003,Machareti,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10303,Mojocoya,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10501,Monteagudo,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70502,Pailon,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31202,Pojo (cbba),2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,51203,Porco,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10302,Presto,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70901,Samaipata,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,18
La Paz,21502,San Buena Ventura,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70301,San Ignacio De Velasco,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Santa Cruz,70501,San Jose De Chiquitos,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,10
Tarija,60101,Tarija,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10202,Tarvita,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Oruro,41301,Totora(orr),2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30904,Vinto,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60301,Yacuiba,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,4
Chuquisaca,10602,Yamparaez,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10102,Yotala,2014,10,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60202,Bermejo,2014,11,10.7. N de auditorias internas en salud en aplicacion de norma tecnica,3
