department,municipality_id,municipality,year,month,population,value
Cochabamba,30602,Tacopaya,2009,1,Antirrabica canina,9
Cochabamba,31101,Tapacari,2009,1,Antirrabica canina,92
Chuquisaca,10601,Tarabuco,2009,1,Antirrabica canina,58
La Paz,20807,Taraco,2009,1,Antirrabica canina,22
Cochabamba,30401,Tarata,2009,1,Antirrabica canina,39
Tarija,60101,Tarija,2009,1,Antirrabica canina,1638
La Paz,20803,Tiawanacu,2009,1,Antirrabica canina,10
Potosí,50102,Tinguipaya,2009,1,Antirrabica canina,22
La Paz,20606,Tipuani,2009,1,Antirrabica canina,4
Cochabamba,30903,Tiquipaya,2009,1,Antirrabica canina,506
La Paz,21703,Tito Yupanqui (parquipujio),2009,1,Antirrabica canina,3
Cochabamba,30803,Tolata,2009,1,Antirrabica canina,199
Oruro,41001,Toledo,2009,1,Antirrabica canina,16
Cochabamba,31201,Totora(cbba),2009,1,Antirrabica canina,7
Potosí,50801,Tupiza,2009,1,Antirrabica canina,2
La Paz,21302,Umala,2009,1,Antirrabica canina,5
Cochabamba,30502,Vacas,2009,1,Antirrabica canina,17
Cochabamba,31302,Vila Vila,2009,1,Antirrabica canina,7
Cochabamba,31003,Villa Tunari,2009,1,Antirrabica canina,83
Potosí,51501,Villazon,2009,1,Antirrabica canina,484
Cochabamba,30904,Vinto,2009,1,Antirrabica canina,288
Potosí,50602,Vitichi,2009,1,Antirrabica canina,30
Santa Cruz,70201,Warnes,2009,1,Antirrabica canina,123
La Paz,20903,Yaco,2009,1,Antirrabica canina,6
Chuquisaca,10602,Yamparaez,2009,1,Antirrabica canina,2
Santa Cruz,70403,Yapacani,2009,1,Antirrabica canina,18
Cochabamba,30201,Aiquile,2009,2,Antirrabica canina,21
Cochabamba,31303,Alalay,2009,2,Antirrabica canina,23
Chuquisaca,10404,Alcala,2009,2,Antirrabica canina,3
Cochabamba,30501,Arani,2009,2,Antirrabica canina,17
Cochabamba,30403,Arbieto,2009,2,Antirrabica canina,2234
Cochabamba,30601,Arque,2009,2,Antirrabica canina,21
Santa Cruz,71501,Ascencion De Guarayos,2009,2,Antirrabica canina,277
La Paz,20502,Ayata,2009,2,Antirrabica canina,40
Cochabamba,30301,Ayopaya (v. De Independencia),2009,2,Antirrabica canina,28
La Paz,21203,Batallas,2009,2,Antirrabica canina,96
Potosí,50104,Belen De Urmiri,2009,2,Antirrabica canina,5
Cochabamba,31501,Bolivar,2009,2,Antirrabica canina,12
Santa Cruz,70401,Buena Vista,2009,2,Antirrabica canina,20
Santa Cruz,70703,Cabezas,2009,2,Antirrabica canina,17
La Paz,20303,Calacoto,2009,2,Antirrabica canina,6
La Paz,21304,Calamarca,2009,2,Antirrabica canina,7
Cochabamba,30701,Capinota,2009,2,Antirrabica canina,82
La Paz,20302,Caquiaviri,2009,2,Antirrabica canina,20
Oruro,40102,Caracollo,2009,2,Antirrabica canina,82
La Paz,22001,Caranavi,2009,2,Antirrabica canina,106
Santa Cruz,71403,Carmen Rivero Torrez,2009,2,Antirrabica canina,10
Oruro,40201,Challapata,2009,2,Antirrabica canina,16
La Paz,20305,Charaña,2009,2,Antirrabica canina,7
Potosí,50202,Chayanta,2009,2,Antirrabica canina,10
La Paz,21101,Chulumani (v. De La Libertad),2009,2,Antirrabica canina,49
La Paz,20501,Chuma,2009,2,Antirrabica canina,42
Cochabamba,30801,Cliza,2009,2,Antirrabica canina,79
Cochabamba,30101,Cochabamba,2009,2,Antirrabica canina,616
Oruro,40902,Coipasa,2009,2,Antirrabica canina,10
Cochabamba,30905,Colcapirhua,2009,2,Antirrabica canina,314
Cochabamba,31002,Colomi,2009,2,Antirrabica canina,177
Santa Cruz,71301,Comarapa,2009,2,Antirrabica canina,177
La Paz,21701,Copacabana,2009,2,Antirrabica canina,17
La Paz,21402,Coripata,2009,2,Antirrabica canina,5
Oruro,40301,Corque,2009,2,Antirrabica canina,32
Potosí,50601,Cotagaita,2009,2,Antirrabica canina,3
Chuquisaca,10902,Culpina,2009,2,Antirrabica canina,112
Oruro,40401,Curahuara De Carangas,2009,2,Antirrabica canina,1
La Paz,20105,El Alto,2009,2,Antirrabica canina,2959
Santa Cruz,71503,El Puente(stc),2009,2,Antirrabica canina,4
Santa Cruz,70105,El Torno,2009,2,Antirrabica canina,1476
Santa Cruz,71002,General Saavedra,2009,2,Antirrabica canina,9
La Paz,21601,Gral. J.j. Perez (charazani),2009,2,Antirrabica canina,2
La Paz,20602,Guanay,2009,2,Antirrabica canina,5
La Paz,20802,Guaqui,2009,2,Antirrabica canina,7
Beni,80202,Guayaramerin,2009,2,Antirrabica canina,70
Santa Cruz,70705,Gutierrez,2009,2,Antirrabica canina,1
Oruro,40701,Huanuni,2009,2,Antirrabica canina,3
La Paz,21005,Ichoca,2009,2,Antirrabica canina,14
La Paz,21001,Inquisivi,2009,2,Antirrabica canina,76
La Paz,21105,La Asunta,2009,2,Antirrabica canina,87
Santa Cruz,70104,La Guardia,2009,2,Antirrabica canina,28
La Paz,20101,La Paz,2009,2,Antirrabica canina,253
Santa Cruz,70701,Lagunillas,2009,2,Antirrabica canina,91
La Paz,21202,Laja,2009,2,Antirrabica canina,9
La Paz,20901,Luribay,2009,2,Antirrabica canina,7
Santa Cruz,71003,Mineros,2009,2,Antirrabica canina,1
Cochabamba,31301,Mizque,2009,2,Antirrabica canina,204
La Paz,20402,Mocomoco,2009,2,Antirrabica canina,4
Santa Cruz,71001,Montero,2009,2,Antirrabica canina,1478
Cochabamba,30302,Morochata,2009,2,Antirrabica canina,182
Potosí,50404,Ocuri,2009,2,Antirrabica canina,6
Cochabamba,30203,Omereque,2009,2,Antirrabica canina,15
Oruro,40101,Oruro,2009,2,Antirrabica canina,3
Tarija,60201,Padcaya,2009,2,Antirrabica canina,393
Santa Cruz,70502,Pailon,2009,2,Antirrabica canina,1
La Paz,20102,Palca,2009,2,Antirrabica canina,1
La Paz,21802,Papel Pampa,2009,2,Antirrabica canina,4
Cochabamba,30202,Pasorapa,2009,2,Antirrabica canina,2
Oruro,40602,Pazña,2009,2,Antirrabica canina,4
La Paz,20702,Pelechuco,2009,2,Antirrabica canina,45
Cochabamba,31203,Pocona,2009,2,Antirrabica canina,16
Santa Cruz,70601,Portachuelo,2009,2,Antirrabica canina,26
Potosí,50101,Potosi,2009,2,Antirrabica canina,13
La Paz,20401,Puerto Acosta,2009,2,Antirrabica canina,66
La Paz,20403,Puerto Carabuco,2009,2,Antirrabica canina,60
La Paz,21204,Puerto Perez,2009,2,Antirrabica canina,3
Santa Cruz,71402,Puerto Quijarro,2009,2,Antirrabica canina,60
Cochabamba,31205,Puerto Villarroel,2009,2,Antirrabica canina,277
Cochabamba,31401,Punata,2009,2,Antirrabica canina,10
Cochabamba,30901,Quillacollo,2009,2,Antirrabica canina,305
Santa Cruz,70503,Robore,2009,2,Antirrabica canina,66
Cochabamba,31001,Sacaba,2009,2,Antirrabica canina,2124
Santa Cruz,70901,Samaipata,2009,2,Antirrabica canina,3
La Paz,20805,San Andres De Machaca,2009,2,Antirrabica canina,10
Cochabamba,31403,San Benito,2009,2,Antirrabica canina,10
Santa Cruz,70402,San Carlos,2009,2,Antirrabica canina,64
Beni,80501,San Ignacio,2009,2,Antirrabica canina,197
Santa Cruz,70301,San Ignacio De Velasco,2009,2,Antirrabica canina,60
Santa Cruz,70302,San Miguel De Velasco,2009,2,Antirrabica canina,10
Santa Cruz,70303,San Rafael,2009,2,Antirrabica canina,131
Beni,80702,San Ramon,2009,2,Antirrabica canina,1573
Santa Cruz,70101,Santa Cruz De La Sierra,2009,2,Antirrabica canina,7871
Santa Cruz,70602,Santa Rosa Del Sara,2009,2,Antirrabica canina,14
Cochabamba,30702,Santivañes,2009,2,Antirrabica canina,42
Oruro,40202,Santuario De Quillacas,2009,2,Antirrabica canina,3
Cochabamba,30902,Sipe Sipe,2009,2,Antirrabica canina,782
Oruro,40104,Soracachi,2009,2,Antirrabica canina,17
Chuquisaca,10101,Sucre,2009,2,Antirrabica canina,2
La Paz,20603,Tacacoma,2009,2,Antirrabica canina,15
Cochabamba,30602,Tacopaya,2009,2,Antirrabica canina,2
Cochabamba,31101,Tapacari,2009,2,Antirrabica canina,51
Chuquisaca,10601,Tarabuco,2009,2,Antirrabica canina,25
Cochabamba,30401,Tarata,2009,2,Antirrabica canina,35
Tarija,60101,Tarija,2009,2,Antirrabica canina,60
La Paz,20803,Tiawanacu,2009,2,Antirrabica canina,98
Potosí,50102,Tinguipaya,2009,2,Antirrabica canina,4
Cochabamba,30903,Tiquipaya,2009,2,Antirrabica canina,213
Cochabamba,31601,Tiraque (cbba),2009,2,Antirrabica canina,41
La Paz,21703,Tito Yupanqui (parquipujio),2009,2,Antirrabica canina,5
Cochabamba,30802,Toco,2009,2,Antirrabica canina,11
Cochabamba,30803,Tolata,2009,2,Antirrabica canina,983
Oruro,41001,Toledo,2009,2,Antirrabica canina,18
Potosí,51202,Tomave,2009,2,Antirrabica canina,11
Cochabamba,31201,Totora(cbba),2009,2,Antirrabica canina,9
Beni,80101,Trinidad,2009,2,Antirrabica canina,1451
Potosí,50801,Tupiza,2009,2,Antirrabica canina,1
Oruro,40402,Turco,2009,2,Antirrabica canina,18
La Paz,21302,Umala,2009,2,Antirrabica canina,7
Cochabamba,30502,Vacas,2009,2,Antirrabica canina,31
Cochabamba,31302,Vila Vila,2009,2,Antirrabica canina,21
Cochabamba,31003,Villa Tunari,2009,2,Antirrabica canina,63
Potosí,51501,Villazon,2009,2,Antirrabica canina,8
Cochabamba,30904,Vinto,2009,2,Antirrabica canina,35
Santa Cruz,70201,Warnes,2009,2,Antirrabica canina,329
La Paz,20903,Yaco,2009,2,Antirrabica canina,17
La Paz,21103,Yanacachi,2009,2,Antirrabica canina,11
Santa Cruz,70403,Yapacani,2009,2,Antirrabica canina,14
Tarija,60402,Yunchara,2009,2,Antirrabica canina,10
La Paz,20201,Achacachi,2009,3,Antirrabica canina,13
Cochabamba,30201,Aiquile,2009,3,Antirrabica canina,64
Cochabamba,31303,Alalay,2009,3,Antirrabica canina,25
Oruro,41201,Andamarca,2009,3,Antirrabica canina,15
Cochabamba,30402,Anzaldo,2009,3,Antirrabica canina,927
Cochabamba,30501,Arani,2009,3,Antirrabica canina,3051
Cochabamba,30403,Arbieto,2009,3,Antirrabica canina,517
Cochabamba,30601,Arque,2009,3,Antirrabica canina,48
La Paz,21203,Batallas,2009,3,Antirrabica canina,111
Cochabamba,31501,Bolivar,2009,3,Antirrabica canina,19
Santa Cruz,70703,Cabezas,2009,3,Antirrabica canina,48
Potosí,51102,"Caiza ""d""",2009,3,Antirrabica canina,10
La Paz,20303,Calacoto,2009,3,Antirrabica canina,17
La Paz,21304,Calamarca,2009,3,Antirrabica canina,53
Chuquisaca,10701,Camargo,2009,3,Antirrabica canina,10
Cochabamba,30701,Capinota,2009,3,Antirrabica canina,194
Oruro,40102,Caracollo,2009,3,Antirrabica canina,72
La Paz,22001,Caranavi,2009,3,Antirrabica canina,79
Santa Cruz,71403,Carmen Rivero Torrez,2009,3,Antirrabica canina,11
Oruro,40201,Challapata,2009,3,Antirrabica canina,18
La Paz,20305,Charaña,2009,3,Antirrabica canina,12
Cochabamba,31204,Chimore,2009,3,Antirrabica canina,27
La Paz,20501,Chuma,2009,3,Antirrabica canina,123
Cochabamba,30801,Cliza,2009,3,Antirrabica canina,3071
Cochabamba,30101,Cochabamba,2009,3,Antirrabica canina,1877
Cochabamba,30905,Colcapirhua,2009,3,Antirrabica canina,1999
Cochabamba,31002,Colomi,2009,3,Antirrabica canina,21
Santa Cruz,70603,Colpa Belgica,2009,3,Antirrabica canina,27
La Paz,21306,Colquencha,2009,3,Antirrabica canina,2
La Paz,21004,Colquiri,2009,3,Antirrabica canina,63
Santa Cruz,71301,Comarapa,2009,3,Antirrabica canina,986
La Paz,21701,Copacabana,2009,3,Antirrabica canina,6
La Paz,21402,Coripata,2009,3,Antirrabica canina,17
La Paz,21401,Coroico,2009,3,Antirrabica canina,9
Oruro,40301,Corque,2009,3,Antirrabica canina,24
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2009,3,Antirrabica canina,446
Chuquisaca,10902,Culpina,2009,3,Antirrabica canina,93
La Paz,20105,El Alto,2009,3,Antirrabica canina,7947
Santa Cruz,71503,El Puente(stc),2009,3,Antirrabica canina,30
Santa Cruz,70105,El Torno,2009,3,Antirrabica canina,30
Oruro,41101,Eucaliptus,2009,3,Antirrabica canina,1
Santa Cruz,71002,General Saavedra,2009,3,Antirrabica canina,3076
La Paz,21601,Gral. J.j. Perez (charazani),2009,3,Antirrabica canina,23
Oruro,40701,Huanuni,2009,3,Antirrabica canina,62
La Paz,21005,Ichoca,2009,3,Antirrabica canina,5
La Paz,21001,Inquisivi,2009,3,Antirrabica canina,9
La Paz,20806,Jesus De Machaca,2009,3,Antirrabica canina,24
La Paz,21105,La Asunta,2009,3,Antirrabica canina,56
La Paz,20101,La Paz,2009,3,Antirrabica canina,1078
Santa Cruz,70701,Lagunillas,2009,3,Antirrabica canina,50
La Paz,21202,Laja,2009,3,Antirrabica canina,39
Chuquisaca,10903,Las Carreras,2009,3,Antirrabica canina,6
La Paz,20901,Luribay,2009,3,Antirrabica canina,7
Beni,80801,Magdalena,2009,3,Antirrabica canina,30
La Paz,20103,Mecapaca,2009,3,Antirrabica canina,30
Santa Cruz,71003,Mineros,2009,3,Antirrabica canina,3
Cochabamba,31301,Mizque,2009,3,Antirrabica canina,1049
La Paz,20402,Mocomoco,2009,3,Antirrabica canina,174
Santa Cruz,71001,Montero,2009,3,Antirrabica canina,2489
Cochabamba,30302,Morochata,2009,3,Antirrabica canina,5890
Potosí,50404,Ocuri,2009,3,Antirrabica canina,29
Cochabamba,30203,Omereque,2009,3,Antirrabica canina,185
Oruro,40101,Oruro,2009,3,Antirrabica canina,11
Tarija,60201,Padcaya,2009,3,Antirrabica canina,586
La Paz,20102,Palca,2009,3,Antirrabica canina,22
La Paz,21802,Papel Pampa,2009,3,Antirrabica canina,20
La Paz,21305,Patacamaya,2009,3,Antirrabica canina,8
Oruro,40602,Pazña,2009,3,Antirrabica canina,22
La Paz,20702,Pelechuco,2009,3,Antirrabica canina,4
Cochabamba,31203,Pocona,2009,3,Antirrabica canina,425
Cochabamba,31202,Pojo (cbba),2009,3,Antirrabica canina,97
Santa Cruz,70601,Portachuelo,2009,3,Antirrabica canina,12
Potosí,50101,Potosi,2009,3,Antirrabica canina,333
La Paz,21201,Pucarani,2009,3,Antirrabica canina,53
La Paz,20401,Puerto Acosta,2009,3,Antirrabica canina,145
La Paz,20403,Puerto Carabuco,2009,3,Antirrabica canina,140
La Paz,21204,Puerto Perez,2009,3,Antirrabica canina,65
Santa Cruz,71402,Puerto Quijarro,2009,3,Antirrabica canina,118
Cochabamba,31205,Puerto Villarroel,2009,3,Antirrabica canina,177
Cochabamba,31401,Punata,2009,3,Antirrabica canina,10891
Cochabamba,30901,Quillacollo,2009,3,Antirrabica canina,12316
Potosí,50402,Ravelo,2009,3,Antirrabica canina,5
Santa Cruz,70503,Robore,2009,3,Antirrabica canina,36
Oruro,40901,Sabaya,2009,3,Antirrabica canina,6
Cochabamba,31001,Sacaba,2009,3,Antirrabica canina,420
Cochabamba,30404,Sacabamba,2009,3,Antirrabica canina,159
La Paz,20805,San Andres De Machaca,2009,3,Antirrabica canina,13
Cochabamba,31403,San Benito,2009,3,Antirrabica canina,2608
La Paz,21502,San Buena Ventura,2009,3,Antirrabica canina,54
Santa Cruz,70301,San Ignacio De Velasco,2009,3,Antirrabica canina,1256
Santa Cruz,71104,San Julian,2009,3,Antirrabica canina,1
Pando,90302,San Lorenzo(pnd),2009,3,Antirrabica canina,52
Santa Cruz,70302,San Miguel De Velasco,2009,3,Antirrabica canina,220
Santa Cruz,70303,San Rafael,2009,3,Antirrabica canina,47
Beni,80702,San Ramon,2009,3,Antirrabica canina,10
Beni,80401,Santa Ana,2009,3,Antirrabica canina,2662
Santa Cruz,70101,Santa Cruz De La Sierra,2009,3,Antirrabica canina,8957
Santa Cruz,70602,Santa Rosa Del Sara,2009,3,Antirrabica canina,1
Cochabamba,30702,Santivañes,2009,3,Antirrabica canina,39
La Paz,21301,Sica Sica (villa Aroma),2009,3,Antirrabica canina,21
Cochabamba,30703,Sicaya,2009,3,Antirrabica canina,316
Cochabamba,30902,Sipe Sipe,2009,3,Antirrabica canina,5543
La Paz,20601,Sorata,2009,3,Antirrabica canina,24
Chuquisaca,10101,Sucre,2009,3,Antirrabica canina,31
Cochabamba,31404,Tacachi,2009,3,Antirrabica canina,75
La Paz,20603,Tacacoma,2009,3,Antirrabica canina,3
Cochabamba,30602,Tacopaya,2009,3,Antirrabica canina,4
Cochabamba,31101,Tapacari,2009,3,Antirrabica canina,16
La Paz,20807,Taraco,2009,3,Antirrabica canina,22
Cochabamba,30401,Tarata,2009,3,Antirrabica canina,1137
Tarija,60101,Tarija,2009,3,Antirrabica canina,104
La Paz,20803,Tiawanacu,2009,3,Antirrabica canina,54
Potosí,50102,Tinguipaya,2009,3,Antirrabica canina,11
La Paz,20606,Tipuani,2009,3,Antirrabica canina,6
Cochabamba,30903,Tiquipaya,2009,3,Antirrabica canina,11282
Cochabamba,31601,Tiraque (cbba),2009,3,Antirrabica canina,2630
La Paz,21703,Tito Yupanqui (parquipujio),2009,3,Antirrabica canina,5
Cochabamba,30802,Toco,2009,3,Antirrabica canina,1329
Cochabamba,30803,Tolata,2009,3,Antirrabica canina,2018
Oruro,41001,Toledo,2009,3,Antirrabica canina,3
Cochabamba,31201,Totora(cbba),2009,3,Antirrabica canina,98
Potosí,50801,Tupiza,2009,3,Antirrabica canina,2
Oruro,40402,Turco,2009,3,Antirrabica canina,15
La Paz,21302,Umala,2009,3,Antirrabica canina,6
Cochabamba,30502,Vacas,2009,3,Antirrabica canina,1903
Cochabamba,31302,Vila Vila,2009,3,Antirrabica canina,101
Cochabamba,31402,Villa Rivero,2009,3,Antirrabica canina,986
Cochabamba,31003,Villa Tunari,2009,3,Antirrabica canina,63
Potosí,51501,Villazon,2009,3,Antirrabica canina,126
Cochabamba,30904,Vinto,2009,3,Antirrabica canina,6440
Santa Cruz,70201,Warnes,2009,3,Antirrabica canina,219
La Paz,20903,Yaco,2009,3,Antirrabica canina,1
Tarija,60301,Yacuiba,2009,3,Antirrabica canina,11
La Paz,21103,Yanacachi,2009,3,Antirrabica canina,3
Chuquisaca,10102,Yotala,2009,3,Antirrabica canina,6
Tarija,60402,Yunchara,2009,3,Antirrabica canina,60
La Paz,20201,Achacachi,2009,4,Antirrabica canina,9
Cochabamba,30201,Aiquile,2009,4,Antirrabica canina,1103
Cochabamba,31303,Alalay,2009,4,Antirrabica canina,483
La Paz,20202,Ancoraimes,2009,4,Antirrabica canina,18
Oruro,41201,Andamarca,2009,4,Antirrabica canina,8
Cochabamba,30402,Anzaldo,2009,4,Antirrabica canina,132
La Paz,20701,Apolo,2009,4,Antirrabica canina,59
Cochabamba,30501,Arani,2009,4,Antirrabica canina,220
Cochabamba,30403,Arbieto,2009,4,Antirrabica canina,192
Cochabamba,30601,Arque,2009,4,Antirrabica canina,268
Santa Cruz,71501,Ascencion De Guarayos,2009,4,Antirrabica canina,1600
La Paz,20502,Ayata,2009,4,Antirrabica canina,148
La Paz,21303,Ayo Ayo,2009,4,Antirrabica canina,214
Cochabamba,30301,Ayopaya (v. De Independencia),2009,4,Antirrabica canina,2
La Paz,21203,Batallas,2009,4,Antirrabica canina,76
Tarija,60202,Bermejo,2009,4,Antirrabica canina,138
Potosí,50301,Betanzos,2009,4,Antirrabica canina,266
Cochabamba,31501,Bolivar,2009,4,Antirrabica canina,412
Santa Cruz,70703,Cabezas,2009,4,Antirrabica canina,104
Potosí,51102,"Caiza ""d""",2009,4,Antirrabica canina,30
La Paz,20303,Calacoto,2009,4,Antirrabica canina,9
La Paz,21304,Calamarca,2009,4,Antirrabica canina,384
Santa Cruz,70706,Camiri,2009,4,Antirrabica canina,361
Cochabamba,30701,Capinota,2009,4,Antirrabica canina,2141
La Paz,20302,Caquiaviri,2009,4,Antirrabica canina,20
Oruro,40102,Caracollo,2009,4,Antirrabica canina,113
La Paz,22001,Caranavi,2009,4,Antirrabica canina,198
La Paz,21902,Catacora,2009,4,Antirrabica canina,23
Oruro,40201,Challapata,2009,4,Antirrabica canina,10
La Paz,20305,Charaña,2009,4,Antirrabica canina,19
Cochabamba,31204,Chimore,2009,4,Antirrabica canina,5
La Paz,21101,Chulumani (v. De La Libertad),2009,4,Antirrabica canina,19
La Paz,20501,Chuma,2009,4,Antirrabica canina,112
Cochabamba,30801,Cliza,2009,4,Antirrabica canina,73
Cochabamba,30101,Cochabamba,2009,4,Antirrabica canina,869
Oruro,40902,Coipasa,2009,4,Antirrabica canina,10
Cochabamba,30905,Colcapirhua,2009,4,Antirrabica canina,2748
Cochabamba,31002,Colomi,2009,4,Antirrabica canina,76
Potosí,50401,Colquechaca,2009,4,Antirrabica canina,30
La Paz,21306,Colquencha,2009,4,Antirrabica canina,948
Santa Cruz,71301,Comarapa,2009,4,Antirrabica canina,602
La Paz,21701,Copacabana,2009,4,Antirrabica canina,45
La Paz,21402,Coripata,2009,4,Antirrabica canina,103
La Paz,21401,Coroico,2009,4,Antirrabica canina,52
Oruro,40301,Corque,2009,4,Antirrabica canina,31
Potosí,50601,Cotagaita,2009,4,Antirrabica canina,549
