department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),60
Potosí,50702,Caripuyo,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),48
La Paz,21902,Catacora,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Oruro,40201,Challapata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Potosí,50302,Chaqui,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Santa Cruz,70702,Charagua,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),195
Potosí,50202,Chayanta,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Cochabamba,31204,Chimore,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),104
La Paz,21101,Chulumani (v. De La Libertad),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
La Paz,20501,Chuma,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),71
Potosí,51103,Ckochas,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Cochabamba,30801,Cliza,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),79
Pando,90101,Cobija,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),192
Cochabamba,30303,Cocapata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),97
Cochabamba,30101,Cochabamba,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2111
Cochabamba,30905,Colcapirhua,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),289
Potosí,50901,"Colcha ""k""",2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),36
La Paz,21307,Collana,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Cochabamba,31002,Colomi,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),266
Santa Cruz,70603,Colpa Belgica,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50401,Colquechaca,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,21004,Colquiri,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,71301,Comarapa,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),30
Santa Cruz,71101,Concepcion,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),147
La Paz,21701,Copacabana,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21402,Coripata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,20301,Coro Coro,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
La Paz,21401,Coroico,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Oruro,40301,Corque,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,50601,Cotagaita,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Santa Cruz,70102,Cotoca,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),300
Santa Cruz,71106,Cuatro Cañadas,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Santa Cruz,70704,Cuevo,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
Chuquisaca,10902,Culpina,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),31
Oruro,40401,Curahuara De Carangas,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20105,El Alto,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3338
Santa Cruz,71503,El Puente(stc),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Tarija,60502,El Puente(tja),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),39
Santa Cruz,70105,El Torno,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),288
Chuquisaca,10405,El Villar,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Tarija,60601,Entre Rios Trj,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),164
Cochabamba,31206,Entre Rios Cbba,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),182
La Paz,20405,Escoma,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Oruro,40505,Esmeralda,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Beni,80402,Exaltacion,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Santa Cruz,71004,Fernandez Alonso,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),199
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Beni,80502,Gia-tim,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,20602,Guanay,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
La Paz,20802,Guaqui,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Beni,80202,Guayaramerin,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),60
Santa Cruz,70705,Gutierrez,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Beni,80803,Huacaraje,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10502,Huacareta,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6
Oruro,40701,Huanuni,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
La Paz,20204,Huarina,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Oruro,41601,Huayllamarca,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Chuquisaca,10304,Icla,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),4
Chuquisaca,10703,Incahuasi,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),23
La Paz,21102,Irupana (villa De Lanza),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
La Paz,21501,Ixiamas,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
La Paz,20806,Jesus De Machaca,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),40
La Paz,21105,La Asunta,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Santa Cruz,70104,La Guardia,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1139
La Paz,20101,La Paz,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1551
Santa Cruz,70701,Lagunillas,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),22
La Paz,21202,Laja,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
Chuquisaca,10903,Las Carreras,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Potosí,50203,Llallagua,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),215
La Paz,20901,Luribay,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Oruro,40702,Machacamarca,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Chuquisaca,11003,Machareti,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Beni,80801,Magdalena,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),14
Santa Cruz,70903,Mairana,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),105
La Paz,20103,Mecapaca,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Cochabamba,31301,Mizque,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
La Paz,20402,Mocomoco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),65
Potosí,51002,Mojinete,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Chuquisaca,10303,Mojocoya,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Chuquisaca,10501,Monteagudo,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),208
Santa Cruz,71001,Montero,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),823
Santa Cruz,70803,Moro Moro,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,30302,Morochata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,50404,Ocuri,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Cochabamba,30203,Omereque,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Oruro,40101,Oruro,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),718
Tarija,60201,Padcaya,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),28
Chuquisaca,10401,Padilla,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),63
Santa Cruz,70502,Pailon,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),288
La Paz,20102,Palca,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
La Paz,21104,Palos Blancos,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
La Paz,21305,Patacamaya,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),16
La Paz,20702,Pelechuco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Cochabamba,31203,Pocona,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Cochabamba,31202,Pojo (cbba),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),58
Potosí,51203,Porco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),91
Chuquisaca,10103,Poroma,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Santa Cruz,70103,Porongo,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),118
Santa Cruz,70601,Portachuelo,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),188
Pando,90102,Porvenir,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50101,Potosi,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),455
Chuquisaca,10302,Presto,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Santa Cruz,70805,Pucara,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
La Paz,21201,Pucarani,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
La Paz,20401,Puerto Acosta,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20403,Puerto Carabuco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Pando,90201,Puerto Rico,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),51
Santa Cruz,71401,Puerto Suarez,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Cochabamba,31205,Puerto Villarroel,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),243
Potosí,51101,Puna,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),101
Cochabamba,31401,Punata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),29
Cochabamba,30901,Quillacollo,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),580
Santa Cruz,70904,Quirusillas,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),11
Cochabamba,31304,Raqaypampa(eta),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,50402,Ravelo,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Beni,80301,Reyes,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),67
Beni,80201,Riberalta,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),213
Santa Cruz,70503,Robore,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),204
Beni,80304,Rurrenabaque,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Cochabamba,31001,Sacaba,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1433
Cochabamba,30404,Sacabamba,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),19
Potosí,50701,Sacaca,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Santa Cruz,71302,Saipina,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),34
Oruro,40801,Salinas De Garci Mendoza,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Potosí,51601,San Agustin,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Beni,80602,San Andres,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),46
Potosí,51003,San Antonio De Esmoruco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
Santa Cruz,71105,San Antonio De Lomerio,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
Cochabamba,31403,San Benito,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Beni,80302,San Borja,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),564
La Paz,21502,San Buena Ventura,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Santa Cruz,70402,San Carlos,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
Beni,80501,San Ignacio,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),43
Santa Cruz,70301,San Ignacio De Velasco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),384
Beni,80102,San Javier(bni),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),44
Santa Cruz,71102,San Javier(stc),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Beni,80701,San Joaquin,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),33
Santa Cruz,70501,San Jose De Chiquitos,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),66
Santa Cruz,71104,San Julian,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),587
Tarija,60501,San Lorenzo(tja),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),60
Chuquisaca,10702,San Lucas,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),57
Santa Cruz,70302,San Miguel De Velasco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),113
Santa Cruz,71005,San Pedro,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Potosí,50501,San Pedro De Buena Vista,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
La Paz,21801,San Pedro De Curahuara,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
Potosí,50405,San Pedro De Macha,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Santa Cruz,70303,San Rafael,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Beni,80702,San Ramon Beni,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Beni,80401,Santa Ana,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),129
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),6949
Beni,80303,Santa Rosa,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),109
La Paz,20308,Santiago De Callapa,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Oruro,41401,Santiago De Huari,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
La Paz,20205,Santiago De Huata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30702,Santivañes,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),52
Pando,90303,Sena,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),12
Cochabamba,31602,Shinaota,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Cochabamba,30703,Sicaya,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),7
Cochabamba,30902,Sipe Sipe,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),203
Chuquisaca,10403,Sopachuy,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),8
Oruro,40104,Soracachi,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),25
La Paz,20601,Sorata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),87
Chuquisaca,10101,Sucre,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),548
Cochabamba,31404,Tacachi,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Potosí,50303,Tacobamba,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Cochabamba,30602,Tacopaya,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),27
Potosí,51402,Tahua,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,31101,Tapacari,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),18
Chuquisaca,10601,Tarabuco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),13
Cochabamba,30401,Tarata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),5
Tarija,60101,Tarija,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),852
Chuquisaca,10202,Tarvita,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),15
La Paz,20608,Teoponte,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),10
La Paz,20803,Tiahuanacu,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),56
Potosí,50102,Tinguipaya,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),26
La Paz,20606,Tipuani,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),1
Cochabamba,30903,Tiquipaya,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),427
Cochabamba,31601,Tiraque (cbba),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),38
Cochabamba,30802,Toco,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),50
Cochabamba,30803,Tolata,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),55
Oruro,41001,Toledo,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),9
Potosí,51202,Tomave,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Chuquisaca,10402,Tomina,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),24
Potosí,50502,Toro Toro,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),17
Cochabamba,31201,Totora(cbba),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),49
Oruro,41301,Totora(orr),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Beni,80101,Trinidad,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),881
Potosí,50801,Tupiza,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),87
La Paz,21302,Umala,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),2
Potosí,50201,Uncia,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),234
Tarija,60401,Uriondo (a. Concepcion),2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),119
Potosí,51201,Uyuni,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),253
Cochabamba,30502,Vacas,2024,1,Nde beneficiarios(as) (nino/as) del bono Juana Azurduy atendidos(as),3
