department,municipality_id,municipality,year,month,population,value
La Paz,20904,Malla,2024,1,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71001,Montero,2024,1,No de quejas y reclamos realizadas por los usuarios,3
Oruro,40101,Oruro,2024,1,No de quejas y reclamos realizadas por los usuarios,8
La Paz,21104,Palos Blancos,2024,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2024,1,No de quejas y reclamos realizadas por los usuarios,4
Cochabamba,31205,Puerto Villarroel,2024,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20604,Quiabaya,2024,1,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50402,Ravelo,2024,1,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21502,San Buena Ventura,2024,1,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50405,San Pedro De Macha,2024,1,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,No de quejas y reclamos realizadas por los usuarios,104
La Paz,21901,Santiago De Machaca,2024,1,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31602,Shinaota,2024,1,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2024,1,No de quejas y reclamos realizadas por los usuarios,12
La Paz,20603,Tacacoma,2024,1,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2024,1,No de quejas y reclamos realizadas por los usuarios,12
La Paz,20801,Viacha,2024,1,No de quejas y reclamos realizadas por los usuarios,5
Tarija,60303,Villa Montes,2024,1,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50602,Vitichi,2024,1,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2024,1,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20201,Achacachi,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20104,Achocalla,2024,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20502,Ayata,2024,2,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2024,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,51102,"Caiza ""d""",2024,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21003,Cajuata,2024,2,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21304,Calamarca,2024,2,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20302,Caquiaviri,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31204,Chimore,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21101,Chulumani (v. De La Libertad),2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2024,2,No de quejas y reclamos realizadas por los usuarios,7
Pando,90101,Cobija,2024,2,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30101,Cochabamba,2024,2,No de quejas y reclamos realizadas por los usuarios,10
La Paz,21306,Colquencha,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20605,Combaya,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21402,Coripata,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20804,Desaguadero,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2024,2,No de quejas y reclamos realizadas por los usuarios,41
Cochabamba,31206,Entre Rios Cbba,2024,2,No de quejas y reclamos realizadas por los usuarios,7
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21102,Irupana (villa De Lanza),2024,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20806,Jesus De Machaca,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21105,La Asunta,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2024,2,No de quejas y reclamos realizadas por los usuarios,48
La Paz,21202,Laja,2024,2,No de quejas y reclamos realizadas por los usuarios,7
Chuquisaca,10903,Las Carreras,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2024,2,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20904,Malla,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10501,Monteagudo,2024,2,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50403,Pocoata,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2024,2,No de quejas y reclamos realizadas por los usuarios,8
Cochabamba,31205,Puerto Villarroel,2024,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20604,Quiabaya,2024,2,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50701,Sacaca,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21502,San Buena Ventura,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Beni,80501,San Ignacio,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50405,San Pedro De Macha,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,No de quejas y reclamos realizadas por los usuarios,101
La Paz,21901,Santiago De Machaca,2024,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20902,Sapahaqui,2024,2,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2024,2,No de quejas y reclamos realizadas por los usuarios,7
La Paz,20603,Tacacoma,2024,2,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20807,Taraco,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60101,Tarija,2024,2,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20803,Tiahuanacu,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2024,2,No de quejas y reclamos realizadas por los usuarios,7
Potosí,51201,Uyuni,2024,2,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2024,2,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60303,Villa Montes,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51501,Villazon,2024,2,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70201,Warnes,2024,2,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60301,Yacuiba,2024,2,No de quejas y reclamos realizadas por los usuarios,7
La Paz,20201,Achacachi,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20104,Achocalla,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51301,Arampampa,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2024,3,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20502,Ayata,2024,3,No de quejas y reclamos realizadas por los usuarios,3
Tarija,60202,Bermejo,2024,3,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2024,3,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51102,"Caiza ""d""",2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2024,3,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20302,Caquiaviri,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,22001,Caranavi,2024,3,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31204,Chimore,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2024,3,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30801,Cliza,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2024,3,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50901,"Colcha ""k""",2024,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71101,Concepcion,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50601,Cotagaita,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20804,Desaguadero,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2024,3,No de quejas y reclamos realizadas por los usuarios,120
Beni,80402,Exaltacion,2024,3,No de quejas y reclamos realizadas por los usuarios,3
Beni,80502,Gia-tim,2024,3,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21601,Gral. J.j. Perez (charazani),2024,3,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40701,Huanuni,2024,3,No de quejas y reclamos realizadas por los usuarios,4
Chuquisaca,10304,Icla,2024,3,No de quejas y reclamos realizadas por los usuarios,12
La Paz,20806,Jesus De Machaca,2024,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21105,La Asunta,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20101,La Paz,2024,3,No de quejas y reclamos realizadas por los usuarios,102
La Paz,20901,Luribay,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2024,3,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20904,Malla,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10501,Monteagudo,2024,3,No de quejas y reclamos realizadas por los usuarios,4
Santa Cruz,71001,Montero,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2024,3,No de quejas y reclamos realizadas por los usuarios,5
Oruro,40601,Poopo,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51203,Porco,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70804,Postrer Valle,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2024,3,No de quejas y reclamos realizadas por los usuarios,47
Cochabamba,31205,Puerto Villarroel,2024,3,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20604,Quiabaya,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21502,San Buena Ventura,2024,3,No de quejas y reclamos realizadas por los usuarios,4
Beni,80501,San Ignacio,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50405,San Pedro De Macha,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,No de quejas y reclamos realizadas por los usuarios,132
La Paz,21901,Santiago De Machaca,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20902,Sapahaqui,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31602,Shinaota,2024,3,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10101,Sucre,2024,3,No de quejas y reclamos realizadas por los usuarios,9
La Paz,20603,Tacacoma,2024,3,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2024,3,No de quejas y reclamos realizadas por los usuarios,9
Potosí,50102,Tinguipaya,2024,3,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50801,Tupiza,2024,3,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21302,Umala,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31003,Villa Tunari,2024,3,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51501,Villazon,2024,3,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30904,Vinto,2024,3,No de quejas y reclamos realizadas por los usuarios,5
Chuquisaca,10301,Zudañez,2024,3,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20201,Achacachi,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10404,Alcala,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20502,Ayata,2024,4,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60202,Bermejo,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50301,Betanzos,2024,4,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51102,"Caiza ""d""",2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2024,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20302,Caquiaviri,2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,22001,Caranavi,2024,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21101,Chulumani (v. De La Libertad),2024,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20501,Chuma,2024,4,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30801,Cliza,2024,4,No de quejas y reclamos realizadas por los usuarios,3
Cochabamba,30101,Cochabamba,2024,4,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50901,"Colcha ""k""",2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21306,Colquencha,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40301,Corque,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,71106,Cuatro Cañadas,2024,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2024,4,No de quejas y reclamos realizadas por los usuarios,61
Beni,80402,Exaltacion,2024,4,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21601,Gral. J.j. Perez (charazani),2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20204,Huarina,2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21102,Irupana (villa De Lanza),2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21501,Ixiamas,2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2024,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21105,La Asunta,2024,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20101,La Paz,2024,4,No de quejas y reclamos realizadas por los usuarios,157
La Paz,21202,Laja,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10903,Las Carreras,2024,4,No de quejas y reclamos realizadas por los usuarios,4
Beni,80801,Magdalena,2024,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20904,Malla,2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20607,Mapiri,2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20103,Mecapaca,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31301,Mizque,2024,4,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40101,Oruro,2024,4,No de quejas y reclamos realizadas por los usuarios,15
La Paz,21104,Palos Blancos,2024,4,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40601,Poopo,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51203,Porco,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2024,4,No de quejas y reclamos realizadas por los usuarios,16
Cochabamba,31205,Puerto Villarroel,2024,4,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20604,Quiabaya,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30901,Quillacollo,2024,4,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21502,San Buena Ventura,2024,4,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50405,San Pedro De Macha,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,No de quejas y reclamos realizadas por los usuarios,89
La Paz,21901,Santiago De Machaca,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31602,Shinaota,2024,4,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20601,Sorata,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2024,4,No de quejas y reclamos realizadas por los usuarios,11
La Paz,20603,Tacacoma,2024,4,No de quejas y reclamos realizadas por los usuarios,2
Tarija,60101,Tarija,2024,4,No de quejas y reclamos realizadas por los usuarios,37
La Paz,20803,Tiahuanacu,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50102,Tinguipaya,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51202,Tomave,2024,4,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50801,Tupiza,2024,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2024,4,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,31003,Villa Tunari,2024,4,No de quejas y reclamos realizadas por los usuarios,10
Cochabamba,30904,Vinto,2024,4,No de quejas y reclamos realizadas por los usuarios,5
Santa Cruz,70201,Warnes,2024,4,No de quejas y reclamos realizadas por los usuarios,4
Tarija,60301,Yacuiba,2024,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21103,Yanacachi,2024,4,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20201,Achacachi,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20104,Achocalla,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30403,Arbieto,2024,5,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20502,Ayata,2024,5,No de quejas y reclamos realizadas por los usuarios,7
Potosí,50301,Betanzos,2024,5,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51102,"Caiza ""d""",2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21003,Cajuata,2024,5,No de quejas y reclamos realizadas por los usuarios,5
La Paz,21304,Calamarca,2024,5,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20302,Caquiaviri,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Tarija,60302,Carapari,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40201,Challapata,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2024,5,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30801,Cliza,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30101,Cochabamba,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50901,"Colcha ""k""",2024,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21306,Colquencha,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21004,Colquiri,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20105,El Alto,2024,5,No de quejas y reclamos realizadas por los usuarios,70
La Paz,21601,Gral. J.j. Perez (charazani),2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20802,Guaqui,2024,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21001,Inquisivi,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20806,Jesus De Machaca,2024,5,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21105,La Asunta,2024,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2024,5,No de quejas y reclamos realizadas por los usuarios,86
Chuquisaca,10903,Las Carreras,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21006,Licoma Pampa,2024,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20901,Luribay,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2024,5,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20904,Malla,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20702,Pelechuco,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51203,Porco,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50101,Potosi,2024,5,No de quejas y reclamos realizadas por los usuarios,20
La Paz,20401,Puerto Acosta,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,31205,Puerto Villarroel,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20604,Quiabaya,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30901,Quillacollo,2024,5,No de quejas y reclamos realizadas por los usuarios,5
Beni,80304,Rurrenabaque,2024,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20805,San Andres De Machaca,2024,5,No de quejas y reclamos realizadas por los usuarios,2
Beni,80501,San Ignacio,2024,5,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70404,San Juan De Yapacani,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,No de quejas y reclamos realizadas por los usuarios,76
La Paz,20902,Sapahaqui,2024,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21301,Sica Sica (villa Aroma),2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20601,Sorata,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2024,5,No de quejas y reclamos realizadas por los usuarios,9
La Paz,20603,Tacacoma,2024,5,No de quejas y reclamos realizadas por los usuarios,6
Tarija,60101,Tarija,2024,5,No de quejas y reclamos realizadas por los usuarios,8
La Paz,20803,Tiahuanacu,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Cochabamba,30802,Toco,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21302,Umala,2024,5,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20801,Viacha,2024,5,No de quejas y reclamos realizadas por los usuarios,7
Potosí,51501,Villazon,2024,5,No de quejas y reclamos realizadas por los usuarios,2
Cochabamba,30904,Vinto,2024,5,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70201,Warnes,2024,5,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20201,Achacachi,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50802,Atocha,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20502,Ayata,2024,6,No de quejas y reclamos realizadas por los usuarios,6
Tarija,60202,Bermejo,2024,6,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50301,Betanzos,2024,6,No de quejas y reclamos realizadas por los usuarios,4
Pando,90103,Bolpebra,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,51102,"Caiza ""d""",2024,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21003,Cajuata,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21304,Calamarca,2024,6,No de quejas y reclamos realizadas por los usuarios,2
Chuquisaca,10701,Camargo,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20302,Caquiaviri,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21101,Chulumani (v. De La Libertad),2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20501,Chuma,2024,6,No de quejas y reclamos realizadas por los usuarios,7
Cochabamba,30801,Cliza,2024,6,No de quejas y reclamos realizadas por los usuarios,8
Cochabamba,30101,Cochabamba,2024,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21306,Colquencha,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21004,Colquiri,2024,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,21701,Copacabana,2024,6,No de quejas y reclamos realizadas por los usuarios,4
Potosí,50601,Cotagaita,2024,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20105,El Alto,2024,6,No de quejas y reclamos realizadas por los usuarios,85
La Paz,21601,Gral. J.j. Perez (charazani),2024,6,No de quejas y reclamos realizadas por los usuarios,5
La Paz,20802,Guaqui,2024,6,No de quejas y reclamos realizadas por los usuarios,2
Oruro,40701,Huanuni,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10304,Icla,2024,6,No de quejas y reclamos realizadas por los usuarios,14
La Paz,21001,Inquisivi,2024,6,No de quejas y reclamos realizadas por los usuarios,4
La Paz,21102,Irupana (villa De Lanza),2024,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20806,Jesus De Machaca,2024,6,No de quejas y reclamos realizadas por los usuarios,3
La Paz,21105,La Asunta,2024,6,No de quejas y reclamos realizadas por los usuarios,2
La Paz,20101,La Paz,2024,6,No de quejas y reclamos realizadas por los usuarios,106
La Paz,21202,Laja,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Beni,80801,Magdalena,2024,6,No de quejas y reclamos realizadas por los usuarios,3
La Paz,20904,Malla,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Potosí,50404,Ocuri,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Oruro,40101,Oruro,2024,6,No de quejas y reclamos realizadas por los usuarios,5
La Paz,21104,Palos Blancos,2024,6,No de quejas y reclamos realizadas por los usuarios,2
Potosí,50403,Pocoata,2024,6,No de quejas y reclamos realizadas por los usuarios,3
Potosí,51203,Porco,2024,6,No de quejas y reclamos realizadas por los usuarios,3
Potosí,50101,Potosi,2024,6,No de quejas y reclamos realizadas por los usuarios,19
La Paz,21201,Pucarani,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20604,Quiabaya,2024,6,No de quejas y reclamos realizadas por los usuarios,2
Beni,80201,Riberalta,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Beni,80304,Rurrenabaque,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Beni,80701,San Joaquin,2024,6,No de quejas y reclamos realizadas por los usuarios,2
Santa Cruz,70404,San Juan De Yapacani,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21801,San Pedro De Curahuara,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,No de quejas y reclamos realizadas por los usuarios,121
La Paz,21901,Santiago De Machaca,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,20902,Sapahaqui,2024,6,No de quejas y reclamos realizadas por los usuarios,1
La Paz,21301,Sica Sica (villa Aroma),2024,6,No de quejas y reclamos realizadas por los usuarios,4
La Paz,20601,Sorata,2024,6,No de quejas y reclamos realizadas por los usuarios,1
Chuquisaca,10101,Sucre,2024,6,No de quejas y reclamos realizadas por los usuarios,6
La Paz,20603,Tacacoma,2024,6,No de quejas y reclamos realizadas por los usuarios,1
