department,municipality_id,municipality,year,month,population,value
Chuquisaca,10501,Monteagudo,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,71001,Montero,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,56
Oruro,40101,Oruro,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20102,Palca,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,21104,Palos Blancos,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,21305,Patacamaya,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50403,Pocoata,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70804,Postrer Valle,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,12
Potosí,50101,Potosi,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,21201,Pucarani,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31205,Puerto Villarroel,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20604,Quiabaya,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30901,Quillacollo,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,559
Cochabamba,31304,Raqaypampa(eta),2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,14
Potosí,50402,Ravelo,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80201,Riberalta,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30404,Sacabamba,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,25
Beni,80602,San Andres,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20805,San Andres De Machaca,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,11
Cochabamba,31403,San Benito,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,70402,San Carlos,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,50
Beni,80501,San Ignacio,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70301,San Ignacio De Velasco,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,15
Tarija,60501,San Lorenzo(tja),2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,21801,San Pedro De Curahuara,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,12
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,301
La Paz,20205,Santiago De Huata,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21901,Santiago De Machaca,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20902,Sapahaqui,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31602,Shinaota,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,46
La Paz,21301,Sica Sica (villa Aroma),2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20601,Sorata,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10101,Sucre,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,8
La Paz,20603,Tacacoma,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,8
La Paz,20807,Taraco,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,20
Cochabamba,30401,Tarata,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,2
Tarija,60101,Tarija,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,8
La Paz,20803,Tiahuanacu,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50102,Tinguipaya,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31601,Tiraque (cbba),2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,15
Cochabamba,30802,Toco,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50502,Toro Toro,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50801,Tupiza,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,10
La Paz,21302,Umala,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20801,Viacha,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,9
Cochabamba,31003,Villa Tunari,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30904,Vinto,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,10
Tarija,60402,Yunchara,2024,1,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20201,Achacachi,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20104,Achocalla,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20701,Apolo,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30403,Arbieto,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,153
Santa Cruz,71501,Ascencion De Guarayos,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,11
La Paz,20502,Ayata,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,21303,Ayo Ayo,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
Potosí,50301,Betanzos,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,31501,Bolivar,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,28
Santa Cruz,70703,Cabezas,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51102,"Caiza ""d""",2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21003,Cajuata,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21304,Calamarca,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30701,Capinota,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,20302,Caquiaviri,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,24
Potosí,50702,Caripuyo,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21902,Catacora,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21101,Chulumani (v. De La Libertad),2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,20501,Chuma,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
Cochabamba,30801,Cliza,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
Pando,90101,Cobija,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,30101,Cochabamba,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,26
Cochabamba,30905,Colcapirhua,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,50901,"Colcha ""k""",2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,24
La Paz,21307,Collana,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,6
Cochabamba,31002,Colomi,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,15
La Paz,21004,Colquiri,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20605,Combaya,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,71101,Concepcion,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,24
La Paz,21401,Coroico,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,13
Oruro,40301,Corque,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50601,Cotagaita,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10902,Culpina,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21602,Curva,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20804,Desaguadero,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20105,El Alto,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,35
Cochabamba,31206,Entre Rios Cbba,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,40701,Huanuni,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,105
La Paz,20204,Huarina,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21102,Irupana (villa De Lanza),2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21501,Ixiamas,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20806,Jesus De Machaca,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,6
La Paz,21105,La Asunta,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,20101,La Paz,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,65
La Paz,21202,Laja,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,12
Potosí,50203,Llallagua,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,65
La Paz,20901,Luribay,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,40702,Machacamarca,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,9
Beni,80801,Magdalena,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,49
La Paz,20904,Malla,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,8
Cochabamba,31301,Mizque,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,302
Chuquisaca,10501,Monteagudo,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,71001,Montero,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,124
La Paz,20102,Palca,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,21104,Palos Blancos,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21305,Patacamaya,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50403,Pocoata,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,70804,Postrer Valle,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,50101,Potosi,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,21
La Paz,21201,Pucarani,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31205,Puerto Villarroel,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,8
La Paz,20604,Quiabaya,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,30901,Quillacollo,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,34
Cochabamba,31304,Raqaypampa(eta),2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
Potosí,50402,Ravelo,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,31001,Sacaba,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,112
Cochabamba,30404,Sacabamba,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,59
Potosí,50701,Sacaca,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Beni,80602,San Andres,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20805,San Andres De Machaca,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,16
Beni,80302,San Borja,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,21502,San Buena Ventura,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
Santa Cruz,70402,San Carlos,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,50
Beni,80501,San Ignacio,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,19
Tarija,60501,San Lorenzo(tja),2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,51001,San Pablo De Lipez,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21801,San Pedro De Curahuara,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50405,San Pedro De Macha,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,21702,San Pedro De Tiquina,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,10
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,308
La Paz,21901,Santiago De Machaca,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20902,Sapahaqui,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,8
Cochabamba,31602,Shinaota,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,24
La Paz,20601,Sorata,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,28
Chuquisaca,10101,Sucre,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,20603,Tacacoma,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,9
La Paz,20807,Taraco,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,25
Cochabamba,30401,Tarata,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,7
Tarija,60101,Tarija,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,46
La Paz,20803,Tiahuanacu,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20606,Tipuani,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31601,Tiraque (cbba),2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,16
Cochabamba,30802,Toco,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50502,Toro Toro,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21302,Umala,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30502,Vacas,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,18
Cochabamba,31003,Villa Tunari,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,50
Cochabamba,30904,Vinto,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,108
Potosí,50602,Vitichi,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70201,Warnes,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,1
Tarija,60301,Yacuiba,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,4
Tarija,60402,Yunchara,2024,2,No de sugerencias y agradeciemientos realizados por los usuarios,22
La Paz,20201,Achacachi,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
La Paz,20104,Achocalla,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20202,Ancoraimes,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,30402,Anzaldo,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Cochabamba,30403,Arbieto,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,130
La Paz,20502,Ayata,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,7
La Paz,21303,Ayo Ayo,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Beni,80802,Baures,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Tarija,60202,Bermejo,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50301,Betanzos,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Santa Cruz,70401,Buena Vista,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Santa Cruz,70703,Cabezas,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21304,Calamarca,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,20302,Caquiaviri,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Tarija,60302,Carapari,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
Potosí,50702,Caripuyo,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21902,Catacora,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,14
La Paz,21803,Chacarilla,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,21101,Chulumani (v. De La Libertad),2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20501,Chuma,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,7
Cochabamba,30801,Cliza,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
Cochabamba,30101,Cochabamba,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,27
Potosí,50901,"Colcha ""k""",2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,27
La Paz,21307,Collana,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31002,Colomi,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,70603,Colpa Belgica,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21306,Colquencha,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,9
Santa Cruz,71301,Comarapa,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20605,Combaya,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,71101,Concepcion,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,16
La Paz,21401,Coroico,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Oruro,40301,Corque,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Potosí,50601,Cotagaita,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10902,Culpina,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21602,Curva,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,20105,El Alto,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,80
Tarija,60502,El Puente(tja),2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Santa Cruz,70105,El Torno,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31206,Entre Rios Cbba,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Beni,80402,Exaltacion,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,9
Beni,80502,Gia-tim,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21601,Gral. J.j. Perez (charazani),2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Oruro,40701,Huanuni,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,120
La Paz,20204,Huarina,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Chuquisaca,10304,Icla,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,21102,Irupana (villa De Lanza),2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20806,Jesus De Machaca,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
La Paz,21105,La Asunta,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20101,La Paz,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,222
La Paz,21202,Laja,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,12
La Paz,20901,Luribay,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Oruro,40702,Machacamarca,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,15
Beni,80801,Magdalena,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,40
La Paz,20904,Malla,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,9
La Paz,20103,Mecapaca,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31301,Mizque,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,109
Chuquisaca,10501,Monteagudo,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Santa Cruz,71001,Montero,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,110
Oruro,40101,Oruro,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,21305,Patacamaya,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Potosí,50403,Pocoata,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,6
Santa Cruz,70804,Postrer Valle,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,19
Potosí,50101,Potosi,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,69
La Paz,21201,Pucarani,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
Cochabamba,31205,Puerto Villarroel,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,11
Potosí,51101,Puna,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,20604,Quiabaya,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
Cochabamba,30901,Quillacollo,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,418
Cochabamba,31304,Raqaypampa(eta),2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,11
Potosí,50402,Ravelo,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Beni,80201,Riberalta,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Cochabamba,31001,Sacaba,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,120
Cochabamba,30404,Sacabamba,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,56
Beni,80602,San Andres,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20805,San Andres De Machaca,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,9
Cochabamba,31403,San Benito,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
La Paz,21502,San Buena Ventura,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,5
Santa Cruz,70402,San Carlos,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,30
La Paz,21801,San Pedro De Curahuara,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Potosí,50405,San Pedro De Macha,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
La Paz,21702,San Pedro De Tiquina,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,16
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,303
La Paz,21901,Santiago De Machaca,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
La Paz,20902,Sapahaqui,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,4
Cochabamba,31602,Shinaota,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,60
La Paz,21301,Sica Sica (villa Aroma),2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,3
La Paz,20601,Sorata,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,1
Chuquisaca,10101,Sucre,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
La Paz,20603,Tacacoma,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,10
Cochabamba,31101,Tapacari,2024,3,No de sugerencias y agradeciemientos realizados por los usuarios,2
