department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,70
La Paz,21306,Colquencha,2024,1,No de familias carpetizadas con seguimiento durante el periodo,28
La Paz,21004,Colquiri,2024,1,No de familias carpetizadas con seguimiento durante el periodo,7
Santa Cruz,71301,Comarapa,2024,1,No de familias carpetizadas con seguimiento durante el periodo,426
La Paz,20605,Combaya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,5
Santa Cruz,71101,Concepcion,2024,1,No de familias carpetizadas con seguimiento durante el periodo,12
La Paz,21701,Copacabana,2024,1,No de familias carpetizadas con seguimiento durante el periodo,18
La Paz,20301,Coro Coro,2024,1,No de familias carpetizadas con seguimiento durante el periodo,31
La Paz,21401,Coroico,2024,1,No de familias carpetizadas con seguimiento durante el periodo,30
Oruro,40301,Corque,2024,1,No de familias carpetizadas con seguimiento durante el periodo,45
Potosí,50601,Cotagaita,2024,1,No de familias carpetizadas con seguimiento durante el periodo,142
Santa Cruz,70102,Cotoca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,37
Santa Cruz,71106,Cuatro Cañadas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,155
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,1,No de familias carpetizadas con seguimiento durante el periodo,40
Santa Cruz,70704,Cuevo,2024,1,No de familias carpetizadas con seguimiento durante el periodo,30
Chuquisaca,10902,Culpina,2024,1,No de familias carpetizadas con seguimiento durante el periodo,106
Oruro,40401,Curahuara De Carangas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,121
La Paz,21602,Curva,2024,1,No de familias carpetizadas con seguimiento durante el periodo,23
La Paz,20105,El Alto,2024,1,No de familias carpetizadas con seguimiento durante el periodo,1175
Oruro,40103,El Choro,2024,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,71503,El Puente(stc),2024,1,No de familias carpetizadas con seguimiento durante el periodo,23
Tarija,60502,El Puente(tja),2024,1,No de familias carpetizadas con seguimiento durante el periodo,167
Santa Cruz,70105,El Torno,2024,1,No de familias carpetizadas con seguimiento durante el periodo,341
Chuquisaca,10405,El Villar,2024,1,No de familias carpetizadas con seguimiento durante el periodo,20
Tarija,60601,Entre Rios Trj,2024,1,No de familias carpetizadas con seguimiento durante el periodo,214
Cochabamba,31206,Entre Rios Cbba,2024,1,No de familias carpetizadas con seguimiento durante el periodo,131
Oruro,40505,Esmeralda,2024,1,No de familias carpetizadas con seguimiento durante el periodo,12
Oruro,41101,Eucaliptus,2024,1,No de familias carpetizadas con seguimiento durante el periodo,24
Beni,80402,Exaltacion,2024,1,No de familias carpetizadas con seguimiento durante el periodo,5
Santa Cruz,71004,Fernandez Alonso,2024,1,No de familias carpetizadas con seguimiento durante el periodo,103
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,71002,General Saavedra,2024,1,No de familias carpetizadas con seguimiento durante el periodo,394
Beni,80502,Gia-tim,2024,1,No de familias carpetizadas con seguimiento durante el periodo,40
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,No de familias carpetizadas con seguimiento durante el periodo,8
La Paz,20602,Guanay,2024,1,No de familias carpetizadas con seguimiento durante el periodo,31
La Paz,20802,Guaqui,2024,1,No de familias carpetizadas con seguimiento durante el periodo,24
Beni,80202,Guayaramerin,2024,1,No de familias carpetizadas con seguimiento durante el periodo,524
Beni,80803,Huacaraje,2024,1,No de familias carpetizadas con seguimiento durante el periodo,85
Chuquisaca,10502,Huacareta,2024,1,No de familias carpetizadas con seguimiento durante el periodo,102
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,No de familias carpetizadas con seguimiento durante el periodo,40
Oruro,40701,Huanuni,2024,1,No de familias carpetizadas con seguimiento durante el periodo,187
La Paz,20204,Huarina,2024,1,No de familias carpetizadas con seguimiento durante el periodo,113
Oruro,41601,Huayllamarca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,115
La Paz,20404,Humanata,2024,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,21005,Ichoca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,25
Chuquisaca,10304,Icla,2024,1,No de familias carpetizadas con seguimiento durante el periodo,148
Chuquisaca,10703,Incahuasi,2024,1,No de familias carpetizadas con seguimiento durante el periodo,93
La Paz,21001,Inquisivi,2024,1,No de familias carpetizadas con seguimiento durante el periodo,25
La Paz,21102,Irupana (villa De Lanza),2024,1,No de familias carpetizadas con seguimiento durante el periodo,49
La Paz,21501,Ixiamas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,5
La Paz,20806,Jesus De Machaca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,12
La Paz,21105,La Asunta,2024,1,No de familias carpetizadas con seguimiento durante el periodo,22
Santa Cruz,70104,La Guardia,2024,1,No de familias carpetizadas con seguimiento durante el periodo,92
La Paz,20101,La Paz,2024,1,No de familias carpetizadas con seguimiento durante el periodo,25
Santa Cruz,70701,Lagunillas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,6
La Paz,21202,Laja,2024,1,No de familias carpetizadas con seguimiento durante el periodo,27
Chuquisaca,10903,Las Carreras,2024,1,No de familias carpetizadas con seguimiento durante el periodo,19
Potosí,50203,Llallagua,2024,1,No de familias carpetizadas con seguimiento durante el periodo,13
Potosí,51401,Llica,2024,1,No de familias carpetizadas con seguimiento durante el periodo,30
Beni,80601,Loreto,2024,1,No de familias carpetizadas con seguimiento durante el periodo,181
La Paz,20901,Luribay,2024,1,No de familias carpetizadas con seguimiento durante el periodo,2
Oruro,40702,Machacamarca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,80
Chuquisaca,11003,Machareti,2024,1,No de familias carpetizadas con seguimiento durante el periodo,125
Beni,80801,Magdalena,2024,1,No de familias carpetizadas con seguimiento durante el periodo,22
La Paz,20904,Malla,2024,1,No de familias carpetizadas con seguimiento durante el periodo,8
La Paz,20103,Mecapaca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,5
Santa Cruz,71003,Mineros,2024,1,No de familias carpetizadas con seguimiento durante el periodo,100
Cochabamba,31301,Mizque,2024,1,No de familias carpetizadas con seguimiento durante el periodo,325
La Paz,20402,Mocomoco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,218
Chuquisaca,10303,Mojocoya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,35
Chuquisaca,10501,Monteagudo,2024,1,No de familias carpetizadas con seguimiento durante el periodo,268
Santa Cruz,71001,Montero,2024,1,No de familias carpetizadas con seguimiento durante el periodo,185
Santa Cruz,70803,Moro Moro,2024,1,No de familias carpetizadas con seguimiento durante el periodo,26
Cochabamba,30302,Morochata,2024,1,No de familias carpetizadas con seguimiento durante el periodo,103
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,1,No de familias carpetizadas con seguimiento durante el periodo,73
Santa Cruz,70202,Okinawa,2024,1,No de familias carpetizadas con seguimiento durante el periodo,33
Cochabamba,30203,Omereque,2024,1,No de familias carpetizadas con seguimiento durante el periodo,66
Oruro,40101,Oruro,2024,1,No de familias carpetizadas con seguimiento durante el periodo,129
Tarija,60201,Padcaya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,208
Chuquisaca,10401,Padilla,2024,1,No de familias carpetizadas con seguimiento durante el periodo,31
Santa Cruz,70502,Pailon,2024,1,No de familias carpetizadas con seguimiento durante el periodo,48
La Paz,20102,Palca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,88
La Paz,21104,Palos Blancos,2024,1,No de familias carpetizadas con seguimiento durante el periodo,106
Oruro,40802,Pampa Aullagas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,27
La Paz,21802,Papel Pampa,2024,1,No de familias carpetizadas con seguimiento durante el periodo,11
La Paz,21305,Patacamaya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,15
Oruro,40602,Pazña,2024,1,No de familias carpetizadas con seguimiento durante el periodo,26
La Paz,20702,Pelechuco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,36
Potosí,50403,Pocoata,2024,1,No de familias carpetizadas con seguimiento durante el periodo,236
Cochabamba,31203,Pocona,2024,1,No de familias carpetizadas con seguimiento durante el periodo,40
Oruro,40601,Poopo,2024,1,No de familias carpetizadas con seguimiento durante el periodo,45
Potosí,51203,Porco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,37
Chuquisaca,10103,Poroma,2024,1,No de familias carpetizadas con seguimiento durante el periodo,193
Santa Cruz,70103,Porongo,2024,1,No de familias carpetizadas con seguimiento durante el periodo,15
Santa Cruz,70601,Portachuelo,2024,1,No de familias carpetizadas con seguimiento durante el periodo,8
Santa Cruz,70804,Postrer Valle,2024,1,No de familias carpetizadas con seguimiento durante el periodo,9
Potosí,50101,Potosi,2024,1,No de familias carpetizadas con seguimiento durante el periodo,516
Chuquisaca,10302,Presto,2024,1,No de familias carpetizadas con seguimiento durante el periodo,34
Santa Cruz,70805,Pucara,2024,1,No de familias carpetizadas con seguimiento durante el periodo,74
La Paz,21201,Pucarani,2024,1,No de familias carpetizadas con seguimiento durante el periodo,288
La Paz,20403,Puerto Carabuco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,76
Pando,90301,Puerto Gonzalo Moreno,2024,1,No de familias carpetizadas con seguimiento durante el periodo,103
La Paz,21204,Puerto Perez,2024,1,No de familias carpetizadas con seguimiento durante el periodo,45
Santa Cruz,71402,Puerto Quijarro,2024,1,No de familias carpetizadas con seguimiento durante el periodo,2
Pando,90201,Puerto Rico,2024,1,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,71401,Puerto Suarez,2024,1,No de familias carpetizadas con seguimiento durante el periodo,48
Cochabamba,31205,Puerto Villarroel,2024,1,No de familias carpetizadas con seguimiento durante el periodo,146
Potosí,51101,Puna,2024,1,No de familias carpetizadas con seguimiento durante el periodo,49
Cochabamba,31401,Punata,2024,1,No de familias carpetizadas con seguimiento durante el periodo,528
Cochabamba,30901,Quillacollo,2024,1,No de familias carpetizadas con seguimiento durante el periodo,460
La Paz,21002,Quime,2024,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,70904,Quirusillas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,8
Cochabamba,31304,Raqaypampa(eta),2024,1,No de familias carpetizadas con seguimiento durante el periodo,36
Potosí,50402,Ravelo,2024,1,No de familias carpetizadas con seguimiento durante el periodo,160
Beni,80201,Riberalta,2024,1,No de familias carpetizadas con seguimiento durante el periodo,406
Beni,80304,Rurrenabaque,2024,1,No de familias carpetizadas con seguimiento durante el periodo,122
Oruro,40901,Sabaya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,52
Cochabamba,31001,Sacaba,2024,1,No de familias carpetizadas con seguimiento durante el periodo,476
Cochabamba,30404,Sacabamba,2024,1,No de familias carpetizadas con seguimiento durante el periodo,103
Potosí,50701,Sacaca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,2
Santa Cruz,71302,Saipina,2024,1,No de familias carpetizadas con seguimiento durante el periodo,110
Oruro,40801,Salinas De Garci Mendoza,2024,1,No de familias carpetizadas con seguimiento durante el periodo,19
Beni,80602,San Andres,2024,1,No de familias carpetizadas con seguimiento durante el periodo,122
La Paz,20805,San Andres De Machaca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,19
Potosí,51003,San Antonio De Esmoruco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,71105,San Antonio De Lomerio,2024,1,No de familias carpetizadas con seguimiento durante el periodo,10
Cochabamba,31403,San Benito,2024,1,No de familias carpetizadas con seguimiento durante el periodo,45
Beni,80302,San Borja,2024,1,No de familias carpetizadas con seguimiento durante el periodo,559
Santa Cruz,70402,San Carlos,2024,1,No de familias carpetizadas con seguimiento durante el periodo,93
Beni,80501,San Ignacio,2024,1,No de familias carpetizadas con seguimiento durante el periodo,110
Santa Cruz,70301,San Ignacio De Velasco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,66
Beni,80102,San Javier(bni),2024,1,No de familias carpetizadas con seguimiento durante el periodo,20
Beni,80701,San Joaquin,2024,1,No de familias carpetizadas con seguimiento durante el periodo,49
Santa Cruz,70501,San Jose De Chiquitos,2024,1,No de familias carpetizadas con seguimiento durante el periodo,42
Santa Cruz,70404,San Juan De Yapacani,2024,1,No de familias carpetizadas con seguimiento durante el periodo,10
Santa Cruz,71104,San Julian,2024,1,No de familias carpetizadas con seguimiento durante el periodo,75
Tarija,60501,San Lorenzo(tja),2024,1,No de familias carpetizadas con seguimiento durante el periodo,309
Chuquisaca,10702,San Lucas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,69
Santa Cruz,71201,San Matias,2024,1,No de familias carpetizadas con seguimiento durante el periodo,14
Santa Cruz,70302,San Miguel De Velasco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,10
Potosí,51001,San Pablo De Lipez,2024,1,No de familias carpetizadas con seguimiento durante el periodo,8
Santa Cruz,71005,San Pedro,2024,1,No de familias carpetizadas con seguimiento durante el periodo,159
Potosí,50501,San Pedro De Buena Vista,2024,1,No de familias carpetizadas con seguimiento durante el periodo,96
La Paz,21801,San Pedro De Curahuara,2024,1,No de familias carpetizadas con seguimiento durante el periodo,23
Potosí,50405,San Pedro De Macha,2024,1,No de familias carpetizadas con seguimiento durante el periodo,17
La Paz,21702,San Pedro De Tiquina,2024,1,No de familias carpetizadas con seguimiento durante el periodo,45
Santa Cruz,70303,San Rafael,2024,1,No de familias carpetizadas con seguimiento durante el periodo,3
Santa Cruz,71103,San Ramon Scz,2024,1,No de familias carpetizadas con seguimiento durante el periodo,51
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,No de familias carpetizadas con seguimiento durante el periodo,394
Beni,80303,Santa Rosa,2024,1,No de familias carpetizadas con seguimiento durante el periodo,142
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,No de familias carpetizadas con seguimiento durante el periodo,430
La Paz,20308,Santiago De Callapa,2024,1,No de familias carpetizadas con seguimiento durante el periodo,22
Oruro,41401,Santiago De Huari,2024,1,No de familias carpetizadas con seguimiento durante el periodo,167
La Paz,20205,Santiago De Huata,2024,1,No de familias carpetizadas con seguimiento durante el periodo,18
La Paz,21901,Santiago De Machaca,2024,1,No de familias carpetizadas con seguimiento durante el periodo,49
Cochabamba,30702,Santivañes,2024,1,No de familias carpetizadas con seguimiento durante el periodo,77
Oruro,40202,Santuario De Quillacas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,199
La Paz,20902,Sapahaqui,2024,1,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,31602,Shinaota,2024,1,No de familias carpetizadas con seguimiento durante el periodo,69
La Paz,21301,Sica Sica (villa Aroma),2024,1,No de familias carpetizadas con seguimiento durante el periodo,25
Cochabamba,30703,Sicaya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,125
Cochabamba,30902,Sipe Sipe,2024,1,No de familias carpetizadas con seguimiento durante el periodo,145
Chuquisaca,10403,Sopachuy,2024,1,No de familias carpetizadas con seguimiento durante el periodo,12
Oruro,40104,Soracachi,2024,1,No de familias carpetizadas con seguimiento durante el periodo,146
La Paz,20601,Sorata,2024,1,No de familias carpetizadas con seguimiento durante el periodo,34
Chuquisaca,10101,Sucre,2024,1,No de familias carpetizadas con seguimiento durante el periodo,291
La Paz,20603,Tacacoma,2024,1,No de familias carpetizadas con seguimiento durante el periodo,21
Cochabamba,30602,Tacopaya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,64
Potosí,51402,Tahua,2024,1,No de familias carpetizadas con seguimiento durante el periodo,1
Cochabamba,31101,Tapacari,2024,1,No de familias carpetizadas con seguimiento durante el periodo,40
Chuquisaca,10601,Tarabuco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,117
La Paz,20807,Taraco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,30401,Tarata,2024,1,No de familias carpetizadas con seguimiento durante el periodo,110
Tarija,60101,Tarija,2024,1,No de familias carpetizadas con seguimiento durante el periodo,644
Chuquisaca,10202,Tarvita,2024,1,No de familias carpetizadas con seguimiento durante el periodo,53
La Paz,20608,Teoponte,2024,1,No de familias carpetizadas con seguimiento durante el periodo,35
La Paz,20803,Tiahuanacu,2024,1,No de familias carpetizadas con seguimiento durante el periodo,55
Potosí,50102,Tinguipaya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,64
Cochabamba,30903,Tiquipaya,2024,1,No de familias carpetizadas con seguimiento durante el periodo,618
Cochabamba,31601,Tiraque (cbba),2024,1,No de familias carpetizadas con seguimiento durante el periodo,100
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,No de familias carpetizadas con seguimiento durante el periodo,37
Cochabamba,30802,Toco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,143
Cochabamba,30803,Tolata,2024,1,No de familias carpetizadas con seguimiento durante el periodo,22
Oruro,41001,Toledo,2024,1,No de familias carpetizadas con seguimiento durante el periodo,234
Potosí,51202,Tomave,2024,1,No de familias carpetizadas con seguimiento durante el periodo,41
Chuquisaca,10402,Tomina,2024,1,No de familias carpetizadas con seguimiento durante el periodo,114
Potosí,50502,Toro Toro,2024,1,No de familias carpetizadas con seguimiento durante el periodo,15
Oruro,41301,Totora(orr),2024,1,No de familias carpetizadas con seguimiento durante el periodo,115
Beni,80101,Trinidad,2024,1,No de familias carpetizadas con seguimiento durante el periodo,162
Potosí,50801,Tupiza,2024,1,No de familias carpetizadas con seguimiento durante el periodo,205
Oruro,40402,Turco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,173
La Paz,21302,Umala,2024,1,No de familias carpetizadas con seguimiento durante el periodo,2
Potosí,50201,Uncia,2024,1,No de familias carpetizadas con seguimiento durante el periodo,139
Tarija,60401,Uriondo (a. Concepcion),2024,1,No de familias carpetizadas con seguimiento durante el periodo,67
Santa Cruz,71502,Urubicha,2024,1,No de familias carpetizadas con seguimiento durante el periodo,22
Potosí,51201,Uyuni,2024,1,No de familias carpetizadas con seguimiento durante el periodo,148
Cochabamba,30502,Vacas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,17
Santa Cruz,70801,Vallegrande,2024,1,No de familias carpetizadas con seguimiento durante el periodo,151
La Paz,20801,Viacha,2024,1,No de familias carpetizadas con seguimiento durante el periodo,211
Cochabamba,31302,Vila Vila,2024,1,No de familias carpetizadas con seguimiento durante el periodo,138
Chuquisaca,10704,Villa Charcas,2024,1,No de familias carpetizadas con seguimiento durante el periodo,223
Tarija,60303,Villa Montes,2024,1,No de familias carpetizadas con seguimiento durante el periodo,210
Pando,90502,Villa Nueva (loma Alta),2024,1,No de familias carpetizadas con seguimiento durante el periodo,4
Cochabamba,31402,Villa Rivero,2024,1,No de familias carpetizadas con seguimiento durante el periodo,88
Chuquisaca,10801,Villa Serrano,2024,1,No de familias carpetizadas con seguimiento durante el periodo,101
Cochabamba,31003,Villa Tunari,2024,1,No de familias carpetizadas con seguimiento durante el periodo,227
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,No de familias carpetizadas con seguimiento durante el periodo,83
Potosí,51501,Villazon,2024,1,No de familias carpetizadas con seguimiento durante el periodo,302
Cochabamba,30904,Vinto,2024,1,No de familias carpetizadas con seguimiento durante el periodo,93
Potosí,50602,Vitichi,2024,1,No de familias carpetizadas con seguimiento durante el periodo,93
La Paz,20306,Waldo Ballivian,2024,1,No de familias carpetizadas con seguimiento durante el periodo,4
Santa Cruz,70201,Warnes,2024,1,No de familias carpetizadas con seguimiento durante el periodo,222
La Paz,20903,Yaco,2024,1,No de familias carpetizadas con seguimiento durante el periodo,8
Tarija,60301,Yacuiba,2024,1,No de familias carpetizadas con seguimiento durante el periodo,424
Chuquisaca,10602,Yamparaez,2024,1,No de familias carpetizadas con seguimiento durante el periodo,259
La Paz,21103,Yanacachi,2024,1,No de familias carpetizadas con seguimiento durante el periodo,1
Santa Cruz,70403,Yapacani,2024,1,No de familias carpetizadas con seguimiento durante el periodo,473
Potosí,50103,Yocalla,2024,1,No de familias carpetizadas con seguimiento durante el periodo,36
Chuquisaca,10102,Yotala,2024,1,No de familias carpetizadas con seguimiento durante el periodo,99
Tarija,60402,Yunchara,2024,1,No de familias carpetizadas con seguimiento durante el periodo,76
Chuquisaca,10301,Zudañez,2024,1,No de familias carpetizadas con seguimiento durante el periodo,146
Potosí,51302,Acacio,2024,2,No de familias carpetizadas con seguimiento durante el periodo,22
La Paz,20201,Achacachi,2024,2,No de familias carpetizadas con seguimiento durante el periodo,182
La Paz,20104,Achocalla,2024,2,No de familias carpetizadas con seguimiento durante el periodo,97
Cochabamba,30201,Aiquile,2024,2,No de familias carpetizadas con seguimiento durante el periodo,205
Cochabamba,31303,Alalay,2024,2,No de familias carpetizadas con seguimiento durante el periodo,11
Chuquisaca,10404,Alcala,2024,2,No de familias carpetizadas con seguimiento durante el periodo,131
La Paz,22002,Alto Beni,2024,2,No de familias carpetizadas con seguimiento durante el periodo,26
La Paz,20202,Ancoraimes,2024,2,No de familias carpetizadas con seguimiento durante el periodo,40
Oruro,41201,Andamarca,2024,2,No de familias carpetizadas con seguimiento durante el periodo,61
Oruro,40603,Antequera,2024,2,No de familias carpetizadas con seguimiento durante el periodo,37
Cochabamba,30402,Anzaldo,2024,2,No de familias carpetizadas con seguimiento durante el periodo,61
La Paz,20701,Apolo,2024,2,No de familias carpetizadas con seguimiento durante el periodo,2
Cochabamba,30501,Arani,2024,2,No de familias carpetizadas con seguimiento durante el periodo,21
Cochabamba,30403,Arbieto,2024,2,No de familias carpetizadas con seguimiento durante el periodo,161
