department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20104,Achocalla,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,22002,Alto Beni,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20202,Ancoraimes,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20701,Apolo,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
Santa Cruz,71501,Ascencion De Guarayos,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,245
Potosí,50802,Atocha,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20503,Aucapata,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20502,Ayata,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21303,Ayo Ayo,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21203,Batallas,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20905,Cairoma,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,8
Potosí,51102,"Caiza ""d""",2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21003,Cajuata,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,4
La Paz,20303,Calacoto,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,21304,Calamarca,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10701,Camargo,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30701,Capinota,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,20302,Caquiaviri,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,8
Tarija,60302,Carapari,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21803,Chacarilla,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20305,Charaña,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20203,Chua Cocani,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21101,Chulumani (v. De La Libertad),2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
La Paz,20501,Chuma,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
Cochabamba,30101,Cochabamba,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
La Paz,21307,Collana,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21306,Colquencha,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,21004,Colquiri,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,12
La Paz,20304,Comanche,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20605,Combaya,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21701,Copacabana,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,21402,Coripata,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,5
La Paz,20301,Coro Coro,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,8
La Paz,21401,Coroico,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,7
Potosí,50601,Cotagaita,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,21602,Curva,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20804,Desaguadero,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20105,El Alto,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,33
Tarija,60502,El Puente(tja),2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Tarija,60601,Entre Rios Trj,2024,1,N de auditorias internas en salud en aplicacion de norma tecnica,6
