department,municipality_id,municipality,year,month,population,value
Potosí,51201,Uyuni,2024,1,9.25 Nro de Terceras visitas Familiares,5
La Paz,20801,Viacha,2024,1,9.25 Nro de Terceras visitas Familiares,5
Tarija,60303,Villa Montes,2024,1,9.25 Nro de Terceras visitas Familiares,10
Cochabamba,31003,Villa Tunari,2024,1,9.25 Nro de Terceras visitas Familiares,2
La Paz,20306,Waldo Ballivian,2024,1,9.25 Nro de Terceras visitas Familiares,19
Santa Cruz,70201,Warnes,2024,1,9.25 Nro de Terceras visitas Familiares,6
La Paz,20201,Achacachi,2024,2,9.25 Nro de Terceras visitas Familiares,5
Cochabamba,30402,Anzaldo,2024,2,9.25 Nro de Terceras visitas Familiares,15
Santa Cruz,71501,Ascencion De Guarayos,2024,2,9.25 Nro de Terceras visitas Familiares,3
Potosí,50802,Atocha,2024,2,9.25 Nro de Terceras visitas Familiares,9
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,9.25 Nro de Terceras visitas Familiares,20
Beni,80802,Baures,2024,2,9.25 Nro de Terceras visitas Familiares,31
Pando,90103,Bolpebra,2024,2,9.25 Nro de Terceras visitas Familiares,58
Santa Cruz,70703,Cabezas,2024,2,9.25 Nro de Terceras visitas Familiares,11
Oruro,40102,Caracollo,2024,2,9.25 Nro de Terceras visitas Familiares,105
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,9.25 Nro de Terceras visitas Familiares,10
Oruro,40201,Challapata,2024,2,9.25 Nro de Terceras visitas Familiares,118
Santa Cruz,70702,Charagua,2024,2,9.25 Nro de Terceras visitas Familiares,3
Cochabamba,31204,Chimore,2024,2,9.25 Nro de Terceras visitas Familiares,3
La Paz,20501,Chuma,2024,2,9.25 Nro de Terceras visitas Familiares,1
Cochabamba,30101,Cochabamba,2024,2,9.25 Nro de Terceras visitas Familiares,27
La Paz,20605,Combaya,2024,2,9.25 Nro de Terceras visitas Familiares,2
La Paz,20301,Coro Coro,2024,2,9.25 Nro de Terceras visitas Familiares,5
Santa Cruz,70102,Cotoca,2024,2,9.25 Nro de Terceras visitas Familiares,1
Oruro,40401,Curahuara De Carangas,2024,2,9.25 Nro de Terceras visitas Familiares,15
La Paz,20105,El Alto,2024,2,9.25 Nro de Terceras visitas Familiares,182
Oruro,40103,El Choro,2024,2,9.25 Nro de Terceras visitas Familiares,5
Tarija,60502,El Puente(tja),2024,2,9.25 Nro de Terceras visitas Familiares,4
Santa Cruz,70105,El Torno,2024,2,9.25 Nro de Terceras visitas Familiares,1
Beni,80502,Gia-tim,2024,2,9.25 Nro de Terceras visitas Familiares,2
Beni,80202,Guayaramerin,2024,2,9.25 Nro de Terceras visitas Familiares,50
Beni,80803,Huacaraje,2024,2,9.25 Nro de Terceras visitas Familiares,4
La Paz,20101,La Paz,2024,2,9.25 Nro de Terceras visitas Familiares,72
Potosí,50203,Llallagua,2024,2,9.25 Nro de Terceras visitas Familiares,75
Beni,80601,Loreto,2024,2,9.25 Nro de Terceras visitas Familiares,10
La Paz,20402,Mocomoco,2024,2,9.25 Nro de Terceras visitas Familiares,23
Chuquisaca,10501,Monteagudo,2024,2,9.25 Nro de Terceras visitas Familiares,3
Santa Cruz,71001,Montero,2024,2,9.25 Nro de Terceras visitas Familiares,16
Oruro,40101,Oruro,2024,2,9.25 Nro de Terceras visitas Familiares,5
Tarija,60201,Padcaya,2024,2,9.25 Nro de Terceras visitas Familiares,12
La Paz,21104,Palos Blancos,2024,2,9.25 Nro de Terceras visitas Familiares,38
Santa Cruz,70902,Pampa Grande,2024,2,9.25 Nro de Terceras visitas Familiares,5
Potosí,50403,Pocoata,2024,2,9.25 Nro de Terceras visitas Familiares,7
Cochabamba,31202,Pojo (cbba),2024,2,9.25 Nro de Terceras visitas Familiares,15
Potosí,51203,Porco,2024,2,9.25 Nro de Terceras visitas Familiares,2
Potosí,50101,Potosi,2024,2,9.25 Nro de Terceras visitas Familiares,37
La Paz,21204,Puerto Perez,2024,2,9.25 Nro de Terceras visitas Familiares,10
Pando,90201,Puerto Rico,2024,2,9.25 Nro de Terceras visitas Familiares,1
Potosí,51101,Puna,2024,2,9.25 Nro de Terceras visitas Familiares,109
Beni,80301,Reyes,2024,2,9.25 Nro de Terceras visitas Familiares,5
Beni,80201,Riberalta,2024,2,9.25 Nro de Terceras visitas Familiares,379
Santa Cruz,70503,Robore,2024,2,9.25 Nro de Terceras visitas Familiares,3
Cochabamba,31001,Sacaba,2024,2,9.25 Nro de Terceras visitas Familiares,56
Cochabamba,30404,Sacabamba,2024,2,9.25 Nro de Terceras visitas Familiares,3
Beni,80602,San Andres,2024,2,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,71105,San Antonio De Lomerio,2024,2,9.25 Nro de Terceras visitas Familiares,1
Beni,80302,San Borja,2024,2,9.25 Nro de Terceras visitas Familiares,21
Santa Cruz,70402,San Carlos,2024,2,9.25 Nro de Terceras visitas Familiares,50
Santa Cruz,70301,San Ignacio De Velasco,2024,2,9.25 Nro de Terceras visitas Familiares,23
Santa Cruz,71104,San Julian,2024,2,9.25 Nro de Terceras visitas Familiares,1
Potosí,50501,San Pedro De Buena Vista,2024,2,9.25 Nro de Terceras visitas Familiares,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,9.25 Nro de Terceras visitas Familiares,3
Chuquisaca,10101,Sucre,2024,2,9.25 Nro de Terceras visitas Familiares,10
Cochabamba,31101,Tapacari,2024,2,9.25 Nro de Terceras visitas Familiares,6
La Paz,20807,Taraco,2024,2,9.25 Nro de Terceras visitas Familiares,19
Tarija,60101,Tarija,2024,2,9.25 Nro de Terceras visitas Familiares,35
Potosí,50102,Tinguipaya,2024,2,9.25 Nro de Terceras visitas Familiares,45
Cochabamba,30903,Tiquipaya,2024,2,9.25 Nro de Terceras visitas Familiares,2
Cochabamba,31601,Tiraque (cbba),2024,2,9.25 Nro de Terceras visitas Familiares,2
Santa Cruz,70802,Trigal,2024,2,9.25 Nro de Terceras visitas Familiares,2
Beni,80101,Trinidad,2024,2,9.25 Nro de Terceras visitas Familiares,4
Potosí,50801,Tupiza,2024,2,9.25 Nro de Terceras visitas Familiares,17
Potosí,50201,Uncia,2024,2,9.25 Nro de Terceras visitas Familiares,2
Santa Cruz,71502,Urubicha,2024,2,9.25 Nro de Terceras visitas Familiares,19
Potosí,51201,Uyuni,2024,2,9.25 Nro de Terceras visitas Familiares,2
Santa Cruz,70801,Vallegrande,2024,2,9.25 Nro de Terceras visitas Familiares,156
La Paz,20801,Viacha,2024,2,9.25 Nro de Terceras visitas Familiares,1
Tarija,60303,Villa Montes,2024,2,9.25 Nro de Terceras visitas Familiares,8
Cochabamba,31003,Villa Tunari,2024,2,9.25 Nro de Terceras visitas Familiares,11
Potosí,51501,Villazon,2024,2,9.25 Nro de Terceras visitas Familiares,171
La Paz,20306,Waldo Ballivian,2024,2,9.25 Nro de Terceras visitas Familiares,50
Santa Cruz,70201,Warnes,2024,2,9.25 Nro de Terceras visitas Familiares,9
Cochabamba,31303,Alalay,2024,3,9.25 Nro de Terceras visitas Familiares,13
Cochabamba,30402,Anzaldo,2024,3,9.25 Nro de Terceras visitas Familiares,10
Potosí,51301,Arampampa,2024,3,9.25 Nro de Terceras visitas Familiares,3
Santa Cruz,71501,Ascencion De Guarayos,2024,3,9.25 Nro de Terceras visitas Familiares,2
Potosí,50802,Atocha,2024,3,9.25 Nro de Terceras visitas Familiares,34
Cochabamba,30301,Ayopaya (v. De Independencia),2024,3,9.25 Nro de Terceras visitas Familiares,15
Beni,80802,Baures,2024,3,9.25 Nro de Terceras visitas Familiares,9
Potosí,50301,Betanzos,2024,3,9.25 Nro de Terceras visitas Familiares,18
Pando,90103,Bolpebra,2024,3,9.25 Nro de Terceras visitas Familiares,43
Santa Cruz,70707,Boyuibe,2024,3,9.25 Nro de Terceras visitas Familiares,28
Santa Cruz,70703,Cabezas,2024,3,9.25 Nro de Terceras visitas Familiares,9
Potosí,51102,"Caiza ""d""",2024,3,9.25 Nro de Terceras visitas Familiares,27
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,70706,Camiri,2024,3,9.25 Nro de Terceras visitas Familiares,79
Oruro,40102,Caracollo,2024,3,9.25 Nro de Terceras visitas Familiares,71
Tarija,60302,Carapari,2024,3,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,71403,Carmen Rivero Torrez,2024,3,9.25 Nro de Terceras visitas Familiares,8
Oruro,40201,Challapata,2024,3,9.25 Nro de Terceras visitas Familiares,144
Santa Cruz,70702,Charagua,2024,3,9.25 Nro de Terceras visitas Familiares,4
Potosí,50202,Chayanta,2024,3,9.25 Nro de Terceras visitas Familiares,6
Potosí,51103,Ckochas,2024,3,9.25 Nro de Terceras visitas Familiares,10
Pando,90101,Cobija,2024,3,9.25 Nro de Terceras visitas Familiares,10
Cochabamba,30101,Cochabamba,2024,3,9.25 Nro de Terceras visitas Familiares,36
Cochabamba,30905,Colcapirhua,2024,3,9.25 Nro de Terceras visitas Familiares,10
La Paz,20605,Combaya,2024,3,9.25 Nro de Terceras visitas Familiares,28
Santa Cruz,71101,Concepcion,2024,3,9.25 Nro de Terceras visitas Familiares,73
Potosí,50601,Cotagaita,2024,3,9.25 Nro de Terceras visitas Familiares,14
Santa Cruz,70102,Cotoca,2024,3,9.25 Nro de Terceras visitas Familiares,3
Santa Cruz,71106,Cuatro Cañadas,2024,3,9.25 Nro de Terceras visitas Familiares,69
Santa Cruz,70704,Cuevo,2024,3,9.25 Nro de Terceras visitas Familiares,14
Oruro,40401,Curahuara De Carangas,2024,3,9.25 Nro de Terceras visitas Familiares,10
La Paz,20105,El Alto,2024,3,9.25 Nro de Terceras visitas Familiares,146
Oruro,40103,El Choro,2024,3,9.25 Nro de Terceras visitas Familiares,5
Tarija,60502,El Puente(tja),2024,3,9.25 Nro de Terceras visitas Familiares,29
Santa Cruz,70105,El Torno,2024,3,9.25 Nro de Terceras visitas Familiares,6
Beni,80502,Gia-tim,2024,3,9.25 Nro de Terceras visitas Familiares,3
Beni,80202,Guayaramerin,2024,3,9.25 Nro de Terceras visitas Familiares,54
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,3,9.25 Nro de Terceras visitas Familiares,10
La Paz,20101,La Paz,2024,3,9.25 Nro de Terceras visitas Familiares,5
Potosí,50203,Llallagua,2024,3,9.25 Nro de Terceras visitas Familiares,72
Potosí,51401,Llica,2024,3,9.25 Nro de Terceras visitas Familiares,188
Beni,80601,Loreto,2024,3,9.25 Nro de Terceras visitas Familiares,17
Oruro,40702,Machacamarca,2024,3,9.25 Nro de Terceras visitas Familiares,27
Beni,80801,Magdalena,2024,3,9.25 Nro de Terceras visitas Familiares,21
La Paz,20904,Malla,2024,3,9.25 Nro de Terceras visitas Familiares,45
Cochabamba,31301,Mizque,2024,3,9.25 Nro de Terceras visitas Familiares,53
Chuquisaca,10303,Mojocoya,2024,3,9.25 Nro de Terceras visitas Familiares,4
Santa Cruz,71001,Montero,2024,3,9.25 Nro de Terceras visitas Familiares,13
Santa Cruz,70202,Okinawa,2024,3,9.25 Nro de Terceras visitas Familiares,83
Tarija,60201,Padcaya,2024,3,9.25 Nro de Terceras visitas Familiares,5
Chuquisaca,10401,Padilla,2024,3,9.25 Nro de Terceras visitas Familiares,1
La Paz,21104,Palos Blancos,2024,3,9.25 Nro de Terceras visitas Familiares,3
La Paz,21802,Papel Pampa,2024,3,9.25 Nro de Terceras visitas Familiares,8
Cochabamba,30202,Pasorapa,2024,3,9.25 Nro de Terceras visitas Familiares,16
La Paz,20702,Pelechuco,2024,3,9.25 Nro de Terceras visitas Familiares,1
Cochabamba,31202,Pojo (cbba),2024,3,9.25 Nro de Terceras visitas Familiares,7
Chuquisaca,10103,Poroma,2024,3,9.25 Nro de Terceras visitas Familiares,8
Potosí,50101,Potosi,2024,3,9.25 Nro de Terceras visitas Familiares,77
Santa Cruz,70805,Pucara,2024,3,9.25 Nro de Terceras visitas Familiares,19
La Paz,21204,Puerto Perez,2024,3,9.25 Nro de Terceras visitas Familiares,9
Cochabamba,31205,Puerto Villarroel,2024,3,9.25 Nro de Terceras visitas Familiares,6
Potosí,51101,Puna,2024,3,9.25 Nro de Terceras visitas Familiares,3
Cochabamba,30901,Quillacollo,2024,3,9.25 Nro de Terceras visitas Familiares,1
Potosí,50402,Ravelo,2024,3,9.25 Nro de Terceras visitas Familiares,1
Beni,80301,Reyes,2024,3,9.25 Nro de Terceras visitas Familiares,11
Beni,80201,Riberalta,2024,3,9.25 Nro de Terceras visitas Familiares,133
Cochabamba,31001,Sacaba,2024,3,9.25 Nro de Terceras visitas Familiares,131
Cochabamba,30404,Sacabamba,2024,3,9.25 Nro de Terceras visitas Familiares,30
Santa Cruz,70901,Samaipata,2024,3,9.25 Nro de Terceras visitas Familiares,42
Potosí,51601,San Agustin,2024,3,9.25 Nro de Terceras visitas Familiares,10
Beni,80602,San Andres,2024,3,9.25 Nro de Terceras visitas Familiares,4
La Paz,20805,San Andres De Machaca,2024,3,9.25 Nro de Terceras visitas Familiares,2
Beni,80302,San Borja,2024,3,9.25 Nro de Terceras visitas Familiares,52
Santa Cruz,70402,San Carlos,2024,3,9.25 Nro de Terceras visitas Familiares,45
Beni,80501,San Ignacio,2024,3,9.25 Nro de Terceras visitas Familiares,14
Santa Cruz,70404,San Juan De Yapacani,2024,3,9.25 Nro de Terceras visitas Familiares,23
Santa Cruz,71104,San Julian,2024,3,9.25 Nro de Terceras visitas Familiares,60
Chuquisaca,10702,San Lucas,2024,3,9.25 Nro de Terceras visitas Familiares,8
Potosí,50405,San Pedro De Macha,2024,3,9.25 Nro de Terceras visitas Familiares,3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,9.25 Nro de Terceras visitas Familiares,192
Beni,80303,Santa Rosa,2024,3,9.25 Nro de Terceras visitas Familiares,7
Oruro,41401,Santiago De Huari,2024,3,9.25 Nro de Terceras visitas Familiares,113
La Paz,20205,Santiago De Huata,2024,3,9.25 Nro de Terceras visitas Familiares,40
La Paz,21901,Santiago De Machaca,2024,3,9.25 Nro de Terceras visitas Familiares,8
Cochabamba,31101,Tapacari,2024,3,9.25 Nro de Terceras visitas Familiares,5
Tarija,60101,Tarija,2024,3,9.25 Nro de Terceras visitas Familiares,9
Potosí,50102,Tinguipaya,2024,3,9.25 Nro de Terceras visitas Familiares,62
Cochabamba,30903,Tiquipaya,2024,3,9.25 Nro de Terceras visitas Familiares,5
Cochabamba,31601,Tiraque (cbba),2024,3,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,70802,Trigal,2024,3,9.25 Nro de Terceras visitas Familiares,26
Potosí,50801,Tupiza,2024,3,9.25 Nro de Terceras visitas Familiares,19
Potosí,50201,Uncia,2024,3,9.25 Nro de Terceras visitas Familiares,28
Tarija,60401,Uriondo (a. Concepcion),2024,3,9.25 Nro de Terceras visitas Familiares,25
Potosí,51201,Uyuni,2024,3,9.25 Nro de Terceras visitas Familiares,56
Santa Cruz,70801,Vallegrande,2024,3,9.25 Nro de Terceras visitas Familiares,140
La Paz,20801,Viacha,2024,3,9.25 Nro de Terceras visitas Familiares,18
Tarija,60303,Villa Montes,2024,3,9.25 Nro de Terceras visitas Familiares,26
Cochabamba,31003,Villa Tunari,2024,3,9.25 Nro de Terceras visitas Familiares,1
Potosí,51501,Villazon,2024,3,9.25 Nro de Terceras visitas Familiares,1
Potosí,50602,Vitichi,2024,3,9.25 Nro de Terceras visitas Familiares,30
La Paz,20306,Waldo Ballivian,2024,3,9.25 Nro de Terceras visitas Familiares,30
Santa Cruz,70201,Warnes,2024,3,9.25 Nro de Terceras visitas Familiares,71
Chuquisaca,10602,Yamparaez,2024,3,9.25 Nro de Terceras visitas Familiares,9
Santa Cruz,70403,Yapacani,2024,3,9.25 Nro de Terceras visitas Familiares,212
Potosí,50103,Yocalla,2024,3,9.25 Nro de Terceras visitas Familiares,24
Chuquisaca,10102,Yotala,2024,3,9.25 Nro de Terceras visitas Familiares,32
La Paz,20201,Achacachi,2024,4,9.25 Nro de Terceras visitas Familiares,11
Oruro,41201,Andamarca,2024,4,9.25 Nro de Terceras visitas Familiares,11
Cochabamba,30402,Anzaldo,2024,4,9.25 Nro de Terceras visitas Familiares,10
Potosí,51301,Arampampa,2024,4,9.25 Nro de Terceras visitas Familiares,21
Cochabamba,30403,Arbieto,2024,4,9.25 Nro de Terceras visitas Familiares,53
Santa Cruz,71501,Ascencion De Guarayos,2024,4,9.25 Nro de Terceras visitas Familiares,5
Potosí,50802,Atocha,2024,4,9.25 Nro de Terceras visitas Familiares,3
Cochabamba,30301,Ayopaya (v. De Independencia),2024,4,9.25 Nro de Terceras visitas Familiares,65
Beni,80802,Baures,2024,4,9.25 Nro de Terceras visitas Familiares,10
Tarija,60202,Bermejo,2024,4,9.25 Nro de Terceras visitas Familiares,2
Pando,90103,Bolpebra,2024,4,9.25 Nro de Terceras visitas Familiares,13
Santa Cruz,70707,Boyuibe,2024,4,9.25 Nro de Terceras visitas Familiares,33
Santa Cruz,70703,Cabezas,2024,4,9.25 Nro de Terceras visitas Familiares,2
Potosí,51102,"Caiza ""d""",2024,4,9.25 Nro de Terceras visitas Familiares,40
La Paz,21003,Cajuata,2024,4,9.25 Nro de Terceras visitas Familiares,4
Santa Cruz,70706,Camiri,2024,4,9.25 Nro de Terceras visitas Familiares,50
Oruro,40102,Caracollo,2024,4,9.25 Nro de Terceras visitas Familiares,101
Tarija,60302,Carapari,2024,4,9.25 Nro de Terceras visitas Familiares,16
Potosí,50702,Caripuyo,2024,4,9.25 Nro de Terceras visitas Familiares,24
Santa Cruz,71403,Carmen Rivero Torrez,2024,4,9.25 Nro de Terceras visitas Familiares,12
Oruro,40201,Challapata,2024,4,9.25 Nro de Terceras visitas Familiares,122
La Paz,21101,Chulumani (v. De La Libertad),2024,4,9.25 Nro de Terceras visitas Familiares,1
La Paz,20501,Chuma,2024,4,9.25 Nro de Terceras visitas Familiares,4
Potosí,51103,Ckochas,2024,4,9.25 Nro de Terceras visitas Familiares,6
Cochabamba,30101,Cochabamba,2024,4,9.25 Nro de Terceras visitas Familiares,97
Cochabamba,30905,Colcapirhua,2024,4,9.25 Nro de Terceras visitas Familiares,35
Potosí,50901,"Colcha ""k""",2024,4,9.25 Nro de Terceras visitas Familiares,75
La Paz,21004,Colquiri,2024,4,9.25 Nro de Terceras visitas Familiares,11
Santa Cruz,71301,Comarapa,2024,4,9.25 Nro de Terceras visitas Familiares,24
La Paz,20605,Combaya,2024,4,9.25 Nro de Terceras visitas Familiares,84
Oruro,40301,Corque,2024,4,9.25 Nro de Terceras visitas Familiares,1
Potosí,50601,Cotagaita,2024,4,9.25 Nro de Terceras visitas Familiares,17
Santa Cruz,71106,Cuatro Cañadas,2024,4,9.25 Nro de Terceras visitas Familiares,8
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,4,9.25 Nro de Terceras visitas Familiares,3
Oruro,40401,Curahuara De Carangas,2024,4,9.25 Nro de Terceras visitas Familiares,25
La Paz,20105,El Alto,2024,4,9.25 Nro de Terceras visitas Familiares,243
Oruro,40103,El Choro,2024,4,9.25 Nro de Terceras visitas Familiares,7
Santa Cruz,71503,El Puente(stc),2024,4,9.25 Nro de Terceras visitas Familiares,40
Tarija,60502,El Puente(tja),2024,4,9.25 Nro de Terceras visitas Familiares,44
Santa Cruz,70105,El Torno,2024,4,9.25 Nro de Terceras visitas Familiares,44
Chuquisaca,10405,El Villar,2024,4,9.25 Nro de Terceras visitas Familiares,15
Cochabamba,31206,Entre Rios Cbba,2024,4,9.25 Nro de Terceras visitas Familiares,34
Santa Cruz,71004,Fernandez Alonso,2024,4,9.25 Nro de Terceras visitas Familiares,53
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,4,9.25 Nro de Terceras visitas Familiares,38
Beni,80502,Gia-tim,2024,4,9.25 Nro de Terceras visitas Familiares,3
Beni,80202,Guayaramerin,2024,4,9.25 Nro de Terceras visitas Familiares,63
Chuquisaca,10502,Huacareta,2024,4,9.25 Nro de Terceras visitas Familiares,7
Oruro,41601,Huayllamarca,2024,4,9.25 Nro de Terceras visitas Familiares,17
La Paz,20806,Jesus De Machaca,2024,4,9.25 Nro de Terceras visitas Familiares,1
Santa Cruz,70104,La Guardia,2024,4,9.25 Nro de Terceras visitas Familiares,22
La Paz,20101,La Paz,2024,4,9.25 Nro de Terceras visitas Familiares,3
Potosí,50203,Llallagua,2024,4,9.25 Nro de Terceras visitas Familiares,92
Potosí,51401,Llica,2024,4,9.25 Nro de Terceras visitas Familiares,96
Beni,80601,Loreto,2024,4,9.25 Nro de Terceras visitas Familiares,15
Chuquisaca,11003,Machareti,2024,4,9.25 Nro de Terceras visitas Familiares,2
Beni,80801,Magdalena,2024,4,9.25 Nro de Terceras visitas Familiares,42
Santa Cruz,71003,Mineros,2024,4,9.25 Nro de Terceras visitas Familiares,1
Cochabamba,31301,Mizque,2024,4,9.25 Nro de Terceras visitas Familiares,11
Chuquisaca,10303,Mojocoya,2024,4,9.25 Nro de Terceras visitas Familiares,3
Chuquisaca,10501,Monteagudo,2024,4,9.25 Nro de Terceras visitas Familiares,13
Santa Cruz,71001,Montero,2024,4,9.25 Nro de Terceras visitas Familiares,19
Oruro,40101,Oruro,2024,4,9.25 Nro de Terceras visitas Familiares,4
Tarija,60201,Padcaya,2024,4,9.25 Nro de Terceras visitas Familiares,19
Chuquisaca,10401,Padilla,2024,4,9.25 Nro de Terceras visitas Familiares,2
La Paz,20102,Palca,2024,4,9.25 Nro de Terceras visitas Familiares,24
La Paz,21104,Palos Blancos,2024,4,9.25 Nro de Terceras visitas Familiares,5
La Paz,21802,Papel Pampa,2024,4,9.25 Nro de Terceras visitas Familiares,3
Cochabamba,30202,Pasorapa,2024,4,9.25 Nro de Terceras visitas Familiares,19
La Paz,20702,Pelechuco,2024,4,9.25 Nro de Terceras visitas Familiares,1
Potosí,50403,Pocoata,2024,4,9.25 Nro de Terceras visitas Familiares,37
Cochabamba,31202,Pojo (cbba),2024,4,9.25 Nro de Terceras visitas Familiares,27
Potosí,51203,Porco,2024,4,9.25 Nro de Terceras visitas Familiares,17
Santa Cruz,70601,Portachuelo,2024,4,9.25 Nro de Terceras visitas Familiares,8
Potosí,50101,Potosi,2024,4,9.25 Nro de Terceras visitas Familiares,98
La Paz,21204,Puerto Perez,2024,4,9.25 Nro de Terceras visitas Familiares,5
Santa Cruz,71402,Puerto Quijarro,2024,4,9.25 Nro de Terceras visitas Familiares,11
Pando,90201,Puerto Rico,2024,4,9.25 Nro de Terceras visitas Familiares,6
Santa Cruz,71401,Puerto Suarez,2024,4,9.25 Nro de Terceras visitas Familiares,1
Potosí,51101,Puna,2024,4,9.25 Nro de Terceras visitas Familiares,7
Beni,80301,Reyes,2024,4,9.25 Nro de Terceras visitas Familiares,99
Beni,80201,Riberalta,2024,4,9.25 Nro de Terceras visitas Familiares,15
Santa Cruz,70503,Robore,2024,4,9.25 Nro de Terceras visitas Familiares,1
Cochabamba,31001,Sacaba,2024,4,9.25 Nro de Terceras visitas Familiares,5
Beni,80602,San Andres,2024,4,9.25 Nro de Terceras visitas Familiares,32
Santa Cruz,70402,San Carlos,2024,4,9.25 Nro de Terceras visitas Familiares,15
Beni,80501,San Ignacio,2024,4,9.25 Nro de Terceras visitas Familiares,8
Santa Cruz,70301,San Ignacio De Velasco,2024,4,9.25 Nro de Terceras visitas Familiares,36
Santa Cruz,70501,San Jose De Chiquitos,2024,4,9.25 Nro de Terceras visitas Familiares,5
