department,municipality_id,municipality,year,month,population,value
La Paz,20403,Puerto Carabuco,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,5
Pando,90301,Puerto Gonzalo Moreno,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,9
Pando,90201,Puerto Rico,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,24
Cochabamba,31205,Puerto Villarroel,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,44
Cochabamba,31401,Punata,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,6
La Paz,21002,Quime,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,4
Beni,80201,Riberalta,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,104
Beni,80304,Rurrenabaque,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,10
Cochabamba,31001,Sacaba,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,71
Oruro,40801,Salinas De Garci Mendoza,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,72
Beni,80602,San Andres,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,11
La Paz,20805,San Andres De Machaca,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,52
Cochabamba,31403,San Benito,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,1
Beni,80302,San Borja,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,108
Beni,80102,San Javier(bni),2024,1,Nde beneficiarios(as) con promocion en Salud Oral,14
Santa Cruz,71104,San Julian,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,19
Chuquisaca,10702,San Lucas,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,19
Santa Cruz,71201,San Matias,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,2
Santa Cruz,70302,San Miguel De Velasco,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,16
Potosí,50501,San Pedro De Buena Vista,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,1
Potosí,50405,San Pedro De Macha,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,161
La Paz,21702,San Pedro De Tiquina,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,3046
Oruro,41401,Santiago De Huari,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,153
La Paz,20205,Santiago De Huata,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,4
Pando,90303,Sena,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,102
La Paz,21301,Sica Sica (villa Aroma),2024,1,Nde beneficiarios(as) con promocion en Salud Oral,14
Chuquisaca,10403,Sopachuy,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,30
Oruro,40104,Soracachi,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,19
La Paz,20601,Sorata,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,167
Chuquisaca,10101,Sucre,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,1581
Chuquisaca,10601,Tarabuco,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,46
Tarija,60101,Tarija,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,492
Chuquisaca,10202,Tarvita,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,122
La Paz,20608,Teoponte,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,23
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,Nde beneficiarios(as) con promocion en Salud Oral,48
Cochabamba,30803,Tolata,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,2
Chuquisaca,10402,Tomina,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,34
Beni,80101,Trinidad,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,220
Potosí,50801,Tupiza,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,2
Oruro,40402,Turco,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,25
Potosí,50201,Uncia,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,290
Santa Cruz,71502,Urubicha,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,13
Santa Cruz,70801,Vallegrande,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,19
La Paz,20801,Viacha,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,123
Cochabamba,31302,Vila Vila,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,5
Chuquisaca,10704,Villa Charcas,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,47
Tarija,60303,Villa Montes,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,43
Cochabamba,31402,Villa Rivero,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,12
Chuquisaca,10801,Villa Serrano,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,20
Cochabamba,31003,Villa Tunari,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,Nde beneficiarios(as) con promocion en Salud Oral,22
Potosí,50602,Vitichi,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,34
La Paz,20903,Yaco,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,55
Chuquisaca,10602,Yamparaez,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,72
Santa Cruz,70403,Yapacani,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,189
Chuquisaca,10102,Yotala,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,131
Chuquisaca,10301,Zudañez,2024,1,Nde beneficiarios(as) con promocion en Salud Oral,58
La Paz,20201,Achacachi,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,83
La Paz,20104,Achocalla,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,542
La Paz,22002,Alto Beni,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,22
La Paz,20202,Ancoraimes,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,25
Oruro,41201,Andamarca,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,47
Oruro,40603,Antequera,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,4
Cochabamba,30402,Anzaldo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,1
La Paz,20701,Apolo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,50
Cochabamba,30601,Arque,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,330
Santa Cruz,71501,Ascencion De Guarayos,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,266
Potosí,50802,Atocha,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,133
La Paz,20502,Ayata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,3
La Paz,21303,Ayo Ayo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,16
Beni,80802,Baures,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,27
Pando,90104,Bella Flor,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,30
Tarija,60202,Bermejo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,145
Potosí,50301,Betanzos,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,79
Cochabamba,31501,Bolivar,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,79
Pando,90103,Bolpebra,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,4
Santa Cruz,70703,Cabezas,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,74
Potosí,51102,"Caiza ""d""",2024,2,Nde beneficiarios(as) con promocion en Salud Oral,107
La Paz,21304,Calamarca,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,63
Chuquisaca,10701,Camargo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,30
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,27
Santa Cruz,70706,Camiri,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,183
Cochabamba,30701,Capinota,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,34
La Paz,20302,Caquiaviri,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,57
Oruro,40102,Caracollo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,10
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,52
La Paz,21902,Catacora,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,6
Oruro,40201,Challapata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,117
Santa Cruz,70702,Charagua,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,108
Cochabamba,31204,Chimore,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,10
La Paz,20203,Chua Cocani,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,27
La Paz,20501,Chuma,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,42
Potosí,51103,Ckochas,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,12
Pando,90101,Cobija,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,319
Cochabamba,30303,Cocapata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,51
Cochabamba,30101,Cochabamba,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,35
Potosí,50901,"Colcha ""k""",2024,2,Nde beneficiarios(as) con promocion en Salud Oral,64
La Paz,21307,Collana,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,1
Cochabamba,31002,Colomi,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,38
Potosí,50401,Colquechaca,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,44
La Paz,21306,Colquencha,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,190
La Paz,21004,Colquiri,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,91
La Paz,21701,Copacabana,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,4
La Paz,20301,Coro Coro,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,39
Potosí,50601,Cotagaita,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,37
Santa Cruz,70102,Cotoca,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,97
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,21
Chuquisaca,10902,Culpina,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,40
Oruro,40401,Curahuara De Carangas,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,48
La Paz,21602,Curva,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,10
La Paz,20105,El Alto,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,194
Santa Cruz,71503,El Puente(stc),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,98
Santa Cruz,70105,El Torno,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,79
Chuquisaca,10405,El Villar,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,24
Cochabamba,31206,Entre Rios Cbba,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,76
Beni,80402,Exaltacion,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,49
Santa Cruz,71004,Fernandez Alonso,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,30
La Paz,20802,Guaqui,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,66
Beni,80202,Guayaramerin,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,142
Chuquisaca,10502,Huacareta,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,5
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,22
La Paz,20206,Huatajata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,44
Oruro,41601,Huayllamarca,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,41
Chuquisaca,10304,Icla,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,35
Chuquisaca,10703,Incahuasi,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,34
La Paz,21001,Inquisivi,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,54
La Paz,21102,Irupana (villa De Lanza),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,30
La Paz,21501,Ixiamas,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,15
La Paz,20806,Jesus De Machaca,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,7
Santa Cruz,70104,La Guardia,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,13
La Paz,20101,La Paz,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,921
Santa Cruz,70701,Lagunillas,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,2
La Paz,21202,Laja,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,12
Chuquisaca,10903,Las Carreras,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,2
La Paz,21006,Licoma Pampa,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,160
Beni,80601,Loreto,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,18
La Paz,20901,Luribay,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,38
Chuquisaca,11003,Machareti,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,49
Beni,80801,Magdalena,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,20
La Paz,20904,Malla,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,35
Cochabamba,31301,Mizque,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,35
La Paz,20402,Mocomoco,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,31
Chuquisaca,10303,Mojocoya,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,17
Chuquisaca,10501,Monteagudo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,59
Santa Cruz,71001,Montero,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,42
Potosí,50404,Ocuri,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,22
Oruro,40101,Oruro,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,12
Chuquisaca,10401,Padilla,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,7
La Paz,20102,Palca,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,100
La Paz,21104,Palos Blancos,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,264
La Paz,20702,Pelechuco,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,3
Potosí,50403,Pocoata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,264
Oruro,40601,Poopo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,82
Chuquisaca,10103,Poroma,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,27
Santa Cruz,70103,Porongo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,23
Potosí,50101,Potosi,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,995
Chuquisaca,10302,Presto,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,61
La Paz,20401,Puerto Acosta,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,97
La Paz,20403,Puerto Carabuco,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,41
Pando,90301,Puerto Gonzalo Moreno,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,85
Santa Cruz,71402,Puerto Quijarro,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,375
Pando,90201,Puerto Rico,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,41
Cochabamba,31205,Puerto Villarroel,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,37
Potosí,51101,Puna,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,209
Cochabamba,31401,Punata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,16
Cochabamba,30901,Quillacollo,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,130
Beni,80201,Riberalta,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,145
Beni,80304,Rurrenabaque,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,13
Cochabamba,31001,Sacaba,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,143
Cochabamba,30404,Sacabamba,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,2
Oruro,40801,Salinas De Garci Mendoza,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,134
Beni,80602,San Andres,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,10
La Paz,20805,San Andres De Machaca,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,23
Santa Cruz,71105,San Antonio De Lomerio,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,28
Beni,80302,San Borja,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,39
Santa Cruz,70301,San Ignacio De Velasco,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,36
Beni,80102,San Javier(bni),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,2
Beni,80701,San Joaquin,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,10
Tarija,60501,San Lorenzo(tja),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,17
Chuquisaca,10702,San Lucas,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,59
Santa Cruz,71201,San Matias,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,6
Santa Cruz,70302,San Miguel De Velasco,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,7
Potosí,50501,San Pedro De Buena Vista,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,86
La Paz,21702,San Pedro De Tiquina,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,36
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,1830
Oruro,41401,Santiago De Huari,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,161
La Paz,20205,Santiago De Huata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,71
La Paz,20902,Sapahaqui,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,62
Cochabamba,31602,Shinaota,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,2
La Paz,21301,Sica Sica (villa Aroma),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,3
Cochabamba,30902,Sipe Sipe,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,66
Chuquisaca,10403,Sopachuy,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,23
Oruro,40104,Soracachi,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,12
La Paz,20601,Sorata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,180
Chuquisaca,10101,Sucre,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,1321
Potosí,50303,Tacobamba,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,20
Cochabamba,30602,Tacopaya,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,23
Potosí,51402,Tahua,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,5
Cochabamba,31101,Tapacari,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,192
Chuquisaca,10601,Tarabuco,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,44
Cochabamba,30401,Tarata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,5
Tarija,60101,Tarija,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,742
Chuquisaca,10202,Tarvita,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,181
La Paz,20608,Teoponte,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,70
La Paz,20803,Tiahuanacu,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,71
Cochabamba,30903,Tiquipaya,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,28
La Paz,21703,Tito Yupanqui (parquipujio),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,56
Cochabamba,30803,Tolata,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,90
Chuquisaca,10402,Tomina,2024,2,Nde beneficiarios(as) con promocion en Salud Oral,57
Cochabamba,31201,Totora(cbba),2024,2,Nde beneficiarios(as) con promocion en Salud Oral,110
