department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,135
Chuquisaca,10405,El Villar,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,41
Cochabamba,31206,Entre Rios Cbba,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,188
Pando,90203,Filadelfia,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,36
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,Nde beneficiarios(as) con educacion en Salud Oral,6
La Paz,20602,Guanay,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,8
Beni,80202,Guayaramerin,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,37
Chuquisaca,10502,Huacareta,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,51
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,Nde beneficiarios(as) con educacion en Salud Oral,47
Oruro,40701,Huanuni,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,16
La Paz,20204,Huarina,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,8
La Paz,20404,Humanata,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,8
Chuquisaca,10304,Icla,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,58
Chuquisaca,10703,Incahuasi,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,71
La Paz,21001,Inquisivi,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,67
La Paz,21102,Irupana (villa De Lanza),2024,1,Nde beneficiarios(as) con educacion en Salud Oral,20
La Paz,20806,Jesus De Machaca,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,16
La Paz,21105,La Asunta,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,2
Santa Cruz,70104,La Guardia,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,20
La Paz,20101,La Paz,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,512
Santa Cruz,70701,Lagunillas,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,26
La Paz,21202,Laja,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,12
Chuquisaca,10903,Las Carreras,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,4
La Paz,20901,Luribay,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,45
Chuquisaca,11003,Machareti,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,42
Beni,80801,Magdalena,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,15
La Paz,20904,Malla,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,116
La Paz,20607,Mapiri,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,29
La Paz,20103,Mecapaca,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,73
Cochabamba,31301,Mizque,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,24
Chuquisaca,10303,Mojocoya,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,19
Chuquisaca,10501,Monteagudo,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,182
Santa Cruz,71001,Montero,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,495
Oruro,40101,Oruro,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,1
Chuquisaca,10401,Padilla,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,19
La Paz,20102,Palca,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,50
La Paz,21104,Palos Blancos,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,61
Oruro,40802,Pampa Aullagas,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,30
Potosí,50403,Pocoata,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,15
Cochabamba,31203,Pocona,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,28
Oruro,40601,Poopo,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,75
Chuquisaca,10103,Poroma,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,99
Santa Cruz,70103,Porongo,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,11
Potosí,50101,Potosi,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,642
Chuquisaca,10302,Presto,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,38
La Paz,20401,Puerto Acosta,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,39
La Paz,20403,Puerto Carabuco,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,23
Pando,90301,Puerto Gonzalo Moreno,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,9
Pando,90201,Puerto Rico,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,24
Cochabamba,31205,Puerto Villarroel,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,44
Cochabamba,30901,Quillacollo,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,121
La Paz,21002,Quime,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,30
Beni,80201,Riberalta,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,173
Beni,80304,Rurrenabaque,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,69
Cochabamba,31001,Sacaba,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,26
Oruro,40801,Salinas De Garci Mendoza,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,31
Beni,80602,San Andres,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,11
La Paz,20805,San Andres De Machaca,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,28
Cochabamba,31403,San Benito,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,1
Beni,80302,San Borja,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,92
La Paz,21502,San Buena Ventura,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,18
Beni,80102,San Javier(bni),2024,1,Nde beneficiarios(as) con educacion en Salud Oral,14
Santa Cruz,71104,San Julian,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,74
Tarija,60501,San Lorenzo(tja),2024,1,Nde beneficiarios(as) con educacion en Salud Oral,24
Chuquisaca,10702,San Lucas,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,19
Santa Cruz,71201,San Matias,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,2
Santa Cruz,70302,San Miguel De Velasco,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,16
Potosí,50501,San Pedro De Buena Vista,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,1
Potosí,50405,San Pedro De Macha,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,161
La Paz,21702,San Pedro De Tiquina,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,4032
Oruro,41401,Santiago De Huari,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,141
La Paz,20205,Santiago De Huata,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,15
Pando,90303,Sena,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,102
Chuquisaca,10403,Sopachuy,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,72
Oruro,40104,Soracachi,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,19
La Paz,20601,Sorata,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,105
Chuquisaca,10101,Sucre,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,1917
Chuquisaca,10601,Tarabuco,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,46
Tarija,60101,Tarija,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,595
Chuquisaca,10202,Tarvita,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,122
La Paz,20608,Teoponte,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,23
La Paz,20803,Tiahuanacu,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,6
Cochabamba,31601,Tiraque (cbba),2024,1,Nde beneficiarios(as) con educacion en Salud Oral,16
La Paz,21703,Tito Yupanqui (parquipujio),2024,1,Nde beneficiarios(as) con educacion en Salud Oral,13
Cochabamba,30803,Tolata,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,2
Chuquisaca,10402,Tomina,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,106
Beni,80101,Trinidad,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,248
Oruro,40402,Turco,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,25
La Paz,21302,Umala,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,95
Potosí,50201,Uncia,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,290
Santa Cruz,71502,Urubicha,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,30
Potosí,51201,Uyuni,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,24
Santa Cruz,70801,Vallegrande,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,19
La Paz,20801,Viacha,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,178
Cochabamba,31302,Vila Vila,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,14
Chuquisaca,10704,Villa Charcas,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,124
Tarija,60303,Villa Montes,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,58
Chuquisaca,10801,Villa Serrano,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,20
Cochabamba,31003,Villa Tunari,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,Nde beneficiarios(as) con educacion en Salud Oral,78
Potosí,50602,Vitichi,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,34
Santa Cruz,70201,Warnes,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,83
La Paz,20903,Yaco,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,1
Tarija,60301,Yacuiba,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,30
Chuquisaca,10602,Yamparaez,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,72
Santa Cruz,70403,Yapacani,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,90
Chuquisaca,10102,Yotala,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,131
Chuquisaca,10301,Zudañez,2024,1,Nde beneficiarios(as) con educacion en Salud Oral,73
La Paz,20201,Achacachi,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,12
La Paz,20104,Achocalla,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,656
Chuquisaca,10404,Alcala,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,40
La Paz,22002,Alto Beni,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,45
La Paz,20202,Ancoraimes,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
Oruro,41201,Andamarca,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,47
La Paz,20701,Apolo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,50
Cochabamba,30403,Arbieto,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,21
Cochabamba,30601,Arque,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,330
Santa Cruz,71501,Ascencion De Guarayos,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,266
Potosí,50802,Atocha,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,133
La Paz,20502,Ayata,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,3
La Paz,21303,Ayo Ayo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,16
Beni,80802,Baures,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,27
Pando,90104,Bella Flor,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
Tarija,60202,Bermejo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,58
Potosí,50301,Betanzos,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,357
Cochabamba,31501,Bolivar,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,24
Pando,90103,Bolpebra,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,4
Santa Cruz,70703,Cabezas,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,73
Potosí,51102,"Caiza ""d""",2024,2,Nde beneficiarios(as) con educacion en Salud Oral,257
La Paz,21304,Calamarca,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,135
Chuquisaca,10701,Camargo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,2,Nde beneficiarios(as) con educacion en Salud Oral,27
Santa Cruz,70706,Camiri,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,340
Cochabamba,30701,Capinota,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
La Paz,20302,Caquiaviri,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,57
Oruro,40102,Caracollo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,10
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,52
Oruro,40201,Challapata,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,117
Santa Cruz,70702,Charagua,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,103
La Paz,20305,Charaña,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,35
Cochabamba,31204,Chimore,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,10
La Paz,20203,Chua Cocani,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,27
La Paz,20501,Chuma,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,41
Potosí,51103,Ckochas,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,17
Pando,90101,Cobija,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,319
Cochabamba,30303,Cocapata,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,51
Cochabamba,30101,Cochabamba,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,124
Potosí,50901,"Colcha ""k""",2024,2,Nde beneficiarios(as) con educacion en Salud Oral,100
La Paz,21307,Collana,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,1
Cochabamba,31002,Colomi,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,100
Potosí,50401,Colquechaca,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,12
La Paz,21306,Colquencha,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,159
La Paz,21004,Colquiri,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,79
La Paz,21701,Copacabana,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,4
La Paz,20301,Coro Coro,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,379
Potosí,50601,Cotagaita,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,12
Santa Cruz,70102,Cotoca,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,97
Chuquisaca,10902,Culpina,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,60
Oruro,40401,Curahuara De Carangas,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,47
La Paz,21602,Curva,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,2
La Paz,20105,El Alto,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,1239
Santa Cruz,71503,El Puente(stc),2024,2,Nde beneficiarios(as) con educacion en Salud Oral,98
Santa Cruz,70105,El Torno,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,133
Chuquisaca,10405,El Villar,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,43
Cochabamba,31206,Entre Rios Cbba,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,21
Beni,80402,Exaltacion,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,49
Santa Cruz,71004,Fernandez Alonso,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,Nde beneficiarios(as) con educacion en Salud Oral,31
La Paz,20602,Guanay,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,17
La Paz,20802,Guaqui,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,24
Beni,80202,Guayaramerin,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,182
Chuquisaca,10502,Huacareta,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,15
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,2,Nde beneficiarios(as) con educacion en Salud Oral,41
La Paz,20204,Huarina,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,153
La Paz,20206,Huatajata,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,44
Chuquisaca,10304,Icla,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,51
Chuquisaca,10703,Incahuasi,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,34
La Paz,21001,Inquisivi,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,82
La Paz,21102,Irupana (villa De Lanza),2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
La Paz,21501,Ixiamas,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,15
La Paz,20806,Jesus De Machaca,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
La Paz,21105,La Asunta,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,29
Santa Cruz,70104,La Guardia,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,13
La Paz,20101,La Paz,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,737
La Paz,21202,Laja,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,16
Chuquisaca,10903,Las Carreras,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,2
Beni,80601,Loreto,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,18
La Paz,20901,Luribay,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,38
Chuquisaca,11003,Machareti,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,49
Beni,80801,Magdalena,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,12
La Paz,20904,Malla,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,67
Cochabamba,31301,Mizque,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,35
La Paz,20402,Mocomoco,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,12
Chuquisaca,10303,Mojocoya,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,23
Chuquisaca,10501,Monteagudo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,119
Santa Cruz,71001,Montero,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,129
Potosí,50404,Ocuri,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,10
Oruro,40101,Oruro,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,187
Chuquisaca,10401,Padilla,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,7
La Paz,20102,Palca,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,85
La Paz,21104,Palos Blancos,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,127
Potosí,50403,Pocoata,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,241
Oruro,40601,Poopo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,82
Chuquisaca,10103,Poroma,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,27
Santa Cruz,70103,Porongo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
Potosí,50101,Potosi,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,987
Chuquisaca,10302,Presto,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,61
La Paz,20401,Puerto Acosta,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,99
La Paz,20403,Puerto Carabuco,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
Pando,90301,Puerto Gonzalo Moreno,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,85
Santa Cruz,71402,Puerto Quijarro,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,406
Pando,90201,Puerto Rico,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,21
Cochabamba,31205,Puerto Villarroel,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,177
Potosí,51101,Puna,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,209
Cochabamba,31401,Punata,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,16
Cochabamba,30901,Quillacollo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,688
Potosí,50402,Ravelo,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,16
Beni,80201,Riberalta,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,100
Santa Cruz,70503,Robore,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,15
Beni,80304,Rurrenabaque,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,41
Cochabamba,31001,Sacaba,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,94
Cochabamba,30404,Sacabamba,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,7
Oruro,40801,Salinas De Garci Mendoza,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,279
Potosí,51601,San Agustin,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,9
Beni,80602,San Andres,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,70
La Paz,20805,San Andres De Machaca,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,57
Santa Cruz,71105,San Antonio De Lomerio,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,28
Beni,80302,San Borja,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,39
La Paz,21502,San Buena Ventura,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,30
Santa Cruz,70301,San Ignacio De Velasco,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,193
Beni,80102,San Javier(bni),2024,2,Nde beneficiarios(as) con educacion en Salud Oral,40
Beni,80701,San Joaquin,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,369
Tarija,60501,San Lorenzo(tja),2024,2,Nde beneficiarios(as) con educacion en Salud Oral,25
Chuquisaca,10702,San Lucas,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,59
Santa Cruz,70302,San Miguel De Velasco,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,7
Potosí,50501,San Pedro De Buena Vista,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,54
La Paz,21702,San Pedro De Tiquina,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,56
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,4913
La Paz,20308,Santiago De Callapa,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,95
Oruro,41401,Santiago De Huari,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,146
La Paz,20205,Santiago De Huata,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,71
La Paz,21901,Santiago De Machaca,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,449
La Paz,20902,Sapahaqui,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,83
La Paz,21301,Sica Sica (villa Aroma),2024,2,Nde beneficiarios(as) con educacion en Salud Oral,119
Chuquisaca,10403,Sopachuy,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,68
Oruro,40104,Soracachi,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,12
La Paz,20601,Sorata,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,150
Chuquisaca,10101,Sucre,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,1688
Potosí,50303,Tacobamba,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,31
Cochabamba,30602,Tacopaya,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,23
Potosí,51402,Tahua,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,23
Cochabamba,31101,Tapacari,2024,2,Nde beneficiarios(as) con educacion en Salud Oral,192
