department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2024,1,9.24 Nro de segundas visitas Familiares realizadas,25
Cochabamba,30905,Colcapirhua,2024,1,9.24 Nro de segundas visitas Familiares realizadas,76
Potosí,50401,Colquechaca,2024,1,9.24 Nro de segundas visitas Familiares realizadas,4
La Paz,21004,Colquiri,2024,1,9.24 Nro de segundas visitas Familiares realizadas,6
Santa Cruz,71301,Comarapa,2024,1,9.24 Nro de segundas visitas Familiares realizadas,61
Santa Cruz,71101,Concepcion,2024,1,9.24 Nro de segundas visitas Familiares realizadas,25
La Paz,20301,Coro Coro,2024,1,9.24 Nro de segundas visitas Familiares realizadas,7
Oruro,40301,Corque,2024,1,9.24 Nro de segundas visitas Familiares realizadas,5
Potosí,50601,Cotagaita,2024,1,9.24 Nro de segundas visitas Familiares realizadas,9
Santa Cruz,70102,Cotoca,2024,1,9.24 Nro de segundas visitas Familiares realizadas,36
Santa Cruz,71106,Cuatro Cañadas,2024,1,9.24 Nro de segundas visitas Familiares realizadas,140
Santa Cruz,70704,Cuevo,2024,1,9.24 Nro de segundas visitas Familiares realizadas,4
Chuquisaca,10902,Culpina,2024,1,9.24 Nro de segundas visitas Familiares realizadas,22
Oruro,40401,Curahuara De Carangas,2024,1,9.24 Nro de segundas visitas Familiares realizadas,5
La Paz,20105,El Alto,2024,1,9.24 Nro de segundas visitas Familiares realizadas,947
Tarija,60502,El Puente(tja),2024,1,9.24 Nro de segundas visitas Familiares realizadas,93
Santa Cruz,70105,El Torno,2024,1,9.24 Nro de segundas visitas Familiares realizadas,364
Cochabamba,31206,Entre Rios Cbba,2024,1,9.24 Nro de segundas visitas Familiares realizadas,174
Santa Cruz,71004,Fernandez Alonso,2024,1,9.24 Nro de segundas visitas Familiares realizadas,84
Santa Cruz,71002,General Saavedra,2024,1,9.24 Nro de segundas visitas Familiares realizadas,121
Beni,80502,Gia-tim,2024,1,9.24 Nro de segundas visitas Familiares realizadas,5
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,9.24 Nro de segundas visitas Familiares realizadas,6
La Paz,20802,Guaqui,2024,1,9.24 Nro de segundas visitas Familiares realizadas,30
Beni,80202,Guayaramerin,2024,1,9.24 Nro de segundas visitas Familiares realizadas,378
Beni,80803,Huacaraje,2024,1,9.24 Nro de segundas visitas Familiares realizadas,93
Oruro,40701,Huanuni,2024,1,9.24 Nro de segundas visitas Familiares realizadas,37
La Paz,20204,Huarina,2024,1,9.24 Nro de segundas visitas Familiares realizadas,1
La Paz,20404,Humanata,2024,1,9.24 Nro de segundas visitas Familiares realizadas,4
La Paz,21001,Inquisivi,2024,1,9.24 Nro de segundas visitas Familiares realizadas,40
La Paz,21102,Irupana (villa De Lanza),2024,1,9.24 Nro de segundas visitas Familiares realizadas,6
Santa Cruz,70104,La Guardia,2024,1,9.24 Nro de segundas visitas Familiares realizadas,43
La Paz,20101,La Paz,2024,1,9.24 Nro de segundas visitas Familiares realizadas,1
Potosí,50203,Llallagua,2024,1,9.24 Nro de segundas visitas Familiares realizadas,78
Potosí,51401,Llica,2024,1,9.24 Nro de segundas visitas Familiares realizadas,15
Beni,80801,Magdalena,2024,1,9.24 Nro de segundas visitas Familiares realizadas,14
Santa Cruz,70903,Mairana,2024,1,9.24 Nro de segundas visitas Familiares realizadas,3
La Paz,20103,Mecapaca,2024,1,9.24 Nro de segundas visitas Familiares realizadas,13
La Paz,20402,Mocomoco,2024,1,9.24 Nro de segundas visitas Familiares realizadas,58
Chuquisaca,10501,Monteagudo,2024,1,9.24 Nro de segundas visitas Familiares realizadas,77
Santa Cruz,71001,Montero,2024,1,9.24 Nro de segundas visitas Familiares realizadas,77
Santa Cruz,70803,Moro Moro,2024,1,9.24 Nro de segundas visitas Familiares realizadas,27
Potosí,50404,Ocuri,2024,1,9.24 Nro de segundas visitas Familiares realizadas,1
Santa Cruz,70202,Okinawa,2024,1,9.24 Nro de segundas visitas Familiares realizadas,9
Oruro,40101,Oruro,2024,1,9.24 Nro de segundas visitas Familiares realizadas,70
Tarija,60201,Padcaya,2024,1,9.24 Nro de segundas visitas Familiares realizadas,61
Santa Cruz,70502,Pailon,2024,1,9.24 Nro de segundas visitas Familiares realizadas,12
La Paz,20102,Palca,2024,1,9.24 Nro de segundas visitas Familiares realizadas,14
La Paz,21104,Palos Blancos,2024,1,9.24 Nro de segundas visitas Familiares realizadas,89
La Paz,21802,Papel Pampa,2024,1,9.24 Nro de segundas visitas Familiares realizadas,106
Potosí,50403,Pocoata,2024,1,9.24 Nro de segundas visitas Familiares realizadas,1
Oruro,40601,Poopo,2024,1,9.24 Nro de segundas visitas Familiares realizadas,4
Potosí,51203,Porco,2024,1,9.24 Nro de segundas visitas Familiares realizadas,108
Santa Cruz,70103,Porongo,2024,1,9.24 Nro de segundas visitas Familiares realizadas,11
Santa Cruz,70601,Portachuelo,2024,1,9.24 Nro de segundas visitas Familiares realizadas,18
Santa Cruz,70804,Postrer Valle,2024,1,9.24 Nro de segundas visitas Familiares realizadas,9
Potosí,50101,Potosi,2024,1,9.24 Nro de segundas visitas Familiares realizadas,172
Santa Cruz,70805,Pucara,2024,1,9.24 Nro de segundas visitas Familiares realizadas,95
La Paz,21201,Pucarani,2024,1,9.24 Nro de segundas visitas Familiares realizadas,104
La Paz,21204,Puerto Perez,2024,1,9.24 Nro de segundas visitas Familiares realizadas,12
Pando,90201,Puerto Rico,2024,1,9.24 Nro de segundas visitas Familiares realizadas,106
Cochabamba,31205,Puerto Villarroel,2024,1,9.24 Nro de segundas visitas Familiares realizadas,8
Potosí,51101,Puna,2024,1,9.24 Nro de segundas visitas Familiares realizadas,67
Cochabamba,31304,Raqaypampa(eta),2024,1,9.24 Nro de segundas visitas Familiares realizadas,24
Beni,80301,Reyes,2024,1,9.24 Nro de segundas visitas Familiares realizadas,12
Beni,80201,Riberalta,2024,1,9.24 Nro de segundas visitas Familiares realizadas,198
Santa Cruz,70503,Robore,2024,1,9.24 Nro de segundas visitas Familiares realizadas,4
Beni,80304,Rurrenabaque,2024,1,9.24 Nro de segundas visitas Familiares realizadas,2
Cochabamba,31001,Sacaba,2024,1,9.24 Nro de segundas visitas Familiares realizadas,121
Potosí,50701,Sacaca,2024,1,9.24 Nro de segundas visitas Familiares realizadas,8
Santa Cruz,71302,Saipina,2024,1,9.24 Nro de segundas visitas Familiares realizadas,98
Beni,80602,San Andres,2024,1,9.24 Nro de segundas visitas Familiares realizadas,60
Beni,80302,San Borja,2024,1,9.24 Nro de segundas visitas Familiares realizadas,193
La Paz,21502,San Buena Ventura,2024,1,9.24 Nro de segundas visitas Familiares realizadas,42
Santa Cruz,70402,San Carlos,2024,1,9.24 Nro de segundas visitas Familiares realizadas,501
Beni,80501,San Ignacio,2024,1,9.24 Nro de segundas visitas Familiares realizadas,43
Santa Cruz,70301,San Ignacio De Velasco,2024,1,9.24 Nro de segundas visitas Familiares realizadas,352
Beni,80102,San Javier(bni),2024,1,9.24 Nro de segundas visitas Familiares realizadas,20
Santa Cruz,71104,San Julian,2024,1,9.24 Nro de segundas visitas Familiares realizadas,71
Tarija,60501,San Lorenzo(tja),2024,1,9.24 Nro de segundas visitas Familiares realizadas,54
Chuquisaca,10702,San Lucas,2024,1,9.24 Nro de segundas visitas Familiares realizadas,15
Santa Cruz,71005,San Pedro,2024,1,9.24 Nro de segundas visitas Familiares realizadas,18
Potosí,50501,San Pedro De Buena Vista,2024,1,9.24 Nro de segundas visitas Familiares realizadas,5
Potosí,50405,San Pedro De Macha,2024,1,9.24 Nro de segundas visitas Familiares realizadas,2
Beni,80702,San Ramon Beni,2024,1,9.24 Nro de segundas visitas Familiares realizadas,81
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,9.24 Nro de segundas visitas Familiares realizadas,142
Pando,90303,Sena,2024,1,9.24 Nro de segundas visitas Familiares realizadas,90
La Paz,21301,Sica Sica (villa Aroma),2024,1,9.24 Nro de segundas visitas Familiares realizadas,7
Cochabamba,30703,Sicaya,2024,1,9.24 Nro de segundas visitas Familiares realizadas,37
Oruro,40104,Soracachi,2024,1,9.24 Nro de segundas visitas Familiares realizadas,104
La Paz,20601,Sorata,2024,1,9.24 Nro de segundas visitas Familiares realizadas,7
Chuquisaca,10101,Sucre,2024,1,9.24 Nro de segundas visitas Familiares realizadas,60
Cochabamba,30602,Tacopaya,2024,1,9.24 Nro de segundas visitas Familiares realizadas,3
Potosí,51402,Tahua,2024,1,9.24 Nro de segundas visitas Familiares realizadas,4
La Paz,20807,Taraco,2024,1,9.24 Nro de segundas visitas Familiares realizadas,65
Tarija,60101,Tarija,2024,1,9.24 Nro de segundas visitas Familiares realizadas,466
La Paz,20803,Tiahuanacu,2024,1,9.24 Nro de segundas visitas Familiares realizadas,59
Potosí,50102,Tinguipaya,2024,1,9.24 Nro de segundas visitas Familiares realizadas,66
Cochabamba,30903,Tiquipaya,2024,1,9.24 Nro de segundas visitas Familiares realizadas,152
Cochabamba,31601,Tiraque (cbba),2024,1,9.24 Nro de segundas visitas Familiares realizadas,187
Potosí,51202,Tomave,2024,1,9.24 Nro de segundas visitas Familiares realizadas,22
Beni,80101,Trinidad,2024,1,9.24 Nro de segundas visitas Familiares realizadas,152
Potosí,50801,Tupiza,2024,1,9.24 Nro de segundas visitas Familiares realizadas,92
La Paz,21302,Umala,2024,1,9.24 Nro de segundas visitas Familiares realizadas,55
Potosí,50201,Uncia,2024,1,9.24 Nro de segundas visitas Familiares realizadas,110
Potosí,51201,Uyuni,2024,1,9.24 Nro de segundas visitas Familiares realizadas,65
Cochabamba,30502,Vacas,2024,1,9.24 Nro de segundas visitas Familiares realizadas,5
Santa Cruz,70801,Vallegrande,2024,1,9.24 Nro de segundas visitas Familiares realizadas,241
La Paz,20801,Viacha,2024,1,9.24 Nro de segundas visitas Familiares realizadas,6
Tarija,60303,Villa Montes,2024,1,9.24 Nro de segundas visitas Familiares realizadas,20
Cochabamba,31003,Villa Tunari,2024,1,9.24 Nro de segundas visitas Familiares realizadas,58
Santa Cruz,70201,Warnes,2024,1,9.24 Nro de segundas visitas Familiares realizadas,355
Santa Cruz,70403,Yapacani,2024,1,9.24 Nro de segundas visitas Familiares realizadas,750
Potosí,50103,Yocalla,2024,1,9.24 Nro de segundas visitas Familiares realizadas,102
La Paz,20201,Achacachi,2024,2,9.24 Nro de segundas visitas Familiares realizadas,3
La Paz,20104,Achocalla,2024,2,9.24 Nro de segundas visitas Familiares realizadas,42
Cochabamba,31303,Alalay,2024,2,9.24 Nro de segundas visitas Familiares realizadas,39
La Paz,20701,Apolo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,4
Cochabamba,30403,Arbieto,2024,2,9.24 Nro de segundas visitas Familiares realizadas,30
Santa Cruz,71501,Ascencion De Guarayos,2024,2,9.24 Nro de segundas visitas Familiares realizadas,194
Potosí,50802,Atocha,2024,2,9.24 Nro de segundas visitas Familiares realizadas,23
La Paz,20502,Ayata,2024,2,9.24 Nro de segundas visitas Familiares realizadas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2024,2,9.24 Nro de segundas visitas Familiares realizadas,40
La Paz,21203,Batallas,2024,2,9.24 Nro de segundas visitas Familiares realizadas,15
Beni,80802,Baures,2024,2,9.24 Nro de segundas visitas Familiares realizadas,63
Pando,90103,Bolpebra,2024,2,9.24 Nro de segundas visitas Familiares realizadas,53
Santa Cruz,70707,Boyuibe,2024,2,9.24 Nro de segundas visitas Familiares realizadas,128
Santa Cruz,70703,Cabezas,2024,2,9.24 Nro de segundas visitas Familiares realizadas,13
Potosí,51102,"Caiza ""d""",2024,2,9.24 Nro de segundas visitas Familiares realizadas,103
Chuquisaca,10701,Camargo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,46
Santa Cruz,70706,Camiri,2024,2,9.24 Nro de segundas visitas Familiares realizadas,35
Oruro,40102,Caracollo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,152
La Paz,22001,Caranavi,2024,2,9.24 Nro de segundas visitas Familiares realizadas,2
Tarija,60302,Carapari,2024,2,9.24 Nro de segundas visitas Familiares realizadas,22
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,9.24 Nro de segundas visitas Familiares realizadas,1
Oruro,40201,Challapata,2024,2,9.24 Nro de segundas visitas Familiares realizadas,191
Santa Cruz,70702,Charagua,2024,2,9.24 Nro de segundas visitas Familiares realizadas,69
Potosí,50202,Chayanta,2024,2,9.24 Nro de segundas visitas Familiares realizadas,8
Cochabamba,31204,Chimore,2024,2,9.24 Nro de segundas visitas Familiares realizadas,88
La Paz,20501,Chuma,2024,2,9.24 Nro de segundas visitas Familiares realizadas,118
Potosí,51103,Ckochas,2024,2,9.24 Nro de segundas visitas Familiares realizadas,49
Cochabamba,30801,Cliza,2024,2,9.24 Nro de segundas visitas Familiares realizadas,36
Pando,90101,Cobija,2024,2,9.24 Nro de segundas visitas Familiares realizadas,175
Cochabamba,30101,Cochabamba,2024,2,9.24 Nro de segundas visitas Familiares realizadas,66
Cochabamba,30905,Colcapirhua,2024,2,9.24 Nro de segundas visitas Familiares realizadas,133
Potosí,50901,"Colcha ""k""",2024,2,9.24 Nro de segundas visitas Familiares realizadas,63
Potosí,50401,Colquechaca,2024,2,9.24 Nro de segundas visitas Familiares realizadas,12
La Paz,21306,Colquencha,2024,2,9.24 Nro de segundas visitas Familiares realizadas,3
La Paz,21004,Colquiri,2024,2,9.24 Nro de segundas visitas Familiares realizadas,1
Santa Cruz,71301,Comarapa,2024,2,9.24 Nro de segundas visitas Familiares realizadas,68
La Paz,20301,Coro Coro,2024,2,9.24 Nro de segundas visitas Familiares realizadas,11
Potosí,50601,Cotagaita,2024,2,9.24 Nro de segundas visitas Familiares realizadas,29
Santa Cruz,70102,Cotoca,2024,2,9.24 Nro de segundas visitas Familiares realizadas,35
Santa Cruz,71106,Cuatro Cañadas,2024,2,9.24 Nro de segundas visitas Familiares realizadas,113
Santa Cruz,70704,Cuevo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,57
Chuquisaca,10902,Culpina,2024,2,9.24 Nro de segundas visitas Familiares realizadas,35
Oruro,40401,Curahuara De Carangas,2024,2,9.24 Nro de segundas visitas Familiares realizadas,6
La Paz,20105,El Alto,2024,2,9.24 Nro de segundas visitas Familiares realizadas,653
Oruro,40103,El Choro,2024,2,9.24 Nro de segundas visitas Familiares realizadas,15
Santa Cruz,71503,El Puente(stc),2024,2,9.24 Nro de segundas visitas Familiares realizadas,17
Tarija,60502,El Puente(tja),2024,2,9.24 Nro de segundas visitas Familiares realizadas,137
Santa Cruz,70105,El Torno,2024,2,9.24 Nro de segundas visitas Familiares realizadas,305
Cochabamba,31206,Entre Rios Cbba,2024,2,9.24 Nro de segundas visitas Familiares realizadas,190
Santa Cruz,71004,Fernandez Alonso,2024,2,9.24 Nro de segundas visitas Familiares realizadas,20
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,9.24 Nro de segundas visitas Familiares realizadas,50
Santa Cruz,71002,General Saavedra,2024,2,9.24 Nro de segundas visitas Familiares realizadas,108
Beni,80502,Gia-tim,2024,2,9.24 Nro de segundas visitas Familiares realizadas,5
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,9.24 Nro de segundas visitas Familiares realizadas,17
La Paz,20802,Guaqui,2024,2,9.24 Nro de segundas visitas Familiares realizadas,35
Beni,80202,Guayaramerin,2024,2,9.24 Nro de segundas visitas Familiares realizadas,188
Oruro,40701,Huanuni,2024,2,9.24 Nro de segundas visitas Familiares realizadas,45
La Paz,20204,Huarina,2024,2,9.24 Nro de segundas visitas Familiares realizadas,21
La Paz,20206,Huatajata,2024,2,9.24 Nro de segundas visitas Familiares realizadas,75
Oruro,41601,Huayllamarca,2024,2,9.24 Nro de segundas visitas Familiares realizadas,57
La Paz,20404,Humanata,2024,2,9.24 Nro de segundas visitas Familiares realizadas,5
La Paz,21005,Ichoca,2024,2,9.24 Nro de segundas visitas Familiares realizadas,41
La Paz,21001,Inquisivi,2024,2,9.24 Nro de segundas visitas Familiares realizadas,25
Santa Cruz,70104,La Guardia,2024,2,9.24 Nro de segundas visitas Familiares realizadas,42
La Paz,20101,La Paz,2024,2,9.24 Nro de segundas visitas Familiares realizadas,13
Santa Cruz,70701,Lagunillas,2024,2,9.24 Nro de segundas visitas Familiares realizadas,5
Potosí,50203,Llallagua,2024,2,9.24 Nro de segundas visitas Familiares realizadas,202
Beni,80601,Loreto,2024,2,9.24 Nro de segundas visitas Familiares realizadas,6
Chuquisaca,11003,Machareti,2024,2,9.24 Nro de segundas visitas Familiares realizadas,17
Beni,80801,Magdalena,2024,2,9.24 Nro de segundas visitas Familiares realizadas,36
Santa Cruz,70903,Mairana,2024,2,9.24 Nro de segundas visitas Familiares realizadas,24
Santa Cruz,71003,Mineros,2024,2,9.24 Nro de segundas visitas Familiares realizadas,2
Cochabamba,31301,Mizque,2024,2,9.24 Nro de segundas visitas Familiares realizadas,71
La Paz,20402,Mocomoco,2024,2,9.24 Nro de segundas visitas Familiares realizadas,37
Chuquisaca,10501,Monteagudo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,142
Santa Cruz,71001,Montero,2024,2,9.24 Nro de segundas visitas Familiares realizadas,97
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,2,9.24 Nro de segundas visitas Familiares realizadas,3
Potosí,50404,Ocuri,2024,2,9.24 Nro de segundas visitas Familiares realizadas,1
Santa Cruz,70202,Okinawa,2024,2,9.24 Nro de segundas visitas Familiares realizadas,82
Oruro,40101,Oruro,2024,2,9.24 Nro de segundas visitas Familiares realizadas,165
Tarija,60201,Padcaya,2024,2,9.24 Nro de segundas visitas Familiares realizadas,53
Chuquisaca,10401,Padilla,2024,2,9.24 Nro de segundas visitas Familiares realizadas,2
Santa Cruz,70502,Pailon,2024,2,9.24 Nro de segundas visitas Familiares realizadas,17
La Paz,20102,Palca,2024,2,9.24 Nro de segundas visitas Familiares realizadas,15
La Paz,21104,Palos Blancos,2024,2,9.24 Nro de segundas visitas Familiares realizadas,71
La Paz,21802,Papel Pampa,2024,2,9.24 Nro de segundas visitas Familiares realizadas,54
Cochabamba,30202,Pasorapa,2024,2,9.24 Nro de segundas visitas Familiares realizadas,18
Potosí,50403,Pocoata,2024,2,9.24 Nro de segundas visitas Familiares realizadas,11
Oruro,40601,Poopo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,4
Potosí,51203,Porco,2024,2,9.24 Nro de segundas visitas Familiares realizadas,67
Santa Cruz,70103,Porongo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,12
Santa Cruz,70601,Portachuelo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,8
Santa Cruz,70804,Postrer Valle,2024,2,9.24 Nro de segundas visitas Familiares realizadas,5
Potosí,50101,Potosi,2024,2,9.24 Nro de segundas visitas Familiares realizadas,209
Santa Cruz,70805,Pucara,2024,2,9.24 Nro de segundas visitas Familiares realizadas,36
La Paz,21201,Pucarani,2024,2,9.24 Nro de segundas visitas Familiares realizadas,143
La Paz,20401,Puerto Acosta,2024,2,9.24 Nro de segundas visitas Familiares realizadas,1
La Paz,21204,Puerto Perez,2024,2,9.24 Nro de segundas visitas Familiares realizadas,12
Pando,90201,Puerto Rico,2024,2,9.24 Nro de segundas visitas Familiares realizadas,11
Santa Cruz,71401,Puerto Suarez,2024,2,9.24 Nro de segundas visitas Familiares realizadas,21
Cochabamba,31205,Puerto Villarroel,2024,2,9.24 Nro de segundas visitas Familiares realizadas,62
Potosí,51101,Puna,2024,2,9.24 Nro de segundas visitas Familiares realizadas,81
Cochabamba,31401,Punata,2024,2,9.24 Nro de segundas visitas Familiares realizadas,55
Potosí,50402,Ravelo,2024,2,9.24 Nro de segundas visitas Familiares realizadas,18
Beni,80301,Reyes,2024,2,9.24 Nro de segundas visitas Familiares realizadas,52
Beni,80201,Riberalta,2024,2,9.24 Nro de segundas visitas Familiares realizadas,403
Santa Cruz,70503,Robore,2024,2,9.24 Nro de segundas visitas Familiares realizadas,1
Beni,80304,Rurrenabaque,2024,2,9.24 Nro de segundas visitas Familiares realizadas,31
Cochabamba,31001,Sacaba,2024,2,9.24 Nro de segundas visitas Familiares realizadas,436
Cochabamba,30404,Sacabamba,2024,2,9.24 Nro de segundas visitas Familiares realizadas,7
Potosí,50701,Sacaca,2024,2,9.24 Nro de segundas visitas Familiares realizadas,150
Santa Cruz,71302,Saipina,2024,2,9.24 Nro de segundas visitas Familiares realizadas,57
Santa Cruz,70901,Samaipata,2024,2,9.24 Nro de segundas visitas Familiares realizadas,41
Beni,80602,San Andres,2024,2,9.24 Nro de segundas visitas Familiares realizadas,33
La Paz,20805,San Andres De Machaca,2024,2,9.24 Nro de segundas visitas Familiares realizadas,15
Santa Cruz,71105,San Antonio De Lomerio,2024,2,9.24 Nro de segundas visitas Familiares realizadas,1
Cochabamba,31403,San Benito,2024,2,9.24 Nro de segundas visitas Familiares realizadas,14
Beni,80302,San Borja,2024,2,9.24 Nro de segundas visitas Familiares realizadas,103
La Paz,21502,San Buena Ventura,2024,2,9.24 Nro de segundas visitas Familiares realizadas,11
Santa Cruz,70402,San Carlos,2024,2,9.24 Nro de segundas visitas Familiares realizadas,139
Beni,80501,San Ignacio,2024,2,9.24 Nro de segundas visitas Familiares realizadas,56
Santa Cruz,70301,San Ignacio De Velasco,2024,2,9.24 Nro de segundas visitas Familiares realizadas,23
Beni,80701,San Joaquin,2024,2,9.24 Nro de segundas visitas Familiares realizadas,10
Santa Cruz,70404,San Juan De Yapacani,2024,2,9.24 Nro de segundas visitas Familiares realizadas,10
Santa Cruz,71104,San Julian,2024,2,9.24 Nro de segundas visitas Familiares realizadas,179
Pando,90302,San Lorenzo(pnd),2024,2,9.24 Nro de segundas visitas Familiares realizadas,4
Potosí,51001,San Pablo De Lipez,2024,2,9.24 Nro de segundas visitas Familiares realizadas,10
Santa Cruz,71005,San Pedro,2024,2,9.24 Nro de segundas visitas Familiares realizadas,61
Potosí,50501,San Pedro De Buena Vista,2024,2,9.24 Nro de segundas visitas Familiares realizadas,2
Potosí,50405,San Pedro De Macha,2024,2,9.24 Nro de segundas visitas Familiares realizadas,1
Santa Cruz,70303,San Rafael,2024,2,9.24 Nro de segundas visitas Familiares realizadas,13
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,9.24 Nro de segundas visitas Familiares realizadas,165
Beni,80303,Santa Rosa,2024,2,9.24 Nro de segundas visitas Familiares realizadas,37
Oruro,41401,Santiago De Huari,2024,2,9.24 Nro de segundas visitas Familiares realizadas,84
Cochabamba,31602,Shinaota,2024,2,9.24 Nro de segundas visitas Familiares realizadas,194
La Paz,21301,Sica Sica (villa Aroma),2024,2,9.24 Nro de segundas visitas Familiares realizadas,2
Cochabamba,30703,Sicaya,2024,2,9.24 Nro de segundas visitas Familiares realizadas,19
Oruro,40104,Soracachi,2024,2,9.24 Nro de segundas visitas Familiares realizadas,20
La Paz,20601,Sorata,2024,2,9.24 Nro de segundas visitas Familiares realizadas,2
Chuquisaca,10101,Sucre,2024,2,9.24 Nro de segundas visitas Familiares realizadas,106
Potosí,51402,Tahua,2024,2,9.24 Nro de segundas visitas Familiares realizadas,4
Chuquisaca,10601,Tarabuco,2024,2,9.24 Nro de segundas visitas Familiares realizadas,10
La Paz,20807,Taraco,2024,2,9.24 Nro de segundas visitas Familiares realizadas,24
Tarija,60101,Tarija,2024,2,9.24 Nro de segundas visitas Familiares realizadas,445
La Paz,20803,Tiahuanacu,2024,2,9.24 Nro de segundas visitas Familiares realizadas,83
Potosí,50102,Tinguipaya,2024,2,9.24 Nro de segundas visitas Familiares realizadas,93
Cochabamba,30903,Tiquipaya,2024,2,9.24 Nro de segundas visitas Familiares realizadas,114
Cochabamba,31601,Tiraque (cbba),2024,2,9.24 Nro de segundas visitas Familiares realizadas,238
Potosí,51202,Tomave,2024,2,9.24 Nro de segundas visitas Familiares realizadas,44
Santa Cruz,70802,Trigal,2024,2,9.24 Nro de segundas visitas Familiares realizadas,37
Beni,80101,Trinidad,2024,2,9.24 Nro de segundas visitas Familiares realizadas,94
Potosí,50801,Tupiza,2024,2,9.24 Nro de segundas visitas Familiares realizadas,87
Potosí,50201,Uncia,2024,2,9.24 Nro de segundas visitas Familiares realizadas,146
Tarija,60401,Uriondo (a. Concepcion),2024,2,9.24 Nro de segundas visitas Familiares realizadas,38
Santa Cruz,71502,Urubicha,2024,2,9.24 Nro de segundas visitas Familiares realizadas,19
Potosí,51201,Uyuni,2024,2,9.24 Nro de segundas visitas Familiares realizadas,138
Cochabamba,30502,Vacas,2024,2,9.24 Nro de segundas visitas Familiares realizadas,24
Santa Cruz,70801,Vallegrande,2024,2,9.24 Nro de segundas visitas Familiares realizadas,116
La Paz,20801,Viacha,2024,2,9.24 Nro de segundas visitas Familiares realizadas,136
Cochabamba,31302,Vila Vila,2024,2,9.24 Nro de segundas visitas Familiares realizadas,34
Chuquisaca,10704,Villa Charcas,2024,2,9.24 Nro de segundas visitas Familiares realizadas,57
Tarija,60303,Villa Montes,2024,2,9.24 Nro de segundas visitas Familiares realizadas,91
Cochabamba,31003,Villa Tunari,2024,2,9.24 Nro de segundas visitas Familiares realizadas,78
Potosí,51501,Villazon,2024,2,9.24 Nro de segundas visitas Familiares realizadas,195
