department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
La Paz,21004,Colquiri,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Santa Cruz,71301,Comarapa,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Santa Cruz,71101,Concepcion,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,62
La Paz,21701,Copacabana,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21402,Coripata,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
La Paz,20301,Coro Coro,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,21401,Coroico,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Oruro,40301,Corque,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,50601,Cotagaita,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
Santa Cruz,70102,Cotoca,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,166
Santa Cruz,71106,Cuatro Cañadas,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Santa Cruz,70704,Cuevo,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10902,Culpina,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Oruro,40401,Curahuara De Carangas,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20804,Desaguadero,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20105,El Alto,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1837
Oruro,40103,El Choro,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Santa Cruz,71503,El Puente(stc),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Tarija,60502,El Puente(tja),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Santa Cruz,70105,El Torno,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,139
Chuquisaca,10405,El Villar,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Tarija,60601,Entre Rios Trj,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,44
Cochabamba,31206,Entre Rios Cbba,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,64
La Paz,20405,Escoma,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Oruro,41101,Eucaliptus,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Beni,80402,Exaltacion,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71004,Fernandez Alonso,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,60
Santa Cruz,71002,General Saavedra,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Beni,80502,Gia-tim,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20802,Guaqui,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Beni,80202,Guayaramerin,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
Beni,80803,Huacaraje,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Chuquisaca,10502,Huacareta,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Oruro,40701,Huanuni,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20204,Huarina,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Oruro,41601,Huayllamarca,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10304,Icla,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Chuquisaca,10703,Incahuasi,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,21102,Irupana (villa De Lanza),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
La Paz,21501,Ixiamas,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
La Paz,20806,Jesus De Machaca,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,21105,La Asunta,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,70104,La Guardia,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,476
La Paz,20101,La Paz,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,833
Santa Cruz,70701,Lagunillas,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
La Paz,21202,Laja,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10903,Las Carreras,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Potosí,50203,Llallagua,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,77
La Paz,20901,Luribay,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Oruro,40702,Machacamarca,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,11003,Machareti,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Beni,80801,Magdalena,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Santa Cruz,70903,Mairana,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,26
La Paz,20904,Malla,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20607,Mapiri,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Santa Cruz,71003,Mineros,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,31301,Mizque,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,20402,Mocomoco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Potosí,51002,Mojinete,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Chuquisaca,10303,Mojocoya,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Chuquisaca,10501,Monteagudo,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,110
Santa Cruz,71001,Montero,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,246
Cochabamba,30302,Morochata,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Potosí,50404,Ocuri,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Santa Cruz,70202,Okinawa,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30203,Omereque,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Oruro,40101,Oruro,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,498
Tarija,60201,Padcaya,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,40
Chuquisaca,10401,Padilla,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70502,Pailon,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,153
La Paz,20102,Palca,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,45
La Paz,21104,Palos Blancos,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
La Paz,21305,Patacamaya,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Oruro,40602,Pazña,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50403,Pocoata,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31203,Pocona,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Cochabamba,31202,Pojo (cbba),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Oruro,40601,Poopo,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,51203,Porco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,184
Chuquisaca,10103,Poroma,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Santa Cruz,70103,Porongo,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Santa Cruz,70601,Portachuelo,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,92
Pando,90102,Porvenir,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Potosí,50101,Potosi,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,365
Chuquisaca,10302,Presto,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21201,Pucarani,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,38
La Paz,20401,Puerto Acosta,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20403,Puerto Carabuco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Pando,90201,Puerto Rico,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,36
Santa Cruz,71401,Puerto Suarez,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,114
Cochabamba,31205,Puerto Villarroel,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,74
Potosí,51101,Puna,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,31
Cochabamba,31401,Punata,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Cochabamba,30901,Quillacollo,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,191
Santa Cruz,70904,Quirusillas,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50402,Ravelo,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Beni,80301,Reyes,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
Beni,80201,Riberalta,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,116
Santa Cruz,70503,Robore,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,122
Beni,80304,Rurrenabaque,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Oruro,40901,Sabaya,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,31001,Sacaba,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,480
Cochabamba,30404,Sacabamba,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
Potosí,50701,Sacaca,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Santa Cruz,71302,Saipina,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Oruro,40801,Salinas De Garci Mendoza,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Santa Cruz,70901,Samaipata,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Beni,80602,San Andres,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,33
Potosí,51003,San Antonio De Esmoruco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,71105,San Antonio De Lomerio,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,31403,San Benito,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Beni,80302,San Borja,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,198
Santa Cruz,70402,San Carlos,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Beni,80501,San Ignacio,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Santa Cruz,70301,San Ignacio De Velasco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,182
Beni,80102,San Javier(bni),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,17
Santa Cruz,71102,San Javier(stc),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Beni,80701,San Joaquin,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,28
Santa Cruz,70501,San Jose De Chiquitos,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Santa Cruz,70404,San Juan De Yapacani,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,71104,San Julian,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,268
Pando,90302,San Lorenzo(pnd),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Tarija,60501,San Lorenzo(tja),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Chuquisaca,10702,San Lucas,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,29
Santa Cruz,70302,San Miguel De Velasco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
Potosí,50501,San Pedro De Buena Vista,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,21801,San Pedro De Curahuara,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50405,San Pedro De Macha,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,20
La Paz,21702,San Pedro De Tiquina,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Santa Cruz,70303,San Rafael,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Beni,80702,San Ramon Beni,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4966
Beni,80303,Santa Rosa,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,43
La Paz,20308,Santiago De Callapa,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Oruro,41401,Santiago De Huari,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20205,Santiago De Huata,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
La Paz,21901,Santiago De Machaca,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,30702,Santivañes,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
La Paz,20902,Sapahaqui,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Pando,90303,Sena,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Cochabamba,31602,Shinaota,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
Cochabamba,30703,Sicaya,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Cochabamba,30902,Sipe Sipe,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,24
Chuquisaca,10403,Sopachuy,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Oruro,40104,Soracachi,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20601,Sorata,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,59
Chuquisaca,10101,Sucre,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,176
La Paz,20603,Tacacoma,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Potosí,50303,Tacobamba,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,22
Cochabamba,30602,Tacopaya,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31101,Tapacari,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10601,Tarabuco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Tarija,60101,Tarija,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,401
Chuquisaca,10202,Tarvita,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,10
La Paz,20608,Teoponte,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20803,Tiahuanacu,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Potosí,50102,Tinguipaya,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20606,Tipuani,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,1
Cochabamba,30903,Tiquipaya,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,60
Cochabamba,31601,Tiraque (cbba),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,30802,Toco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,15
Cochabamba,30803,Tolata,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
Oruro,41001,Toledo,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Potosí,51202,Tomave,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10402,Tomina,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Potosí,50502,Toro Toro,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Cochabamba,31201,Totora(cbba),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Oruro,41301,Totora(orr),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
Beni,80101,Trinidad,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,411
Potosí,50801,Tupiza,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,19
Potosí,50201,Uncia,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,39
Tarija,60401,Uriondo (a. Concepcion),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,21
Potosí,51201,Uyuni,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,82
Santa Cruz,70801,Vallegrande,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,18
La Paz,20801,Viacha,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,31
Cochabamba,31302,Vila Vila,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Chuquisaca,10704,Villa Charcas,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Tarija,60303,Villa Montes,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,47
Chuquisaca,10801,Villa Serrano,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,31003,Villa Tunari,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,83
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Potosí,51501,Villazon,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Cochabamba,30904,Vinto,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,111
Potosí,50602,Vitichi,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,16
Santa Cruz,70201,Warnes,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,107
La Paz,20903,Yaco,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,8
Tarija,60301,Yacuiba,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,91
Chuquisaca,10602,Yamparaez,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Santa Cruz,70403,Yapacani,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,94
Potosí,50103,Yocalla,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
Chuquisaca,10102,Yotala,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
Tarija,60402,Yunchara,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,11
Chuquisaca,10301,Zudañez,2024,1,N de beneficiarias (madres) del bono Juana Azurduy atendidas,9
Potosí,51302,Acacio,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
La Paz,20201,Achacachi,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,12
La Paz,20104,Achocalla,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,35
Cochabamba,30201,Aiquile,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Chuquisaca,10404,Alcala,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,7
La Paz,22002,Alto Beni,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
La Paz,20202,Ancoraimes,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,3
Oruro,41201,Andamarca,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,4
Cochabamba,30402,Anzaldo,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,2
La Paz,20701,Apolo,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,13
Cochabamba,30501,Arani,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,23
Cochabamba,30403,Arbieto,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,5
Cochabamba,30601,Arque,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,30
Santa Cruz,71501,Ascencion De Guarayos,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,91
Potosí,50802,Atocha,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,6
La Paz,20502,Ayata,2024,2,N de beneficiarias (madres) del bono Juana Azurduy atendidas,14
