department,municipality_id,municipality,year,month,population,value
Potosí,50401,Colquechaca,2024,2,N de CAI de establecimiento,1
Santa Cruz,71301,Comarapa,2024,2,N de CAI de establecimiento,2
La Paz,21402,Coripata,2024,2,N de CAI de establecimiento,6
La Paz,20301,Coro Coro,2024,2,N de CAI de establecimiento,4
La Paz,21401,Coroico,2024,2,N de CAI de establecimiento,1
Potosí,50601,Cotagaita,2024,2,N de CAI de establecimiento,2
Santa Cruz,70102,Cotoca,2024,2,N de CAI de establecimiento,11
Oruro,40503,Cruz De Machacamarca,2024,2,N de CAI de establecimiento,1
Santa Cruz,71106,Cuatro Cañadas,2024,2,N de CAI de establecimiento,1
Santa Cruz,70704,Cuevo,2024,2,N de CAI de establecimiento,2
La Paz,21602,Curva,2024,2,N de CAI de establecimiento,2
La Paz,20804,Desaguadero,2024,2,N de CAI de establecimiento,1
La Paz,20105,El Alto,2024,2,N de CAI de establecimiento,17
Oruro,40103,El Choro,2024,2,N de CAI de establecimiento,1
Santa Cruz,70105,El Torno,2024,2,N de CAI de establecimiento,2
Tarija,60601,Entre Rios Trj,2024,2,N de CAI de establecimiento,2
Oruro,40502,Escara,2024,2,N de CAI de establecimiento,1
La Paz,20405,Escoma,2024,2,N de CAI de establecimiento,2
Oruro,40505,Esmeralda,2024,2,N de CAI de establecimiento,2
Santa Cruz,71004,Fernandez Alonso,2024,2,N de CAI de establecimiento,3
Pando,90203,Filadelfia,2024,2,N de CAI de establecimiento,3
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,2,N de CAI de establecimiento,5
Santa Cruz,71002,General Saavedra,2024,2,N de CAI de establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2024,2,N de CAI de establecimiento,8
La Paz,20802,Guaqui,2024,2,N de CAI de establecimiento,4
Beni,80202,Guayaramerin,2024,2,N de CAI de establecimiento,13
Oruro,40501,Huachacalla,2024,2,N de CAI de establecimiento,1
Oruro,40701,Huanuni,2024,2,N de CAI de establecimiento,7
La Paz,20204,Huarina,2024,2,N de CAI de establecimiento,4
La Paz,20206,Huatajata,2024,2,N de CAI de establecimiento,1
La Paz,20404,Humanata,2024,2,N de CAI de establecimiento,1
La Paz,21005,Ichoca,2024,2,N de CAI de establecimiento,1
La Paz,21001,Inquisivi,2024,2,N de CAI de establecimiento,3
La Paz,20806,Jesus De Machaca,2024,2,N de CAI de establecimiento,5
La Paz,21105,La Asunta,2024,2,N de CAI de establecimiento,6
Santa Cruz,70104,La Guardia,2024,2,N de CAI de establecimiento,11
La Paz,20101,La Paz,2024,2,N de CAI de establecimiento,21
Oruro,41501,La Rivera,2024,2,N de CAI de establecimiento,1
La Paz,21202,Laja,2024,2,N de CAI de establecimiento,2
La Paz,20901,Luribay,2024,2,N de CAI de establecimiento,2
Oruro,40702,Machacamarca,2024,2,N de CAI de establecimiento,3
La Paz,20904,Malla,2024,2,N de CAI de establecimiento,3
La Paz,20607,Mapiri,2024,2,N de CAI de establecimiento,1
Santa Cruz,71003,Mineros,2024,2,N de CAI de establecimiento,3
La Paz,20402,Mocomoco,2024,2,N de CAI de establecimiento,1
Potosí,51002,Mojinete,2024,2,N de CAI de establecimiento,3
Chuquisaca,10501,Monteagudo,2024,2,N de CAI de establecimiento,2
Santa Cruz,71001,Montero,2024,2,N de CAI de establecimiento,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,2,N de CAI de establecimiento,2
Potosí,50404,Ocuri,2024,2,N de CAI de establecimiento,3
Oruro,40101,Oruro,2024,2,N de CAI de establecimiento,6
La Paz,20102,Palca,2024,2,N de CAI de establecimiento,9
La Paz,21104,Palos Blancos,2024,2,N de CAI de establecimiento,9
La Paz,21802,Papel Pampa,2024,2,N de CAI de establecimiento,2
Cochabamba,30202,Pasorapa,2024,2,N de CAI de establecimiento,1
La Paz,21305,Patacamaya,2024,2,N de CAI de establecimiento,1
Oruro,40602,Pazña,2024,2,N de CAI de establecimiento,1
La Paz,20702,Pelechuco,2024,2,N de CAI de establecimiento,7
Potosí,50403,Pocoata,2024,2,N de CAI de establecimiento,8
Oruro,40601,Poopo,2024,2,N de CAI de establecimiento,2
Santa Cruz,70103,Porongo,2024,2,N de CAI de establecimiento,1
Potosí,50101,Potosi,2024,2,N de CAI de establecimiento,9
La Paz,20401,Puerto Acosta,2024,2,N de CAI de establecimiento,4
La Paz,20403,Puerto Carabuco,2024,2,N de CAI de establecimiento,2
La Paz,21204,Puerto Perez,2024,2,N de CAI de establecimiento,1
Pando,90201,Puerto Rico,2024,2,N de CAI de establecimiento,2
Potosí,51101,Puna,2024,2,N de CAI de establecimiento,6
Cochabamba,30901,Quillacollo,2024,2,N de CAI de establecimiento,15
Beni,80201,Riberalta,2024,2,N de CAI de establecimiento,8
Beni,80304,Rurrenabaque,2024,2,N de CAI de establecimiento,4
Oruro,40901,Sabaya,2024,2,N de CAI de establecimiento,1
Cochabamba,31001,Sacaba,2024,2,N de CAI de establecimiento,2
Cochabamba,30404,Sacabamba,2024,2,N de CAI de establecimiento,2
Oruro,40801,Salinas De Garci Mendoza,2024,2,N de CAI de establecimiento,1
Santa Cruz,70901,Samaipata,2024,2,N de CAI de establecimiento,1
La Paz,20805,San Andres De Machaca,2024,2,N de CAI de establecimiento,3
Santa Cruz,71105,San Antonio De Lomerio,2024,2,N de CAI de establecimiento,2
Beni,80302,San Borja,2024,2,N de CAI de establecimiento,1
La Paz,21502,San Buena Ventura,2024,2,N de CAI de establecimiento,2
Santa Cruz,71102,San Javier(stc),2024,2,N de CAI de establecimiento,1
Beni,80701,San Joaquin,2024,2,N de CAI de establecimiento,1
Santa Cruz,71104,San Julian,2024,2,N de CAI de establecimiento,8
Chuquisaca,10702,San Lucas,2024,2,N de CAI de establecimiento,2
Santa Cruz,71201,San Matias,2024,2,N de CAI de establecimiento,1
Santa Cruz,71005,San Pedro,2024,2,N de CAI de establecimiento,2
Potosí,50501,San Pedro De Buena Vista,2024,2,N de CAI de establecimiento,1
Potosí,50405,San Pedro De Macha,2024,2,N de CAI de establecimiento,10
Potosí,50902,San Pedro De Quemes,2024,2,N de CAI de establecimiento,1
La Paz,21702,San Pedro De Tiquina,2024,2,N de CAI de establecimiento,1
Santa Cruz,71103,San Ramon Scz,2024,2,N de CAI de establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,N de CAI de establecimiento,35
La Paz,20308,Santiago De Callapa,2024,2,N de CAI de establecimiento,1
Oruro,41401,Santiago De Huari,2024,2,N de CAI de establecimiento,1
La Paz,20205,Santiago De Huata,2024,2,N de CAI de establecimiento,1
Oruro,40202,Santuario De Quillacas,2024,2,N de CAI de establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2024,2,N de CAI de establecimiento,2
La Paz,20601,Sorata,2024,2,N de CAI de establecimiento,2
Chuquisaca,10101,Sucre,2024,2,N de CAI de establecimiento,1
Cochabamba,30602,Tacopaya,2024,2,N de CAI de establecimiento,1
La Paz,20807,Taraco,2024,2,N de CAI de establecimiento,1
Tarija,60101,Tarija,2024,2,N de CAI de establecimiento,4
Chuquisaca,10202,Tarvita,2024,2,N de CAI de establecimiento,3
La Paz,20608,Teoponte,2024,2,N de CAI de establecimiento,1
La Paz,20803,Tiahuanacu,2024,2,N de CAI de establecimiento,3
La Paz,21703,Tito Yupanqui (parquipujio),2024,2,N de CAI de establecimiento,1
Cochabamba,30802,Toco,2024,2,N de CAI de establecimiento,1
Oruro,41502,Todos Santos,2024,2,N de CAI de establecimiento,1
Cochabamba,30803,Tolata,2024,2,N de CAI de establecimiento,1
Potosí,51202,Tomave,2024,2,N de CAI de establecimiento,4
Beni,80101,Trinidad,2024,2,N de CAI de establecimiento,1
Oruro,40402,Turco,2024,2,N de CAI de establecimiento,6
La Paz,21302,Umala,2024,2,N de CAI de establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2024,2,N de CAI de establecimiento,1
Potosí,51201,Uyuni,2024,2,N de CAI de establecimiento,1
Cochabamba,30502,Vacas,2024,2,N de CAI de establecimiento,4
Santa Cruz,70801,Vallegrande,2024,2,N de CAI de establecimiento,1
La Paz,20801,Viacha,2024,2,N de CAI de establecimiento,8
Potosí,51501,Villazon,2024,2,N de CAI de establecimiento,2
Potosí,50602,Vitichi,2024,2,N de CAI de establecimiento,1
La Paz,20306,Waldo Ballivian,2024,2,N de CAI de establecimiento,1
Santa Cruz,70201,Warnes,2024,2,N de CAI de establecimiento,9
Tarija,60301,Yacuiba,2024,2,N de CAI de establecimiento,3
La Paz,21103,Yanacachi,2024,2,N de CAI de establecimiento,1
Santa Cruz,70403,Yapacani,2024,2,N de CAI de establecimiento,3
La Paz,20201,Achacachi,2024,3,N de CAI de establecimiento,7
La Paz,20104,Achocalla,2024,3,N de CAI de establecimiento,9
La Paz,20202,Ancoraimes,2024,3,N de CAI de establecimiento,3
Oruro,41201,Andamarca,2024,3,N de CAI de establecimiento,7
La Paz,20701,Apolo,2024,3,N de CAI de establecimiento,7
Potosí,51301,Arampampa,2024,3,N de CAI de establecimiento,1
Cochabamba,30403,Arbieto,2024,3,N de CAI de establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2024,3,N de CAI de establecimiento,1
Potosí,50802,Atocha,2024,3,N de CAI de establecimiento,6
La Paz,20503,Aucapata,2024,3,N de CAI de establecimiento,4
La Paz,20502,Ayata,2024,3,N de CAI de establecimiento,4
La Paz,21303,Ayo Ayo,2024,3,N de CAI de establecimiento,3
Cochabamba,30301,Ayopaya (v. De Independencia),2024,3,N de CAI de establecimiento,1
La Paz,21203,Batallas,2024,3,N de CAI de establecimiento,2
Oruro,41202,Belen De Andamarca,2024,3,N de CAI de establecimiento,4
Potosí,50301,Betanzos,2024,3,N de CAI de establecimiento,5
Potosí,51102,"Caiza ""d""",2024,3,N de CAI de establecimiento,8
La Paz,21003,Cajuata,2024,3,N de CAI de establecimiento,1
La Paz,21304,Calamarca,2024,3,N de CAI de establecimiento,6
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,N de CAI de establecimiento,1
Oruro,41503,Carangas,2024,3,N de CAI de establecimiento,1
La Paz,21902,Catacora,2024,3,N de CAI de establecimiento,1
La Paz,21803,Chacarilla,2024,3,N de CAI de establecimiento,1
Oruro,40201,Challapata,2024,3,N de CAI de establecimiento,4
Potosí,50302,Chaqui,2024,3,N de CAI de establecimiento,2
Santa Cruz,70702,Charagua,2024,3,N de CAI de establecimiento,1
Potosí,50202,Chayanta,2024,3,N de CAI de establecimiento,2
Cochabamba,31204,Chimore,2024,3,N de CAI de establecimiento,1
La Paz,21101,Chulumani (v. De La Libertad),2024,3,N de CAI de establecimiento,1
La Paz,20501,Chuma,2024,3,N de CAI de establecimiento,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,3,N de CAI de establecimiento,5
Potosí,51103,Ckochas,2024,3,N de CAI de establecimiento,4
Cochabamba,30801,Cliza,2024,3,N de CAI de establecimiento,2
Pando,90101,Cobija,2024,3,N de CAI de establecimiento,1
Cochabamba,30101,Cochabamba,2024,3,N de CAI de establecimiento,7
Potosí,50901,"Colcha ""k""",2024,3,N de CAI de establecimiento,3
Santa Cruz,70603,Colpa Belgica,2024,3,N de CAI de establecimiento,1
La Paz,21306,Colquencha,2024,3,N de CAI de establecimiento,2
Santa Cruz,71301,Comarapa,2024,3,N de CAI de establecimiento,1
Santa Cruz,71101,Concepcion,2024,3,N de CAI de establecimiento,1
La Paz,21402,Coripata,2024,3,N de CAI de establecimiento,6
La Paz,21401,Coroico,2024,3,N de CAI de establecimiento,1
Oruro,40301,Corque,2024,3,N de CAI de establecimiento,14
Potosí,50601,Cotagaita,2024,3,N de CAI de establecimiento,3
Santa Cruz,70102,Cotoca,2024,3,N de CAI de establecimiento,11
Santa Cruz,70704,Cuevo,2024,3,N de CAI de establecimiento,2
La Paz,21602,Curva,2024,3,N de CAI de establecimiento,1
La Paz,20804,Desaguadero,2024,3,N de CAI de establecimiento,2
La Paz,20105,El Alto,2024,3,N de CAI de establecimiento,10
Oruro,40103,El Choro,2024,3,N de CAI de establecimiento,1
Tarija,60601,Entre Rios Trj,2024,3,N de CAI de establecimiento,1
La Paz,20405,Escoma,2024,3,N de CAI de establecimiento,2
Oruro,40505,Esmeralda,2024,3,N de CAI de establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2024,3,N de CAI de establecimiento,3
La Paz,21601,Gral. J.j. Perez (charazani),2024,3,N de CAI de establecimiento,7
La Paz,20802,Guaqui,2024,3,N de CAI de establecimiento,3
Beni,80202,Guayaramerin,2024,3,N de CAI de establecimiento,6
Oruro,40701,Huanuni,2024,3,N de CAI de establecimiento,2
La Paz,20204,Huarina,2024,3,N de CAI de establecimiento,2
La Paz,20206,Huatajata,2024,3,N de CAI de establecimiento,1
La Paz,21005,Ichoca,2024,3,N de CAI de establecimiento,1
Chuquisaca,10703,Incahuasi,2024,3,N de CAI de establecimiento,1
Pando,90402,Ingavi (humaita),2024,3,N de CAI de establecimiento,1
La Paz,21102,Irupana (villa De Lanza),2024,3,N de CAI de establecimiento,6
La Paz,20806,Jesus De Machaca,2024,3,N de CAI de establecimiento,4
La Paz,21105,La Asunta,2024,3,N de CAI de establecimiento,4
Santa Cruz,70104,La Guardia,2024,3,N de CAI de establecimiento,11
La Paz,20101,La Paz,2024,3,N de CAI de establecimiento,12
La Paz,21202,Laja,2024,3,N de CAI de establecimiento,1
Chuquisaca,10903,Las Carreras,2024,3,N de CAI de establecimiento,1
Potosí,51401,Llica,2024,3,N de CAI de establecimiento,1
La Paz,20901,Luribay,2024,3,N de CAI de establecimiento,3
Beni,80801,Magdalena,2024,3,N de CAI de establecimiento,1
La Paz,20904,Malla,2024,3,N de CAI de establecimiento,2
Cochabamba,31301,Mizque,2024,3,N de CAI de establecimiento,1
