department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2024,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,20104,Achocalla,2024,1,No de comunidades que participaron en el CAI de establecimiento,17
La Paz,20202,Ancoraimes,2024,1,No de comunidades que participaron en el CAI de establecimiento,9
Oruro,41201,Andamarca,2024,1,No de comunidades que participaron en el CAI de establecimiento,20
La Paz,20701,Apolo,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50802,Atocha,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20503,Aucapata,2024,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,20502,Ayata,2024,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21303,Ayo Ayo,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21203,Batallas,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
Potosí,50301,Betanzos,2024,1,No de comunidades que participaron en el CAI de establecimiento,71
Santa Cruz,70401,Buena Vista,2024,1,No de comunidades que participaron en el CAI de establecimiento,9
Potosí,51102,"Caiza ""d""",2024,1,No de comunidades que participaron en el CAI de establecimiento,8
La Paz,21003,Cajuata,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21304,Calamarca,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
Santa Cruz,70706,Camiri,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
Oruro,40102,Caracollo,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,22001,Caranavi,2024,1,No de comunidades que participaron en el CAI de establecimiento,1
La Paz,21902,Catacora,2024,1,No de comunidades que participaron en el CAI de establecimiento,1
Oruro,40201,Challapata,2024,1,No de comunidades que participaron en el CAI de establecimiento,11
Santa Cruz,70702,Charagua,2024,1,No de comunidades que participaron en el CAI de establecimiento,10
La Paz,20305,Charaña,2024,1,No de comunidades que participaron en el CAI de establecimiento,2
La Paz,20501,Chuma,2024,1,No de comunidades que participaron en el CAI de establecimiento,7
Potosí,51103,Ckochas,2024,1,No de comunidades que participaron en el CAI de establecimiento,6
Cochabamba,30101,Cochabamba,2024,1,No de comunidades que participaron en el CAI de establecimiento,12
Potosí,50901,"Colcha ""k""",2024,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21307,Collana,2024,1,No de comunidades que participaron en el CAI de establecimiento,5
La Paz,21306,Colquencha,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,21004,Colquiri,2024,1,No de comunidades que participaron en el CAI de establecimiento,9
Santa Cruz,71301,Comarapa,2024,1,No de comunidades que participaron en el CAI de establecimiento,1
Santa Cruz,71101,Concepcion,2024,1,No de comunidades que participaron en el CAI de establecimiento,3
La Paz,21701,Copacabana,2024,1,No de comunidades que participaron en el CAI de establecimiento,6
La Paz,21402,Coripata,2024,1,No de comunidades que participaron en el CAI de establecimiento,4
La Paz,20301,Coro Coro,2024,1,No de comunidades que participaron en el CAI de establecimiento,6
