department,municipality_id,municipality,year,month,population,value
Potosí,51501,Villazon,2024,2,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Santa Cruz,70201,Warnes,2024,2,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Oruro,41201,Andamarca,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Santa Cruz,71501,Ascencion De Guarayos,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80802,Baures,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Pando,90103,Bolpebra,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,70401,Buena Vista,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51102,"Caiza ""d""",2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,48
La Paz,22001,Caranavi,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,156
Potosí,50302,Chaqui,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Potosí,50202,Chayanta,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,51103,Ckochas,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,70102,Cotoca,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
La Paz,20105,El Alto,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,24
Oruro,40103,El Choro,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,71503,El Puente(stc),2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,31206,Entre Rios Cbba,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90203,Filadelfia,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80502,Gia-tim,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
La Paz,20806,Jesus De Machaca,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80601,Loreto,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10501,Monteagudo,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,11
Oruro,40101,Oruro,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Chuquisaca,10401,Padilla,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Oruro,40601,Poopo,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90102,Porvenir,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50101,Potosi,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,12
Santa Cruz,71402,Puerto Quijarro,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,25
Potosí,51101,Puna,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80201,Riberalta,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70503,Robore,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Potosí,50701,Sacaca,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40801,Salinas De Garci Mendoza,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51601,San Agustin,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80302,San Borja,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,44
Santa Cruz,71102,San Javier(stc),2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80701,San Joaquin,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,71104,San Julian,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51001,San Pablo De Lipez,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50501,San Pedro De Buena Vista,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
Oruro,41401,Santiago De Huari,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10101,Sucre,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Tarija,60101,Tarija,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,16
Beni,80101,Trinidad,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50801,Tupiza,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Tarija,60303,Villa Montes,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50602,Vitichi,2024,3,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,41201,Andamarca,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Beni,80802,Baures,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,13
Pando,90103,Bolpebra,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70703,Cabezas,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,70702,Charagua,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50202,Chayanta,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50601,Cotagaita,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,20105,El Alto,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,28
Pando,90203,Filadelfia,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,86
Beni,80502,Gia-tim,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20806,Jesus De Machaca,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20101,La Paz,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,71
Beni,80601,Loreto,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51002,Mojinete,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Oruro,40101,Oruro,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,7
Oruro,40602,Pazña,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,31202,Pojo (cbba),2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10103,Poroma,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50101,Potosi,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,14
Pando,90301,Puerto Gonzalo Moreno,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,71402,Puerto Quijarro,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,30
La Paz,21002,Quime,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Oruro,40801,Salinas De Garci Mendoza,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Beni,80302,San Borja,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,87
Beni,80501,San Ignacio,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Beni,80701,San Joaquin,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,12
Santa Cruz,71104,San Julian,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10702,San Lucas,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,41401,Santiago De Huari,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Tarija,60101,Tarija,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,9
Chuquisaca,10202,Tarvita,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,30903,Tiquipaya,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80101,Trinidad,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,14
Potosí,51201,Uyuni,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,9
Santa Cruz,70801,Vallegrande,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10801,Villa Serrano,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,31003,Villa Tunari,2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,4,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51302,Acacio,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,41201,Andamarca,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51301,Arampampa,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80802,Baures,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,7
Pando,90103,Bolpebra,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51102,"Caiza ""d""",2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10701,Camargo,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Potosí,50302,Chaqui,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Potosí,50202,Chayanta,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,31204,Chimore,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51103,Ckochas,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90101,Cobija,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50901,"Colcha ""k""",2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50401,Colquechaca,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50601,Cotagaita,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20105,El Alto,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,25
Beni,80402,Exaltacion,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Beni,80502,Gia-tim,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80202,Guayaramerin,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20204,Huarina,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10703,Incahuasi,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20806,Jesus De Machaca,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20103,Mecapaca,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,20402,Mocomoco,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51002,Mojinete,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,71001,Montero,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,10
Oruro,40101,Oruro,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,7
Santa Cruz,70502,Pailon,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21305,Patacamaya,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51203,Porco,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50101,Potosi,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Santa Cruz,71402,Puerto Quijarro,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,71401,Puerto Suarez,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21002,Quime,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,7
Beni,80301,Reyes,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80304,Rurrenabaque,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Oruro,40801,Salinas De Garci Mendoza,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51601,San Agustin,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Beni,80501,San Ignacio,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Santa Cruz,70302,San Miguel De Velasco,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50501,San Pedro De Buena Vista,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,31
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,19
Chuquisaca,10101,Sucre,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,69
Tarija,60101,Tarija,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Cochabamba,30903,Tiquipaya,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70802,Trigal,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80101,Trinidad,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,26
Potosí,51201,Uyuni,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,21
Chuquisaca,10704,Villa Charcas,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,31003,Villa Tunari,2024,5,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Cochabamba,30201,Aiquile,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10404,Alcala,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Oruro,41201,Andamarca,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Santa Cruz,71501,Ascencion De Guarayos,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50802,Atocha,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,20502,Ayata,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51102,"Caiza ""d""",2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21304,Calamarca,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10701,Camargo,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40102,Caracollo,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50702,Caripuyo,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
La Paz,21803,Chacarilla,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90101,Cobija,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Potosí,50901,"Colcha ""k""",2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50401,Colquechaca,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Santa Cruz,71106,Cuatro Cañadas,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10902,Culpina,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20105,El Alto,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,48
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Beni,80502,Gia-tim,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20806,Jesus De Machaca,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70104,La Guardia,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
La Paz,20101,La Paz,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
La Paz,20402,Mocomoco,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51002,Mojinete,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,29
Santa Cruz,71001,Montero,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,451
Tarija,60201,Padcaya,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,40602,Pazña,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70103,Porongo,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50101,Potosi,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,22
Pando,90301,Puerto Gonzalo Moreno,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,71402,Puerto Quijarro,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,20
Pando,90201,Puerto Rico,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21002,Quime,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Beni,80301,Reyes,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80201,Riberalta,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80304,Rurrenabaque,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Oruro,40801,Salinas De Garci Mendoza,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80602,San Andres,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70402,San Carlos,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,10
Beni,80501,San Ignacio,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,70302,San Miguel De Velasco,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50501,San Pedro De Buena Vista,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Pando,90202,San Pedro(pnd),2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Beni,80401,Santa Ana,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,14
Oruro,41401,Santiago De Huari,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51402,Tahua,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Tarija,60101,Tarija,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,5
Chuquisaca,10202,Tarvita,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Cochabamba,30903,Tiquipaya,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21703,Tito Yupanqui (parquipujio),2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Chuquisaca,10402,Tomina,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,50801,Tupiza,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51201,Uyuni,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Santa Cruz,70801,Vallegrande,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50602,Vitichi,2024,6,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Oruro,41201,Andamarca,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Tarija,60202,Bermejo,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,70703,Cabezas,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,51103,Ckochas,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Pando,90101,Cobija,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Cochabamba,30101,Cochabamba,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,7
Santa Cruz,70102,Cotoca,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
La Paz,20105,El Alto,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,16
Beni,80502,Gia-tim,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80202,Guayaramerin,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,20101,La Paz,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Chuquisaca,11003,Machareti,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,15
Beni,80801,Magdalena,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,71001,Montero,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,307
Oruro,40101,Oruro,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
Potosí,50403,Pocoata,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70103,Porongo,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Potosí,50101,Potosi,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,71402,Puerto Quijarro,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
La Paz,21002,Quime,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,8
Beni,80201,Riberalta,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80602,San Andres,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80302,San Borja,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,17
Beni,80501,San Ignacio,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Beni,80701,San Joaquin,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Santa Cruz,70302,San Miguel De Velasco,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10403,Sopachuy,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Chuquisaca,10101,Sucre,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Tarija,60101,Tarija,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,4
Potosí,50602,Vitichi,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,9
Potosí,50103,Yocalla,2024,7,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Oruro,41201,Andamarca,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Potosí,51301,Arampampa,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,2
Beni,80802,Baures,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,6
Pando,90103,Bolpebra,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70401,Buena Vista,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
Santa Cruz,70703,Cabezas,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,3
La Paz,20302,Caquiaviri,2024,8,9.25 Nro de actividades de educacion integral en sexualidad a adolescentes,1
