department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,No de familias nuevas carpetizadas durante el periodo,2
La Paz,20201,Achacachi,2024,1,No de familias nuevas carpetizadas durante el periodo,12
La Paz,20104,Achocalla,2024,1,No de familias nuevas carpetizadas durante el periodo,64
Cochabamba,30201,Aiquile,2024,1,No de familias nuevas carpetizadas durante el periodo,34
Cochabamba,31303,Alalay,2024,1,No de familias nuevas carpetizadas durante el periodo,4
Chuquisaca,10404,Alcala,2024,1,No de familias nuevas carpetizadas durante el periodo,1
La Paz,22002,Alto Beni,2024,1,No de familias nuevas carpetizadas durante el periodo,42
La Paz,20202,Ancoraimes,2024,1,No de familias nuevas carpetizadas durante el periodo,33
Cochabamba,30402,Anzaldo,2024,1,No de familias nuevas carpetizadas durante el periodo,8
Potosí,51301,Arampampa,2024,1,No de familias nuevas carpetizadas durante el periodo,1
Cochabamba,30501,Arani,2024,1,No de familias nuevas carpetizadas durante el periodo,20
Cochabamba,30403,Arbieto,2024,1,No de familias nuevas carpetizadas durante el periodo,11
Cochabamba,30601,Arque,2024,1,No de familias nuevas carpetizadas durante el periodo,12
Santa Cruz,71501,Ascencion De Guarayos,2024,1,No de familias nuevas carpetizadas durante el periodo,6
Potosí,50802,Atocha,2024,1,No de familias nuevas carpetizadas durante el periodo,24
La Paz,20502,Ayata,2024,1,No de familias nuevas carpetizadas durante el periodo,5
La Paz,21303,Ayo Ayo,2024,1,No de familias nuevas carpetizadas durante el periodo,28
Cochabamba,30301,Ayopaya (v. De Independencia),2024,1,No de familias nuevas carpetizadas durante el periodo,30
La Paz,21203,Batallas,2024,1,No de familias nuevas carpetizadas durante el periodo,15
Beni,80802,Baures,2024,1,No de familias nuevas carpetizadas durante el periodo,2
Pando,90104,Bella Flor,2024,1,No de familias nuevas carpetizadas durante el periodo,10
Tarija,60202,Bermejo,2024,1,No de familias nuevas carpetizadas durante el periodo,11
Potosí,50301,Betanzos,2024,1,No de familias nuevas carpetizadas durante el periodo,113
Cochabamba,31501,Bolivar,2024,1,No de familias nuevas carpetizadas durante el periodo,17
Pando,90103,Bolpebra,2024,1,No de familias nuevas carpetizadas durante el periodo,7
