department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2024,1,No de actividades educativas en Salud,4
La Paz,20201,Achacachi,2024,1,No de actividades educativas en Salud,66
La Paz,20104,Achocalla,2024,1,No de actividades educativas en Salud,121
Cochabamba,30201,Aiquile,2024,1,No de actividades educativas en Salud,64
Cochabamba,31303,Alalay,2024,1,No de actividades educativas en Salud,1
Chuquisaca,10404,Alcala,2024,1,No de actividades educativas en Salud,20
La Paz,22002,Alto Beni,2024,1,No de actividades educativas en Salud,101
La Paz,20202,Ancoraimes,2024,1,No de actividades educativas en Salud,38
Oruro,41201,Andamarca,2024,1,No de actividades educativas en Salud,14
Oruro,40603,Antequera,2024,1,No de actividades educativas en Salud,4
Cochabamba,30402,Anzaldo,2024,1,No de actividades educativas en Salud,29
Potosí,51301,Arampampa,2024,1,No de actividades educativas en Salud,2
Cochabamba,30501,Arani,2024,1,No de actividades educativas en Salud,12
Cochabamba,30403,Arbieto,2024,1,No de actividades educativas en Salud,7
Cochabamba,30601,Arque,2024,1,No de actividades educativas en Salud,5
Santa Cruz,71501,Ascencion De Guarayos,2024,1,No de actividades educativas en Salud,31
Potosí,50802,Atocha,2024,1,No de actividades educativas en Salud,23
La Paz,20502,Ayata,2024,1,No de actividades educativas en Salud,2
La Paz,21303,Ayo Ayo,2024,1,No de actividades educativas en Salud,88
Chuquisaca,10201,Azurduy,2024,1,No de actividades educativas en Salud,19
La Paz,21203,Batallas,2024,1,No de actividades educativas en Salud,23
Beni,80802,Baures,2024,1,No de actividades educativas en Salud,21
Oruro,41202,Belen De Andamarca,2024,1,No de actividades educativas en Salud,4
Potosí,50104,Belen De Urmiri,2024,1,No de actividades educativas en Salud,1
Pando,90104,Bella Flor,2024,1,No de actividades educativas en Salud,2
Tarija,60202,Bermejo,2024,1,No de actividades educativas en Salud,15
Potosí,50301,Betanzos,2024,1,No de actividades educativas en Salud,56
Cochabamba,31501,Bolivar,2024,1,No de actividades educativas en Salud,13
Pando,90103,Bolpebra,2024,1,No de actividades educativas en Salud,2
Santa Cruz,70707,Boyuibe,2024,1,No de actividades educativas en Salud,13
Santa Cruz,70703,Cabezas,2024,1,No de actividades educativas en Salud,6
La Paz,20905,Cairoma,2024,1,No de actividades educativas en Salud,19
Potosí,51102,"Caiza ""d""",2024,1,No de actividades educativas en Salud,21
La Paz,21003,Cajuata,2024,1,No de actividades educativas en Salud,35
La Paz,20303,Calacoto,2024,1,No de actividades educativas en Salud,4
La Paz,21304,Calamarca,2024,1,No de actividades educativas en Salud,32
Chuquisaca,10701,Camargo,2024,1,No de actividades educativas en Salud,54
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,1,No de actividades educativas en Salud,16
Santa Cruz,70706,Camiri,2024,1,No de actividades educativas en Salud,3
Cochabamba,30701,Capinota,2024,1,No de actividades educativas en Salud,16
La Paz,20302,Caquiaviri,2024,1,No de actividades educativas en Salud,38
Oruro,40102,Caracollo,2024,1,No de actividades educativas en Salud,31
La Paz,22001,Caranavi,2024,1,No de actividades educativas en Salud,36
Oruro,41503,Carangas,2024,1,No de actividades educativas en Salud,2
Tarija,60302,Carapari,2024,1,No de actividades educativas en Salud,5
Potosí,50702,Caripuyo,2024,1,No de actividades educativas en Salud,45
Santa Cruz,71403,Carmen Rivero Torrez,2024,1,No de actividades educativas en Salud,17
La Paz,21902,Catacora,2024,1,No de actividades educativas en Salud,41
La Paz,21803,Chacarilla,2024,1,No de actividades educativas en Salud,4
