department,municipality_id,municipality,year,month,population,value
Potosí,50201,Uncia,2024,2,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,51201,Uyuni,2024,2,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10704,Villa Charcas,2024,2,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10801,Villa Serrano,2024,2,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,2,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51501,Villazon,2024,2,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50602,Vitichi,2024,2,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20903,Yaco,2024,2,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2024,2,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20201,Achacachi,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51301,Arampampa,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,30601,Arque,2024,3,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10201,Azurduy,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21203,Batallas,2024,3,No de certificados unicos para casos de violencia (Ley 348),5
Pando,90104,Bella Flor,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2024,3,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20905,Cairoma,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51102,"Caiza ""d""",2024,3,No de certificados unicos para casos de violencia (Ley 348),6
Chuquisaca,10701,Camargo,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40102,Caracollo,2024,3,No de certificados unicos para casos de violencia (Ley 348),15
Potosí,50702,Caripuyo,2024,3,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50302,Chaqui,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21101,Chulumani (v. De La Libertad),2024,3,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51103,Ckochas,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90101,Cobija,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50901,"Colcha ""k""",2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50401,Colquechaca,2024,3,No de certificados unicos para casos de violencia (Ley 348),6
Santa Cruz,71301,Comarapa,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50601,Cotagaita,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10902,Culpina,2024,3,No de certificados unicos para casos de violencia (Ley 348),2
Oruro,40401,Curahuara De Carangas,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20105,El Alto,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20602,Guanay,2024,3,No de certificados unicos para casos de violencia (Ley 348),11
Chuquisaca,10502,Huacareta,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40701,Huanuni,2024,3,No de certificados unicos para casos de violencia (Ley 348),9
Chuquisaca,10304,Icla,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10703,Incahuasi,2024,3,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,21105,La Asunta,2024,3,No de certificados unicos para casos de violencia (Ley 348),6
Chuquisaca,10903,Las Carreras,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51401,Llica,2024,3,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20402,Mocomoco,2024,3,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50404,Ocuri,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
Oruro,40101,Oruro,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21305,Patacamaya,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50403,Pocoata,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51203,Porco,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10103,Poroma,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50101,Potosi,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10302,Presto,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51101,Puna,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
Cochabamba,31401,Punata,2024,3,No de certificados unicos para casos de violencia (Ley 348),10
Cochabamba,30901,Quillacollo,2024,3,No de certificados unicos para casos de violencia (Ley 348),12
Beni,80201,Riberalta,2024,3,No de certificados unicos para casos de violencia (Ley 348),9
La Paz,21502,San Buena Ventura,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10702,San Lucas,2024,3,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50501,San Pedro De Buena Vista,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50405,San Pedro De Macha,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,No de certificados unicos para casos de violencia (Ley 348),50
La Paz,20601,Sorata,2024,3,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10101,Sucre,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10601,Tarabuco,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Tarija,60101,Tarija,2024,3,No de certificados unicos para casos de violencia (Ley 348),8
Potosí,50102,Tinguipaya,2024,3,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20606,Tipuani,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50801,Tupiza,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50201,Uncia,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51201,Uyuni,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50602,Vitichi,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20903,Yaco,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10602,Yamparaez,2024,3,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50103,Yocalla,2024,3,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10301,Zudañez,2024,3,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10404,Alcala,2024,4,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,21203,Batallas,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50301,Betanzos,2024,4,No de certificados unicos para casos de violencia (Ley 348),6
Potosí,51102,"Caiza ""d""",2024,4,No de certificados unicos para casos de violencia (Ley 348),11
Chuquisaca,10701,Camargo,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50702,Caripuyo,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20305,Charaña,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50202,Chayanta,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20203,Chua Cocani,2024,4,No de certificados unicos para casos de violencia (Ley 348),45
La Paz,21101,Chulumani (v. De La Libertad),2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50401,Colquechaca,2024,4,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50601,Cotagaita,2024,4,No de certificados unicos para casos de violencia (Ley 348),3
Oruro,40401,Curahuara De Carangas,2024,4,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20105,El Alto,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10405,El Villar,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20602,Guanay,2024,4,No de certificados unicos para casos de violencia (Ley 348),6
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40701,Huanuni,2024,4,No de certificados unicos para casos de violencia (Ley 348),6
La Paz,21005,Ichoca,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10304,Icla,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10703,Incahuasi,2024,4,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20101,La Paz,2024,4,No de certificados unicos para casos de violencia (Ley 348),6
Potosí,51401,Llica,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20607,Mapiri,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50404,Ocuri,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Oruro,40101,Oruro,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50403,Pocoata,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51203,Porco,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10103,Poroma,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10302,Presto,2024,4,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,21201,Pucarani,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20403,Puerto Carabuco,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90201,Puerto Rico,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51101,Puna,2024,4,No de certificados unicos para casos de violencia (Ley 348),3
Cochabamba,31401,Punata,2024,4,No de certificados unicos para casos de violencia (Ley 348),9
La Paz,20604,Quiabaya,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,21002,Quime,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Beni,80304,Rurrenabaque,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Oruro,40801,Salinas De Garci Mendoza,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21502,San Buena Ventura,2024,4,No de certificados unicos para casos de violencia (Ley 348),4
Beni,80501,San Ignacio,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10702,San Lucas,2024,4,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50501,San Pedro De Buena Vista,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Pando,90303,Sena,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10403,Sopachuy,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20601,Sorata,2024,4,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10101,Sucre,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10601,Tarabuco,2024,4,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20606,Tipuani,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10402,Tomina,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Beni,80101,Trinidad,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50201,Uncia,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51201,Uyuni,2024,4,No de certificados unicos para casos de violencia (Ley 348),10
Chuquisaca,10704,Villa Charcas,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,51501,Villazon,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50602,Vitichi,2024,4,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20903,Yaco,2024,4,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,30201,Aiquile,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10404,Alcala,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50802,Atocha,2024,5,No de certificados unicos para casos de violencia (Ley 348),4
La Paz,20502,Ayata,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50301,Betanzos,2024,5,No de certificados unicos para casos de violencia (Ley 348),14
Potosí,51102,"Caiza ""d""",2024,5,No de certificados unicos para casos de violencia (Ley 348),6
La Paz,21304,Calamarca,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
Chuquisaca,10701,Camargo,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40102,Caracollo,2024,5,No de certificados unicos para casos de violencia (Ley 348),6
La Paz,22001,Caranavi,2024,5,No de certificados unicos para casos de violencia (Ley 348),30
Potosí,50702,Caripuyo,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50302,Chaqui,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20305,Charaña,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50202,Chayanta,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21101,Chulumani (v. De La Libertad),2024,5,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,30101,Cochabamba,2024,5,No de certificados unicos para casos de violencia (Ley 348),122
Potosí,50401,Colquechaca,2024,5,No de certificados unicos para casos de violencia (Ley 348),5
La Paz,21402,Coripata,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50601,Cotagaita,2024,5,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10902,Culpina,2024,5,No de certificados unicos para casos de violencia (Ley 348),3
Oruro,40401,Curahuara De Carangas,2024,5,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20105,El Alto,2024,5,No de certificados unicos para casos de violencia (Ley 348),3
Santa Cruz,70105,El Torno,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,21601,Gral. J.j. Perez (charazani),2024,5,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20602,Guanay,2024,5,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10502,Huacareta,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40701,Huanuni,2024,5,No de certificados unicos para casos de violencia (Ley 348),5
Chuquisaca,10703,Incahuasi,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20101,La Paz,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51401,Llica,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20904,Malla,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20607,Mapiri,2024,5,No de certificados unicos para casos de violencia (Ley 348),7
Potosí,50404,Ocuri,2024,5,No de certificados unicos para casos de violencia (Ley 348),7
Oruro,40101,Oruro,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10401,Padilla,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50403,Pocoata,2024,5,No de certificados unicos para casos de violencia (Ley 348),5
Potosí,51203,Porco,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10103,Poroma,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50101,Potosi,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20403,Puerto Carabuco,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Pando,90201,Puerto Rico,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31205,Puerto Villarroel,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51101,Puna,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Cochabamba,31401,Punata,2024,5,No de certificados unicos para casos de violencia (Ley 348),10
La Paz,20604,Quiabaya,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Beni,80201,Riberalta,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Santa Cruz,70503,Robore,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50701,Sacaca,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21502,San Buena Ventura,2024,5,No de certificados unicos para casos de violencia (Ley 348),4
Chuquisaca,10702,San Lucas,2024,5,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50405,San Pedro De Macha,2024,5,No de certificados unicos para casos de violencia (Ley 348),3
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,No de certificados unicos para casos de violencia (Ley 348),59
Pando,90303,Sena,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10403,Sopachuy,2024,5,No de certificados unicos para casos de violencia (Ley 348),2
La Paz,20601,Sorata,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20807,Taraco,2024,5,No de certificados unicos para casos de violencia (Ley 348),10
Chuquisaca,10202,Tarvita,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20803,Tiahuanacu,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10402,Tomina,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50502,Toro Toro,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Beni,80101,Trinidad,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50201,Uncia,2024,5,No de certificados unicos para casos de violencia (Ley 348),7
Potosí,51201,Uyuni,2024,5,No de certificados unicos para casos de violencia (Ley 348),5
Chuquisaca,10704,Villa Charcas,2024,5,No de certificados unicos para casos de violencia (Ley 348),8
Chuquisaca,10801,Villa Serrano,2024,5,No de certificados unicos para casos de violencia (Ley 348),3
Cochabamba,31003,Villa Tunari,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,50602,Vitichi,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,20903,Yaco,2024,5,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,50103,Yocalla,2024,5,No de certificados unicos para casos de violencia (Ley 348),1
Tarija,60402,Yunchara,2024,5,No de certificados unicos para casos de violencia (Ley 348),3
Chuquisaca,10404,Alcala,2024,6,No de certificados unicos para casos de violencia (Ley 348),3
Potosí,51301,Arampampa,2024,6,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,20502,Ayata,2024,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21203,Batallas,2024,6,No de certificados unicos para casos de violencia (Ley 348),4
Potosí,50301,Betanzos,2024,6,No de certificados unicos para casos de violencia (Ley 348),7
Potosí,51102,"Caiza ""d""",2024,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21304,Calamarca,2024,6,No de certificados unicos para casos de violencia (Ley 348),1
Chuquisaca,10701,Camargo,2024,6,No de certificados unicos para casos de violencia (Ley 348),1
Oruro,40102,Caracollo,2024,6,No de certificados unicos para casos de violencia (Ley 348),3
La Paz,22001,Caranavi,2024,6,No de certificados unicos para casos de violencia (Ley 348),30
Cochabamba,31204,Chimore,2024,6,No de certificados unicos para casos de violencia (Ley 348),1
La Paz,21101,Chulumani (v. De La Libertad),2024,6,No de certificados unicos para casos de violencia (Ley 348),10
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,6,No de certificados unicos para casos de violencia (Ley 348),1
Potosí,51103,Ckochas,2024,6,No de certificados unicos para casos de violencia (Ley 348),2
Potosí,50901,"Colcha ""k""",2024,6,No de certificados unicos para casos de violencia (Ley 348),1
