department,municipality_id,municipality,year,month,population,value
Pando,90301,Puerto Gonzalo Moreno,2024,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Pando,90101,Cobija,2024,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Beni,80304,Rurrenabaque,2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,2
Pando,90104,Bella Flor,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
La Paz,20101,La Paz,2024,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,42
Santa Cruz,71001,Montero,2024,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,11
Beni,80202,Guayaramerin,2024,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE VIVAX / FEMENINO,0
Pando,90101,Cobija,2024,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2024,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2024,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,2
Beni,80304,Rurrenabaque,2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90104,Bella Flor,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,1
La Paz,20101,La Paz,2024,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,27
Santa Cruz,71001,Montero,2024,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,23
Beni,80202,Guayaramerin,2024,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Pando,90101,Cobija,2024,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,2
Pando,90502,Villa Nueva (loma Alta),2024,2,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2024,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80304,Rurrenabaque,2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90104,Bella Flor,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2024,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,28
Santa Cruz,71001,Montero,2024,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,19
Beni,80202,Guayaramerin,2024,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Pando,90101,Cobija,2024,1,TOTALES / TOTAL MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,1,TOTALES / TOTAL MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,2,TOTALES / TOTAL MASCULINO,3
Pando,90502,Villa Nueva (loma Alta),2024,2,TOTALES / TOTAL MASCULINO,2
Pando,90101,Cobija,2024,3,TOTALES / TOTAL MASCULINO,1
Pando,90502,Villa Nueva (loma Alta),2024,3,TOTALES / TOTAL MASCULINO,4
Pando,90301,Puerto Gonzalo Moreno,2024,4,TOTALES / TOTAL MASCULINO,2
Beni,80304,Rurrenabaque,2024,4,TOTALES / TOTAL MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,4,TOTALES / TOTAL MASCULINO,7
Pando,90104,Bella Flor,2024,7,TOTALES / TOTAL MASCULINO,0
La Paz,21501,Ixiamas,2024,7,TOTALES / TOTAL MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,7,TOTALES / TOTAL MASCULINO,1
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL MASCULINO,60
Santa Cruz,71001,Montero,2024,10,TOTALES / TOTAL MASCULINO,40
Beni,80202,Guayaramerin,2024,12,TOTALES / TOTAL MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,12,TOTALES / TOTAL MASCULINO,1
Pando,90101,Cobija,2024,1,TOTALES / TOTAL FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,1,TOTALES / TOTAL FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,2,TOTALES / TOTAL FEMENINO,2
Pando,90502,Villa Nueva (loma Alta),2024,2,TOTALES / TOTAL FEMENINO,0
Pando,90101,Cobija,2024,3,TOTALES / TOTAL FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,3,TOTALES / TOTAL FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,4,TOTALES / TOTAL FEMENINO,0
Beni,80304,Rurrenabaque,2024,4,TOTALES / TOTAL FEMENINO,1
Pando,90502,Villa Nueva (loma Alta),2024,4,TOTALES / TOTAL FEMENINO,2
Pando,90104,Bella Flor,2024,7,TOTALES / TOTAL FEMENINO,1
La Paz,21501,Ixiamas,2024,7,TOTALES / TOTAL FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,7,TOTALES / TOTAL FEMENINO,0
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL FEMENINO,70
Santa Cruz,71001,Montero,2024,10,TOTALES / TOTAL FEMENINO,30
Beni,80202,Guayaramerin,2024,12,TOTALES / TOTAL FEMENINO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,12,TOTALES / TOTAL FEMENINO,0
Pando,90101,Cobija,2024,1,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2024,1,TOTALES / TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2024,2,TOTALES / TOTAL,5
Pando,90502,Villa Nueva (loma Alta),2024,2,TOTALES / TOTAL,2
Pando,90101,Cobija,2024,3,TOTALES / TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2024,3,TOTALES / TOTAL,5
Pando,90301,Puerto Gonzalo Moreno,2024,4,TOTALES / TOTAL,2
Beni,80304,Rurrenabaque,2024,4,TOTALES / TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2024,4,TOTALES / TOTAL,9
Pando,90104,Bella Flor,2024,7,TOTALES / TOTAL,1
La Paz,21501,Ixiamas,2024,7,TOTALES / TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2024,7,TOTALES / TOTAL,1
La Paz,20101,La Paz,2024,8,TOTALES / TOTAL,130
Santa Cruz,71001,Montero,2024,10,TOTALES / TOTAL,70
Beni,80202,Guayaramerin,2024,12,TOTALES / TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2024,12,TOTALES / TOTAL,1
