department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2024,1,MUJER EMBARAZADA VIVAX / FEMENINO,9
Pando,90303,Sena,2024,1,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90402,Ingavi (humaita),2024,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80301,Reyes,2024,2,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,2,MUJER EMBARAZADA VIVAX / FEMENINO,4
Pando,90302,San Lorenzo(pnd),2024,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2024,2,MUJER EMBARAZADA VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2024,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,3,MUJER EMBARAZADA VIVAX / FEMENINO,3
Beni,80303,Santa Rosa,2024,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2024,3,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,4,MUJER EMBARAZADA VIVAX / FEMENINO,5
Beni,80303,Santa Rosa,2024,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2024,4,MUJER EMBARAZADA VIVAX / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,5,MUJER EMBARAZADA VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,5,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,5,MUJER EMBARAZADA VIVAX / FEMENINO,5
Pando,90302,San Lorenzo(pnd),2024,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2024,5,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90104,Bella Flor,2024,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2024,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,6,MUJER EMBARAZADA VIVAX / FEMENINO,3
Pando,90303,Sena,2024,6,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2024,7,MUJER EMBARAZADA VIVAX / FEMENINO,5
Beni,80201,Riberalta,2024,7,MUJER EMBARAZADA VIVAX / FEMENINO,3
Chuquisaca,11003,Machareti,2024,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2024,8,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,8,MUJER EMBARAZADA VIVAX / FEMENINO,5
Beni,80303,Santa Rosa,2024,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2024,8,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90402,Ingavi (humaita),2024,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,11003,Machareti,2024,9,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,9,MUJER EMBARAZADA VIVAX / FEMENINO,13
Pando,90302,San Lorenzo(pnd),2024,9,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90303,Sena,2024,9,MUJER EMBARAZADA VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,10,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90402,Ingavi (humaita),2024,10,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,MUJER EMBARAZADA VIVAX / FEMENINO,2
Beni,80201,Riberalta,2024,10,MUJER EMBARAZADA VIVAX / FEMENINO,13
Pando,90302,San Lorenzo(pnd),2024,10,MUJER EMBARAZADA VIVAX / FEMENINO,0
Beni,80202,Guayaramerin,2024,11,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90402,Ingavi (humaita),2024,11,MUJER EMBARAZADA VIVAX / FEMENINO,2
La Paz,21501,Ixiamas,2024,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,11,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,11,MUJER EMBARAZADA VIVAX / FEMENINO,7
Beni,80202,Guayaramerin,2024,12,MUJER EMBARAZADA VIVAX / FEMENINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Chuquisaca,10103,Poroma,2024,12,MUJER EMBARAZADA VIVAX / FEMENINO,0
Pando,90102,Porvenir,2024,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Beni,80201,Riberalta,2024,12,MUJER EMBARAZADA VIVAX / FEMENINO,7
Pando,90303,Sena,2024,12,MUJER EMBARAZADA VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2024,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,1,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90402,Ingavi (humaita),2024,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2024,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,2,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2024,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80303,Santa Rosa,2024,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,3,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2024,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80303,Santa Rosa,2024,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,4,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,4
Beni,80202,Guayaramerin,2024,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,5,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90104,Bella Flor,2024,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2024,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,6,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2024,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,7,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2024,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2024,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80303,Santa Rosa,2024,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,8,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90402,Ingavi (humaita),2024,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,11003,Machareti,2024,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,9,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2024,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90402,Ingavi (humaita),2024,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,10,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2024,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90402,Ingavi (humaita),2024,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2024,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2024,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,11,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2024,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Chuquisaca,10103,Poroma,2024,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90102,Porvenir,2024,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2024,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2024,12,MUJER EMBARAZADA FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2024,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,4
Pando,90303,Sena,2024,1,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90402,Ingavi (humaita),2024,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80301,Reyes,2024,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90302,San Lorenzo(pnd),2024,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,2,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2024,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Beni,80303,Santa Rosa,2024,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,3,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2024,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Beni,80303,Santa Rosa,2024,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,4,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Cochabamba,30101,Cochabamba,2024,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2024,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2024,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,5,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90104,Bella Flor,2024,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2024,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,2
Pando,90303,Sena,2024,6,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11003,Machareti,2024,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,7,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11003,Machareti,2024,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2024,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,4
Beni,80303,Santa Rosa,2024,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,8,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90402,Ingavi (humaita),2024,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,11003,Machareti,2024,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,2
Pando,90302,San Lorenzo(pnd),2024,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,9,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Beni,80202,Guayaramerin,2024,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90402,Ingavi (humaita),2024,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,2
Pando,90302,San Lorenzo(pnd),2024,10,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Beni,80202,Guayaramerin,2024,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90402,Ingavi (humaita),2024,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
La Paz,21501,Ixiamas,2024,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90201,Puerto Rico,2024,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,11,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Beni,80202,Guayaramerin,2024,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Chuquisaca,10103,Poroma,2024,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,1
Pando,90102,Porvenir,2024,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2024,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90303,Sena,2024,12,MUJER EMBARAZADA FALCIPARUM / FEMENINO,0
Pando,90201,Puerto Rico,2024,1,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,1,TOTALES / TOTAL MASCULINO,0
Pando,90402,Ingavi (humaita),2024,2,TOTALES / TOTAL MASCULINO,0
Beni,80301,Reyes,2024,2,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,2,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,2,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,2,TOTALES / TOTAL MASCULINO,0
La Paz,21501,Ixiamas,2024,3,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL MASCULINO,0
Beni,80303,Santa Rosa,2024,3,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,3,TOTALES / TOTAL MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2024,4,TOTALES / TOTAL MASCULINO,0
Pando,90201,Puerto Rico,2024,4,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL MASCULINO,0
Beni,80303,Santa Rosa,2024,4,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,4,TOTALES / TOTAL MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,TOTALES / TOTAL MASCULINO,15
Beni,80202,Guayaramerin,2024,5,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,5,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,5,TOTALES / TOTAL MASCULINO,0
Pando,90104,Bella Flor,2024,6,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2024,6,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,6,TOTALES / TOTAL MASCULINO,0
Chuquisaca,11003,Machareti,2024,7,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL MASCULINO,0
Chuquisaca,11003,Machareti,2024,8,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2024,8,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,8,TOTALES / TOTAL MASCULINO,0
Beni,80303,Santa Rosa,2024,8,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,8,TOTALES / TOTAL MASCULINO,0
Pando,90402,Ingavi (humaita),2024,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,11003,Machareti,2024,9,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,9,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,9,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,9,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2024,10,TOTALES / TOTAL MASCULINO,0
Pando,90402,Ingavi (humaita),2024,10,TOTALES / TOTAL MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,10,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,10,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2024,10,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2024,11,TOTALES / TOTAL MASCULINO,0
Pando,90402,Ingavi (humaita),2024,11,TOTALES / TOTAL MASCULINO,0
La Paz,21501,Ixiamas,2024,11,TOTALES / TOTAL MASCULINO,0
Pando,90201,Puerto Rico,2024,11,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,11,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2024,12,TOTALES / TOTAL MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2024,12,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10103,Poroma,2024,12,TOTALES / TOTAL MASCULINO,0
Pando,90102,Porvenir,2024,12,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2024,12,TOTALES / TOTAL MASCULINO,0
Pando,90303,Sena,2024,12,TOTALES / TOTAL MASCULINO,0
Pando,90201,Puerto Rico,2024,1,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,1,TOTALES / TOTAL FEMENINO,13
Pando,90303,Sena,2024,1,TOTALES / TOTAL FEMENINO,4
Pando,90402,Ingavi (humaita),2024,2,TOTALES / TOTAL FEMENINO,1
Beni,80301,Reyes,2024,2,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2024,2,TOTALES / TOTAL FEMENINO,4
Pando,90302,San Lorenzo(pnd),2024,2,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,2,TOTALES / TOTAL FEMENINO,1
La Paz,21501,Ixiamas,2024,3,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,3,TOTALES / TOTAL FEMENINO,4
Beni,80303,Santa Rosa,2024,3,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,3,TOTALES / TOTAL FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2024,4,TOTALES / TOTAL FEMENINO,1
Pando,90201,Puerto Rico,2024,4,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,4,TOTALES / TOTAL FEMENINO,6
Beni,80303,Santa Rosa,2024,4,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,4,TOTALES / TOTAL FEMENINO,2
Cochabamba,30101,Cochabamba,2024,5,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2024,5,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2024,5,TOTALES / TOTAL FEMENINO,6
Pando,90302,San Lorenzo(pnd),2024,5,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,5,TOTALES / TOTAL FEMENINO,1
Pando,90104,Bella Flor,2024,6,TOTALES / TOTAL FEMENINO,1
Beni,80202,Guayaramerin,2024,6,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2024,6,TOTALES / TOTAL FEMENINO,5
Pando,90303,Sena,2024,6,TOTALES / TOTAL FEMENINO,1
Chuquisaca,11003,Machareti,2024,7,TOTALES / TOTAL FEMENINO,5
Beni,80201,Riberalta,2024,7,TOTALES / TOTAL FEMENINO,3
Chuquisaca,11003,Machareti,2024,8,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10103,Poroma,2024,8,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2024,8,TOTALES / TOTAL FEMENINO,9
Beni,80303,Santa Rosa,2024,8,TOTALES / TOTAL FEMENINO,1
Pando,90303,Sena,2024,8,TOTALES / TOTAL FEMENINO,2
Pando,90402,Ingavi (humaita),2024,9,TOTALES / TOTAL FEMENINO,1
